"speciesid","population","season","mean.emergence","median.emergence","q1","q3","first","last","sd","run","type"
2,82,61,61.2439024390244,63.5,50.5,72,35.05,84.95,16.4260865815758,18,"midscale"
4,292,61,45.1746575342466,45,43,47,39.55,51,3.73434531529431,18,"midscale"
5,186,61,83.9032258064516,85,76.25,93.75,57.5,102.75,14.5702878089358,18,"midscale"
6,103,61,92.9223300970874,94,88,97,80.1,104,7.2269774014145,18,"midscale"
10,49,61,102.959183673469,104,100,105,99,107,3.16859053624708,18,"midscale"
14,484,61,68.4504132231405,70,60.75,77,45.45,87,13.7664495932852,18,"midscale"
16,5,61,85.8,91,84,98,62.4,98.8,17.1959297509614,18,"midscale"
18,215,61,91.693023255814,94,80,104.5,55.4,120.6,20.4596410944672,18,"midscale"
19,179,61,133.558659217877,134,130.5,137,121.9,142,6.0754313104449,18,"midscale"
2,86,62,45.406976744186,46.5,37.25,54,17.5,68,14.5629488828382,18,"midscale"
4,281,62,30.0498220640569,30,28,32,25,36,3.50474295526954,18,"midscale"
5,193,62,74.7979274611399,75,68,83,52.6,93,12.0370779544793,18,"midscale"
6,105,62,89.9904761904762,91,88,94,77,100,7.61261003216581,18,"midscale"
10,50,62,102.06,101.5,100,105,97,106.55,3.54222344563065,18,"midscale"
14,483,62,59.2298136645963,59,53,66,41.1,78,11.1151545724082,18,"midscale"
16,6,62,79.5,79,75.75,83.75,70.5,88.75,7.39594483484024,18,"midscale"
18,224,62,88.4598214285714,90,78,103,47,118.85,22.976458842792,18,"midscale"
19,169,62,136.213017751479,137,133,141,124,145,6.51570052557426,18,"midscale"
2,88,63,46.3863636363636,48,38.75,54,14.4,71.65,16.7025580105604,18,"midscale"
4,279,63,29.584229390681,30,27,32,23,36,4.02410480206244,18,"midscale"
5,180,63,74.6833333333333,74,68,83,48.95,93,12.9038017870184,18,"midscale"
6,100,63,89.58,91,86.75,94,76.95,99.05,7.69780238874457,18,"midscale"
10,48,63,103.25,104,101,105,98.7,107,3.3166247903554,18,"midscale"
14,503,63,58.7296222664016,59,52,65,41.1,76,10.4591053973849,18,"midscale"
16,6,63,78.8333333333333,80.5,77,81.75,64.75,90.25,10.4195329389885,18,"midscale"
18,228,63,93.0394736842105,93.5,82,105,56.35,126,21.6193179988405,18,"midscale"
19,168,63,136.922619047619,137,133,141,128.35,145,5.5629193901612,18,"midscale"
2,86,64,43.8604651162791,45,36.25,53,18.25,62.75,15.0756233239177,18,"midscale"
4,295,64,24.4779661016949,25,22,27,18,30,3.85785124873295,18,"midscale"
5,177,64,74.1129943502825,75,67,82,55.6,91.2,11.1960169746459,18,"midscale"
6,104,64,89.4807692307692,90,87,93,80,98,5.97889616923887,18,"midscale"
10,51,64,101.960784313725,103,99,104.5,94.5,108,4.36330509734869,18,"midscale"
14,477,64,56.4758909853249,56,50,62,41,75,10.4021019153341,18,"midscale"
16,9,64,78.3333333333333,81,74,81,68.2,86,6.67083203206317,18,"midscale"
18,240,64,90.5,90,77,104.25,54.95,126.05,20.7318000033946,18,"midscale"
19,154,64,138.324675324675,139,135.25,142,128,146.35,5.71419870912458,18,"midscale"
2,70,65,40.1857142857143,40.5,33.25,49,12.35,59.1,14.9164755299643,18,"midscale"
4,307,65,24.7459283387622,25,23,27,19,30,3.62732116824427,18,"midscale"
5,169,65,73.7751479289941,74,68,81,54.4,90,11.0656739787049,18,"midscale"
6,112,65,90.0089285714286,90,86,94,81,99,6.02022946453562,18,"midscale"
10,56,65,101.678571428571,102,100,104,96.75,106,3.06954034377754,18,"midscale"
14,459,65,56.4204793028322,56,51,63,38.9,72,9.99386793370402,18,"midscale"
16,12,65,79.6666666666667,79,72.75,86.25,63.85,96.25,11.3484747339842,18,"midscale"
18,259,65,90.3436293436293,93,79.5,104.5,44.9,123.1,23.1773092214304,18,"midscale"
19,152,65,138.625,139,135,143,128,148,5.91531013893059,18,"midscale"
2,68,66,38.5147058823529,39,28.75,49.25,16.75,59.3,13.3891163721,18,"midscale"
4,297,66,20.1346801346801,20,18,22,14,26,3.80727113498809,18,"midscale"
5,167,66,69.5808383233533,70,64,77,49.3,86,11.2599778195963,18,"midscale"
6,117,66,88.8547008547009,90,86,93,75.6,100.2,7.19226710848121,18,"midscale"
10,50,66,102.4,102,101,104,98.45,106,2.49897938350513,18,"midscale"
14,468,66,53.3568376068376,53,47,59,37,70,9.9272954583331,18,"midscale"
16,18,66,70.8888888888889,71,67.5,78,54.1,86.3,11.1455023315337,18,"midscale"
18,245,66,87.0571428571429,90,75,103,44.6,122,24.4408955860701,18,"midscale"
19,165,66,139.139393939394,140,136,142,130.2,147,5.78886333012286,18,"midscale"
2,61,67,44.7377049180328,46,35,51,24,69,14.2090366074367,18,"midscale"
4,295,67,25.6305084745763,26,24,28,19,30,3.74925181821074,18,"midscale"
5,162,67,72.6358024691358,72.5,64,81,54.05,92.9,12.1822374373254,18,"midscale"
6,117,67,89.6752136752137,91,86,94,76,99.2,6.85669702808749,18,"midscale"
10,47,67,101.404255319149,102,100,103.5,96.3,106,3.26815713573105,18,"midscale"
14,441,67,56.5260770975057,57,51,63,41,72,10.1222022075439,18,"midscale"
16,21,67,81.5238095238095,80,74,88,64,99,11.2810418296319,18,"midscale"
18,259,67,90.9189189189189,93,80,105,51,122,20.9940280634901,18,"midscale"
19,193,67,137.761658031088,138,135,141,128,146,5.86436815891376,18,"midscale"
2,55,68,44.5636363636364,47,36,54,23.9,68.6,14.9043414460148,18,"midscale"
4,278,68,26.9676258992806,27,25,29,21,32.15,3.62338405814628,18,"midscale"
5,180,68,73.2111111111111,74,68,81,50.9,90,12.947245296576,18,"midscale"
6,122,68,90.6311475409836,91,87.25,94,78.05,101.85,6.79839652907077,18,"midscale"
10,37,68,102.189189189189,103,100,105,96.6,107.2,3.64263212097636,18,"midscale"
14,406,68,57.5615763546798,57,51,64,41,74.75,11.1386282143101,18,"midscale"
16,21,68,75.9047619047619,78,71,86,43,96,19.2611130568946,18,"midscale"
18,275,68,91.52,93,80.5,104.5,57,121,21.2672120074387,18,"midscale"
19,222,68,137.531531531532,138.5,134,141,127,146,5.94061078234613,18,"midscale"
2,47,69,46.4042553191489,47,31.5,55.5,21,79.7,18.2037497026778,18,"midscale"
4,287,69,30.3484320557491,30,28,33,25,36,3.47778001412699,18,"midscale"
5,181,69,77.0883977900553,77,71,84,60,94,10.7730594115752,18,"midscale"
6,122,69,90.844262295082,91,87,95,81.05,101.95,7.74812213111873,18,"midscale"
10,31,69,103.387096774194,104,102,105,99,106,2.3899430865586,18,"midscale"
14,396,69,60.0934343434343,61,53,67,42,77,11.3683485690791,18,"midscale"
16,15,69,73,73,65,82.5,53.9,86.6,11.5573106115319,18,"midscale"
18,288,69,91.7847222222222,93.5,81,105,55.35,119,19.5345359121317,18,"midscale"
19,227,69,137.775330396476,138,135,141,128,146.7,5.43242552869972,18,"midscale"
2,57,70,45.1754385964912,47,36,57,11.8,66.2,17.234851326618,18,"midscale"
4,307,70,24.8534201954397,25,22,27,19,31,3.86216942185609,18,"midscale"
5,170,70,73.3352941176471,73,67,80.75,53.9,90.55,11.5091649189643,18,"midscale"
6,104,70,89.0865384615385,89.5,84,94,76.15,100,7.32347015327331,18,"midscale"
10,38,70,102.526315789474,102.5,99.25,105,98,108,3.29403098251944,18,"midscale"
14,372,70,56.2768817204301,56.5,50,63,39.55,72.45,10.9429396286569,18,"midscale"
16,15,70,72.7333333333333,72,65.5,83.5,50.2,90.6,14.3997354473053,18,"midscale"
18,305,70,92.3377049180328,93,80,105,63.2,123,20.361390869396,18,"midscale"
19,227,70,138.171806167401,139,135,142,129,146,6.13934776430789,18,"midscale"
