"speciesid","population","season","mean.emergence","median.emergence","q1","q3","first","last","sd","run","type"
11,4818,56,45.4323370693234,45,43,48,40,51,3.6746567059666,19,"midskew"
15,3110,56,112.50192926045,112,109,115,106,121,4.71795324264184,19,"midskew"
18,8776,56,235.659070191431,236,233,239,227,242,4.6617549000235,19,"midskew"
28,360,56,98.9416666666667,99,96,101.25,92,105,4.22150450414915,19,"midskew"
1,7496,57,116.322972251868,117,114,119,109,122,4.40675514231882,19,"midskew"
6,6614,57,77.2547626247354,77,75,79,72,83,3.4167581636998,19,"midskew"
7,2004,57,62.5039920159681,62,60,65,57,70,3.97439182094777,19,"midskew"
8,8848,57,176.794529837251,177,174,180,168,184,5.10245936623249,19,"midskew"
9,5100,57,125.218235294118,126,121,129,114,135,6.54173477039289,19,"midskew"
11,5802,57,48.5422268183385,49,46,51,42,54,3.58803760637565,19,"midskew"
15,2750,57,114.134545454545,114,111,116,108,122,4.51754665557649,19,"midskew"
18,8830,57,231.114043035108,232,229,234,223,238,4.47226459434593,19,"midskew"
28,272,57,97.9816176470588,98.5,95,100,91,104,4.19756918245056,19,"midskew"
1,7672,58,116.642205422315,117,114,119,109,123,4.50430136527734,19,"midskew"
6,6874,58,79.8491416933372,80,78,82,75,86,3.37656872350249,19,"midskew"
7,1848,58,66.6136363636364,66,64,69,61,74,4.0079871774678,19,"midskew"
8,8926,58,171.559601165136,172,169,175,163,179,5.17375181152899,19,"midskew"
9,5242,58,125.830980541778,126,122,130,114.05,136,6.53603530003005,19,"midskew"
11,5794,58,55.198998964446,55,53,57,49,61,3.6283773814996,19,"midskew"
15,2542,58,117.512981904013,117,115,120,111,125,4.41104618568545,19,"midskew"
18,9126,58,221.202827087442,222,219,224,213,228,4.59895839381817,19,"midskew"
28,234,58,97.5299145299145,98,95,100,90.65,103,3.7544197692616,19,"midskew"
1,7536,59,117.104033970276,117,115,120,110,123,4.33409711388754,19,"midskew"
6,6740,59,84.8894658753709,85,83,87,80,90,3.26480446939007,19,"midskew"
7,1900,59,74.8473684210526,74,72,77,69,82,3.86936067030406,19,"midskew"
8,8894,59,161.473802563526,162,159,165,153,169,5.07912646958736,19,"midskew"
9,5264,59,127.449468085106,128,124,131,117,137,6.27740139628413,19,"midskew"
11,5378,59,68.2264782447006,68,66,70,62,74,3.62081653063408,19,"midskew"
15,2464,59,124.442775974026,124,121.75,127,118,132,4.65932073990874,19,"midskew"
18,9198,59,201.772994129159,202,199,205,194,208,4.49050333193872,19,"midskew"
28,180,59,96.3,96.5,94,98,89,102,3.93650725713479,19,"midskew"
1,7378,60,117.027378693413,117,115,120,109,123,4.41549622970954,19,"midskew"
6,5722,60,85.163229639986,85,83,87,80,91,3.32448248594875,19,"midskew"
7,2002,60,75.3781218781219,75,73,78,69,82,3.91659431312768,19,"midskew"
8,9040,60,160.819469026549,161,158,164,152,168,5.00568736668403,19,"midskew"
9,5190,60,127.488439306358,128,124,131,117,137,6.38361880183991,19,"midskew"
11,4826,60,68.8188976377953,69,67,71,63,75,3.63682137975957,19,"midskew"
15,2468,60,125.01904376013,125,122,127,119,133,4.65659414687957,19,"midskew"
18,9132,60,200.73182216382,201,198,204,193,207,4.4544474296278,19,"midskew"
28,144,60,95.8541666666667,96,94,99,89,101.85,4.02608409584961,19,"midskew"
1,7446,61,118.018130539887,118,116,121,111,124,4.21390056942672,19,"midskew"
6,5704,61,95.8948106591865,96,94,98,91,101,3.30756884164305,19,"midskew"
7,1918,61,92.6178310740355,92,90,95,87,100,4.13232294791784,19,"midskew"
8,8786,61,139.202025950376,139,136,142,131,147,4.86377201299894,19,"midskew"
9,5030,61,130.667992047714,131,127,134,120,140,6.18720266183518,19,"midskew"
11,4832,61,96.3770695364238,97,94,99,90,102,3.62998219154826,19,"midskew"
15,2500,61,139.3664,139,137,142,133,147,4.4403645993443,19,"midskew"
18,9414,61,159.540577862758,160,157,162,152,166,4.38290042467633,19,"midskew"
28,114,61,92.9561403508772,93,91,95,87.65,99.35,3.89778777937533,19,"midskew"
1,5992,62,118.332443257677,119,116,121,111,124,4.20834814739058,19,"midskew"
6,3818,62,99.7640125720272,100,98,102,95,105,3.23745337513031,19,"midskew"
7,1646,62,98.767922235723,98,96,101,93,106,4.08298018981518,19,"midskew"
8,5610,62,131.539393939394,132,129,135,123,139,4.83778204647011,19,"midskew"
9,4008,62,131.561626746507,132,128,135,121,141,6.18197501790001,19,"midskew"
11,2342,62,106.007685738685,106,104,108,99,112,3.74404620097306,19,"midskew"
15,2026,62,144.675715695953,144,142,147,138,152.75,4.40919046976171,19,"midskew"
18,8792,62,145.184372156506,146,143,148,137,152,4.38355751285052,19,"midskew"
28,62,62,90.8225806451613,91,89,93,85.05,96.95,3.68659153765655,19,"midskew"
1,4662,63,117.890819390819,118,116,121,111,124,4.20835355728897,19,"midskew"
6,3244,63,94.3218249075216,94,92,96,89,100,3.25425856796611,19,"midskew"
7,1018,63,90.1306483300589,90,87,92,84,97,4.04031110644654,19,"midskew"
8,3978,63,142.51106083459,143,140,146,134,150,4.9712275824953,19,"midskew"
9,3506,63,130.117227609812,130,127,134,120,140,6.17525362499855,19,"midskew"
11,1322,63,92.3812405446293,92,90,95,87,98,3.59007113067705,19,"midskew"
15,2030,63,137.367980295566,137,135,140,131,145,4.49423916446691,19,"midskew"
18,7490,63,165.772229639519,166,163,169,158,172,4.265263430058,19,"midskew"
28,88,63,93.5568181818182,93.5,92,96,87.35,99,3.51632630442709,19,"midskew"
1,6244,64,116.828315182575,117,114,120,109,123,4.4720276760587,19,"midskew"
6,4226,64,81.1105063890203,81,79,83,76,87,3.36340886236897,19,"midskew"
7,1120,64,68.9330357142857,69,66,71,63,76,4.22998125840346,19,"midskew"
8,3964,64,169.122351160444,169,166,172,160,177,5.04663239529377,19,"midskew"
9,3906,64,126.277777777778,127,123,130,115,136,6.32446646641371,19,"midskew"
11,1712,64,58.3755841121495,58,56,61,52,64,3.6470126134765,19,"midskew"
15,2390,64,119.298744769874,119,117,122,113,127,4.44041978311467,19,"midskew"
18,8868,64,216.405728461885,217,214,219,208,223,4.61488792861509,19,"midskew"
28,108,64,97.5462962962963,98,95.75,100,88.35,104,4.42673327215339,19,"midskew"
1,7558,65,116.671870865308,117,114,119,109,123,4.46704723679326,19,"midskew"
6,5782,65,80.6054998270495,80,79,83,75,86,3.35644500573804,19,"midskew"
7,1184,65,68.0160472972973,68,65,70,62,75,4.11712452706831,19,"midskew"
8,5956,65,169.839489590329,170,167,173,161,178,5.14215308788417,19,"midskew"
9,4354,65,126.135048231511,127,123,130,115,136,6.55998828322901,19,"midskew"
11,3044,65,57.3022339027595,57,55,59,51,63,3.59765619148356,19,"midskew"
15,2512,65,118.870621019108,118,116,121,113,127,4.48205199169272,19,"midskew"
18,9432,65,218.019083969466,218,216,221,210,225,4.59470225613727,19,"midskew"
28,98,65,97.5204081632653,97.5,96,99,91.85,102.15,3.24983613175059,19,"midskew"
1,8192,66,116.841552734375,117,115,120,109,123,4.40003572988593,19,"midskew"
6,6430,66,82.0726283048212,82,80,84,77,88,3.32622704747996,19,"midskew"
7,1214,66,70.2668863261944,70,68,72,64,77,4.12655614858369,19,"midskew"
8,7682,66,166.954438948191,167,164,170,158,175,5.14545685919031,19,"midskew"
9,4376,66,126.675045703839,127,123,131,115,136,6.38150747960044,19,"midskew"
11,4522,66,61.2058823529412,61,59,63,55,67,3.71029294384329,19,"midskew"
15,2336,66,120.747003424658,120,118,123,114,129,4.61834527426925,19,"midskew"
18,9528,66,212.333018471872,213,210,215,205,219,4.47882404723552,19,"midskew"
28,86,66,95.6860465116279,96,94,98,89.25,101,4.03298642201584,19,"midskew"
1,8188,67,116.594284318515,117,114,119,109,123,4.46087195386185,19,"midskew"
6,6124,67,79.8974526453298,80,78,82,75,85,3.33431963836748,19,"midskew"
7,1314,67,66.8401826484018,67,64,69,61,74,3.92314187355801,19,"midskew"
8,8734,67,171.428097091825,172,169,175,162,179,5.16856968208156,19,"midskew"
9,4170,67,125.908633093525,127,122,130,115,136,6.57842314278175,19,"midskew"
11,5334,67,55.2819647544057,55,53,57.75,49,61,3.66842296119143,19,"midskew"
15,2368,67,117.740287162162,117,115,120,111,126,4.45961442237471,19,"midskew"
18,9504,67,221.005787037037,221,219,224,213,228,4.57949395524629,19,"midskew"
28,100,67,97.2,98,95,100,90,103.05,4.06761042203584,19,"midskew"
1,8514,68,116.282945736434,117,114,119,108,123,4.5069269906151,19,"midskew"
6,6346,68,75.3657421998109,75,73,77,70,81,3.35308832521079,19,"midskew"
7,1318,68,59.4324734446131,59,57,61.75,54,66,4.01586547363473,19,"midskew"
8,9218,68,180.713603818616,181,178,184,172,189,5.31798769964806,19,"midskew"
9,4166,68,124.585213634181,125,121,129,113,134,6.70136875090619,19,"midskew"
11,6004,68,43.6615589606929,44,42,46,38,49,3.63058178156775,19,"midskew"
15,2230,68,111.658744394619,111,109,114,105,120,4.637767234234,19,"midskew"
18,9608,68,238.353975853455,239,236,241,230.35,245,4.52874570290194,19,"midskew"
28,96,68,98.40625,99,95,102,90.75,105,4.51798307352203,19,"midskew"
1,8662,69,116.482336642808,117,114,119,108,123,4.51699886862562,19,"midskew"
6,6508,69,78.240934234788,78,76,80,73,84,3.4171170551768,19,"midskew"
7,1354,69,63.9246676514032,64,62,66,58,71,4.02930104220616,19,"midskew"
8,9842,69,174.927352164194,175,172,178,166,183,5.27512599397894,19,"midskew"
9,4332,69,125.617266851339,126,122,130,115,135,6.53370616073016,19,"midskew"
11,6830,69,50.9647144948756,51,49,53,45,57,3.68849465948085,19,"midskew"
15,2246,69,115.369545859305,115,112,118,109,123,4.58045022328672,19,"midskew"
18,9362,69,227.576052125614,228,225,230,220,234,4.56369362781172,19,"midskew"
28,78,69,96.7692307692308,97,95,99,90.85,103.15,5.330439607911,19,"midskew"
1,8720,70,116.99254587156,117,115,120,109,123,4.32540002613957,19,"midskew"
6,6510,70,84.2615975422427,84,82,86,79,90,3.4650217449495,19,"midskew"
7,1266,70,73.6650868878357,73,71,76,68,80,3.84481549596052,19,"midskew"
8,9694,70,162.800391995048,163,160,166,154,170,5.05201213661824,19,"midskew"
9,4356,70,127.200413223141,128,124,131,117,137,6.37417362341553,19,"midskew"
11,6810,70,66.3725403817915,66,64,69,60,72,3.6420841250022,19,"midskew"
15,2058,70,123.601068999028,123,121,126,117,131.15,4.47569342368865,19,"midskew"
18,9414,70,204.476842999788,205,202,207,196,211,4.49193301475742,19,"midskew"
28,80,70,96.2125,97,93.75,98,90.95,103,3.78435737734872,19,"midskew"
