"speciesid","population","season","mean.emergence","median.emergence","q1","q3","first","last","sd","run","type"
15,2328,17,142.784793814433,142,140,145,137,149,3.96217514050281,4,"midscale"
17,3082,17,104.829331602855,105,101,108,95,115,6.20106231078568,4,"midscale"
18,6386,17,125.415283432509,126,123,128,117,132,4.67711850226803,4,"midscale"
19,58,17,94.6724137931034,94,93,96,90.85,100,2.7871127677504,4,"midscale"
22,3788,17,145.659978880676,146,143,149,136,154,5.82705718222225,4,"midscale"
23,316,17,113.177215189873,113,109,117,104,124,6.2948898270342,4,"midscale"
24,1532,17,124.233028720627,125,121,129,113,134,6.88469030853999,4,"midscale"
28,62,17,130.693548387097,131,129,133,125.05,135,3.35636761931421,4,"midscale"
7,78,18,138.641025641026,139,136,141,133.85,144,3.3302016590956,4,"midscale"
8,5084,18,113.66679779701,114,111,117,106,121,4.70221975677304,4,"midscale"
11,102,18,145.823529411765,145,143,148,140,155,5.02550281156298,4,"midscale"
13,1872,18,121.924145299145,122,118,126,112,131,6.07292352366253,4,"midscale"
15,2314,18,142.869057908384,143,140,145,137,150,3.97991740644759,4,"midscale"
17,3086,18,104.611471160078,104,101,108,95.25,114,5.84591876977976,4,"midscale"
18,6936,18,125.310265282584,126,123,128,117,132,4.81283895031057,4,"midscale"
19,32,18,94.09375,94,92,96,89,98,3.2264969019146,4,"midscale"
22,3902,18,145.464633521271,146,142,149,135,154,5.7236768474174,4,"midscale"
23,292,18,113.640410958904,113,110,117,105,123,6.09524719092712,4,"midscale"
24,1292,18,124.284055727554,125,120,129,112,135,7.0859912173341,4,"midscale"
28,40,18,131.05,131,128,133,125.95,138.05,4.05696615206171,4,"midscale"
7,56,19,138.839285714286,139,137,141.25,133,143.25,3.38325709508287,4,"midscale"
8,4958,19,113.824929407019,114,111,117,106,121,4.62737028173534,4,"midscale"
11,80,19,145.2,145,143,148,140,150,3.17984156917657,4,"midscale"
13,1678,19,122.156138259833,122,119,126,111.85,131,6.15575474683927,4,"midscale"
15,2316,19,142.802245250432,143,140,145,137,150,4.11505313978835,4,"midscale"
17,2850,19,104.520701754386,104,101,108,95,115,6.19608450384851,4,"midscale"
18,7536,19,125.451167728238,126,123,128,117,132,4.69852974679863,4,"midscale"
19,24,19,93.1666666666667,93.5,91,96,88.15,96.85,2.94392028877595,4,"midscale"
22,4104,19,145.596003898635,146,142,149,136,154,5.82878162348001,4,"midscale"
23,272,19,113.522058823529,113,110,116,105,124,5.74548359352494,4,"midscale"
24,1110,19,124.328828828829,125,121,129,112,134,6.89839812808187,4,"midscale"
28,28,19,131.357142857143,131,129.75,134,128,135.65,2.68347874988013,4,"midscale"
7,52,20,138.288461538462,139,135.75,140,132,145,3.8160473260391,4,"midscale"
8,4898,20,113.698448346264,114,111,117,106,121,4.63165604712913,4,"midscale"
11,86,20,146.383720930233,146,144,148,140.25,155.5,4.40632861622292,4,"midscale"
13,1462,20,121.93023255814,122,119,126,111,131,6.15868660946031,4,"midscale"
15,2290,20,142.908296943231,143,140,145,137,150,4.1469692048386,4,"midscale"
17,2818,20,104.625621007807,104,101,108,95,115,6.06824372307037,4,"midscale"
18,8032,20,125.347609561753,126,123,128,117,132,4.85741758076519,4,"midscale"
19,24,20,94.7083333333333,94.5,91,96.25,90,102,4.14392343670529,4,"midscale"
22,4420,20,145.542081447964,146,142,149,135,154,6.07647523011075,4,"midscale"
23,242,20,113.433884297521,113,110,116,106,124,5.66544528936661,4,"midscale"
24,904,20,124.284292035398,125,121,129,111.15,134,7.22996233897014,4,"midscale"
28,20,20,130,130,129,131,125.9,133.1,2.51312344975017,4,"midscale"
7,34,21,149.088235294118,149,147,152,143,154.35,3.87976605869887,4,"midscale"
8,4780,21,121.653556485356,122,119,125,113,129,4.73287906937868,4,"midscale"
11,90,21,133.355555555556,135.5,123.75,145.75,93.45,164.2,20.215863784768,4,"midscale"
13,1266,21,111.4336492891,112,108,115,101,121,6.08509658321889,4,"midscale"
15,2222,21,129.468946894689,132,117,144,89.05,161,22.2410493491868,4,"midscale"
17,2834,21,98.2907551164432,99,87,111,64,130,19.9510026162849,4,"midscale"
18,8524,21,129.323205068043,130,127,132,121,136,4.78509862402736,4,"midscale"
19,20,21,99.2,99.5,97,101.25,95.9,102.1,2.60768096208106,4,"midscale"
22,4830,21,159.153002070393,160,156,163,149,167,5.88239704920693,4,"midscale"
23,238,21,92.1806722689076,93,79.25,107,46.55,129.45,25.0032260443791,4,"midscale"
24,720,21,122.9375,124,119,128,110,133,7.08739282076474,4,"midscale"
28,16,21,130.8125,130.5,129,132.25,125.5,136,3.93647473424298,4,"midscale"
7,40,22,167.2,168.5,165,170,160.9,171,3.74302770631696,4,"midscale"
8,4402,22,134.577464788732,135,132,138,126,142,4.95996433411037,4,"midscale"
11,54,22,125.407407407407,129.5,110,146,65.65,157.85,27.2967746512146,4,"midscale"
13,1104,22,94.5869565217391,95,91,98,85,104,5.95949246790271,4,"midscale"
15,1946,22,126.426002055498,127,115,140,89,158,21.4288545385885,4,"midscale"
17,4360,22,97.5873853211009,98,86,110,65,128,19.4976878541265,4,"midscale"
18,9560,22,135.674267782427,136,133,139,127,142,4.67269178605982,4,"midscale"
19,18,22,108.777777777778,109,106.25,110,103.4,114.6,4.00816160815955,4,"midscale"
22,6278,22,180.917330359987,181,178,185,171,189,6.00079775983777,4,"midscale"
23,398,22,81.0653266331658,82,69.25,96,33.7,115,23.6068929388333,4,"midscale"
24,514,22,120.461089494163,121,117,125,107,130,7.23831609307857,4,"midscale"
28,10,22,126.8,126,125.25,128.5,123.9,130.55,2.48551358430763,4,"midscale"
7,76,23,171.157894736842,171,169,174,165,176.25,3.65897119084567,4,"midscale"
8,4516,23,137.203055801594,138,134,140,129,145,4.78829316743979,4,"midscale"
11,24,23,128.916666666667,129,118.25,142.25,88.65,157.25,21.1020639144439,4,"midscale"
13,1964,23,90.9103869653768,91,87,95,79,101,6.54364352316669,4,"midscale"
15,1534,23,125.815514993481,128,114,139,89,157,21.447288053932,4,"midscale"
17,7166,23,96.8738487301144,98,85,109,64,127,19.763323821993,4,"midscale"
18,10346,23,136.903924221922,137,134,140,129,144,4.58775663480762,4,"midscale"
19,16,23,109.5625,109.5,105.75,111.5,102.75,117.25,5.36617492571136,4,"midscale"
22,7658,23,185.13227996866,186,182,189,175,194,5.86666751200832,4,"midscale"
23,742,23,78.6185983827493,81,64.25,94,33.05,113,24.8829666398934,4,"midscale"
24,428,23,119.894859813084,121,116,124,107,130,7.21471770082169,4,"midscale"
28,2,23,128,128,127,129,126.2,129.8,2.82842712474619,4,"midscale"
7,144,24,174.840277777778,175,173,177,168.15,180.85,3.55115108777056,4,"midscale"
8,4460,24,140.603587443946,141,138,144,132,148,4.82752867436263,4,"midscale"
11,4,24,119.5,131,109.5,141,81.9,141,31.1287648325468,4,"midscale"
13,3166,24,86.4011370814908,87,83,90,76,96,6.11311376011259,4,"midscale"
15,1128,24,124.140070921986,126,112,138,86,156,21.6033014663312,4,"midscale"
17,10392,24,96.7952270977675,98,85,109,63,127,19.8733218535783,4,"midscale"
18,10834,24,138.593963448403,139,136,142,130,145,4.63513013694981,4,"midscale"
19,2,24,113.5,113.5,111.25,115.75,109.45,117.55,6.36396103067893,4,"midscale"
22,8062,24,190.805631356983,191,188,195,180,199,5.97260861208038,4,"midscale"
23,1324,24,78.4101208459215,81,65,93,35,114,24.1056553235852,4,"midscale"
24,296,24,119.800675675676,120,117,124,109,129.25,6.77814030413894,4,"midscale"
7,278,25,183.730215827338,184,181,186,179,190,3.46450083247679,4,"midscale"
8,4226,25,146.900615238997,147,144,150,139,154,4.75148705219642,4,"midscale"
13,4000,25,77.7985,78,74,82,67,87,6.1908787336592,4,"midscale"
15,838,25,122.369928400955,124.5,110.25,137,85.7,153,21.2060867424699,4,"midscale"
17,12768,25,96.0536497493734,97,84,108,63,127,19.8141522787553,4,"midscale"
18,11038,25,141.662982424352,142,139,145,134,148,4.60322295335201,4,"midscale"
22,8298,25,201.593275488069,202,198,205,191,210,5.83099638439159,4,"midscale"
23,2110,25,73.7407582938389,76,61,89,28,109,24.2823910737254,4,"midscale"
24,250,25,118.712,119,115,122.75,106,129,6.7998535301967,4,"midscale"
7,532,26,176.704887218045,177,175,179,171,182,3.30857110196917,4,"midscale"
8,4132,26,141.910454985479,142,139,145,134,149,4.8134119376878,4,"midscale"
13,4162,26,84.5932244113407,85,81,88,74,94,6.20262538177409,4,"midscale"
15,734,26,124.754768392371,126,114,137,89.65,154.7,20.4153280265579,4,"midscale"
17,15216,26,97.0286540483701,98,86,109,66,126,18.5691157817454,4,"midscale"
18,11578,26,139.272413197443,140,137,142,131,146,4.54378760154176,4,"midscale"
22,8288,26,193.198721042471,194,190,197,183,202,5.90187354253385,4,"midscale"
23,3032,26,76.6790897097625,79.5,64,92,34,109,22.604300241444,4,"midscale"
24,284,26,119.429577464789,120,115,124,107.15,129,7.44059905575254,4,"midscale"
7,1000,27,170.064,170,168,172,164,176,3.68639301940169,4,"midscale"
8,3804,27,136.904311251314,137,134,140,129,144,4.7936973614018,4,"midscale"
13,3470,27,91.328242074928,92,88,95,81,101,6.11066230416307,4,"midscale"
15,454,27,124.425110132159,126,113,138,90.65,155,22.6310729044078,4,"midscale"
17,15036,27,97.6252327746741,98,87,109,67.75,126,17.9204189629818,4,"midscale"
18,11714,27,136.777957998976,137,134,140,129,143,4.58546686168005,4,"midscale"
22,8092,27,184.712679189323,185,182,188,175,193,5.84945839623223,4,"midscale"
23,3800,27,81.3881578947368,84,69,97,38,115,23.0522968115495,4,"midscale"
24,216,27,120.643518518519,121,118,125,109,129,6.05077389858095,4,"midscale"
7,1758,28,185.523321956769,186,183,188,179,192,3.72187184010667,4,"midscale"
8,3114,28,148.259473346179,149,146,151,140,156,4.91653253559442,4,"midscale"
13,2674,28,75.9670905011219,76,72,80,65,85,6.12578904463873,4,"midscale"
15,298,28,122.248322147651,125.5,111,134,85,151.15,19.6783584627409,4,"midscale"
17,14176,28,95.9339023702032,97,85,108,63,127,19.7376426485205,4,"midscale"
18,12080,28,142.368543046358,143,140,145,134,149,4.54526449032345,4,"midscale"
22,7906,28,203.994561092841,205,201,208,194,212,5.79701733736753,4,"midscale"
23,4490,28,72.6857461024499,75,60,88,29,107,23.7618952296154,4,"midscale"
24,124,28,118.782258064516,120,116,122,107.3,127,6.53142557662128,4,"midscale"
7,2944,29,172.784307065217,173,171,175,167,179,3.66569512596334,4,"midscale"
8,3262,29,139.110668301655,139,136,142,131,146,4.86049002742376,4,"midscale"
13,2524,29,88.3411251980983,89,85,92,77.15,98,6.31970573840826,4,"midscale"
15,260,29,123.569230769231,125,113.75,137,87,153.1,22.2523048865746,4,"midscale"
17,16684,29,97.5528650203788,98,87,109,67,126,18.0861564603628,4,"midscale"
18,12562,29,137.86196465531,138,135,141,130,145,4.63230133353161,4,"midscale"
22,7754,29,188.305261800361,189,185,192,178,197,5.76801676954057,4,"midscale"
23,6138,29,80.8998044965787,83,69,95,42,114,22.1966318246273,4,"midscale"
24,128,29,120.3359375,121,117,125,109,129,6.19026075767665,4,"midscale"
7,4044,30,175.950791295747,176,174,178,170,182,3.60034102143865,4,"midscale"
8,2834,30,141.346153846154,142,139,144,133,148,4.60035078532211,4,"midscale"
13,1812,30,85.4409492273731,86,82,89,75,95,5.95291118788899,4,"midscale"
15,160,30,125.8375,126,112,140,87,157.05,21.7654412765343,4,"midscale"
17,15136,30,97.0862843551797,98,86,109,66,126,18.6056413975923,4,"midscale"
18,12578,30,138.974320241692,139,137,142,131,146,4.60220661765803,4,"midscale"
22,7300,30,192.085068493151,193,189,196,182,200,5.78921632725523,4,"midscale"
23,6760,30,77.8174556213018,80,66,92,36,111.049999999999,22.7273499727975,4,"midscale"
24,64,30,118.359375,119,114,124,104.15,129.85,7.96693003649142,4,"midscale"
7,4702,31,186.65631646108,187,184,189,181,192,3.68773147236553,4,"midscale"
8,2438,31,149.123461853979,149,146,152,141,157,4.82725123925177,4,"midscale"
13,1516,31,75.1246701846966,75,72,79,65,84,5.98156890437757,4,"midscale"
15,94,31,122.191489361702,123,110.5,134,98,147,16.4684622649127,4,"midscale"
17,15458,31,95.815047224738,97,84,108,63,127,19.9234580814941,4,"midscale"
18,12954,31,142.806237455612,143,140,146,135,149,4.60282017086579,4,"midscale"
22,7350,31,205.302176870748,206,202,209,195,214,5.96446894568697,4,"midscale"
23,7880,31,71.4841370558376,74,58,87,27,107,24.0848702906487,4,"midscale"
24,32,31,118.59375,120,114,122,108.1,127.9,6.83378407902311,4,"midscale"
7,5400,32,170.325925925926,170,168,172,164,176,3.64518093119993,4,"midscale"
8,2554,32,137.243148003132,138,135,140,128,145,4.91590084484575,4,"midscale"
13,1250,32,90.8472,91,87.25,95,80,100,6.18320610931191,4,"midscale"
15,90,32,123.2,127,113.25,135,84.15,155.2,22.4965415569254,4,"midscale"
17,17312,32,97.450727818854,98,87,108,68,125,17.8612356919726,4,"midscale"
18,13324,32,137.018012608826,137,135,140,129,144,4.66543080675471,4,"midscale"
22,7304,32,185.22152245345,186,182,189,175,194,5.84900113504328,4,"midscale"
23,9688,32,81.5953757225434,84,70,96,41,114,22.1801325851312,4,"midscale"
24,30,32,119.6,123,119,125.75,99.45,128.55,11.7520357737537,4,"midscale"
7,5076,33,166.595350669819,167,164,169,160.75,172,3.66280331619978,4,"midscale"
8,1944,33,134.445987654321,135,132,137,126,142,4.6981084170937,4,"midscale"
13,700,33,94.5757142857143,95,91,98,84,104,5.88625944687323,4,"midscale"
15,48,33,123.416666666667,128.5,116,137.25,87.35,146.65,23.272514455426,4,"midscale"
17,14906,33,98.0672883402657,99,88,109,69,125,17.0544041553271,4,"midscale"
18,13186,33,135.546716214167,136,133,139,127,142,4.66721695773922,4,"midscale"
22,7248,33,180.556429359823,181,177,184,170,189,5.80025979718955,4,"midscale"
23,9264,33,83.3510362694301,86,72,97,44,115,21.8099869218591,4,"midscale"
24,16,33,123.75,126,120.75,128,111,132.75,7.60263112349929,4,"midscale"
7,5012,34,164.335794094174,164,162,167,158,170,3.68148805897542,4,"midscale"
8,1524,34,132.562335958005,133,130,136,124,140,4.96680233807645,4,"midscale"
13,434,34,96.6244239631336,97,93,100,85,105.35,6.1082954056024,4,"midscale"
15,18,34,124.055555555556,130.5,109.75,138.75,88.95,155.15,22.1451686995612,4,"midscale"
17,13648,34,98.3757327080891,99,89,109,70,125,16.7888652282618,4,"midscale"
18,13334,34,134.758137093145,135,132,138,127,141,4.63084879135756,4,"midscale"
22,6846,34,177.663014899211,178,175,181,167,186,5.86265465106921,4,"midscale"
23,9238,34,85.1713574366746,87,74,99,46,117,21.6775251340606,4,"midscale"
24,4,34,119.25,123.5,117.25,125.5,105.85,126.7,11.0264832713487,4,"midscale"
7,4882,35,188.14317902499,188,186,190,182,194,3.5849202099353,4,"midscale"
8,1154,35,150.441941074523,151,148,153,143,158,4.77604332171747,4,"midscale"
13,272,35,73.3823529411765,74,70,77,63,82.45,5.89209091941461,4,"midscale"
15,2,35,101.5,101.5,99.25,103.75,97.45,105.55,6.36396103067893,4,"midscale"
17,12774,35,95.5655237200564,96,84,108,61,126,20.0507433016325,4,"midscale"
18,13554,35,143.395012542423,144,141,146,135,150,4.67264633394283,4,"midscale"
22,6818,35,207.295981226166,208,204,211,197,216,5.98041777682215,4,"midscale"
23,9662,35,70.2225212171393,73,57,86,25,105,23.902511301434,4,"midscale"
24,2,35,124,124,123,125,122.2,125.8,2.82842712474619,4,"midscale"
7,5500,36,176.464,177,174,179,170,182,3.67030697634409,4,"midscale"
8,1246,36,141.70304975923,142,139,145,132.25,149,5.15527011596932,4,"midscale"
13,258,36,84.8914728682171,85,82,88,75.85,93.15,5.55025194517357,4,"midscale"
15,2,36,105,105,98.5,111.5,93.3,116.7,18.3847763108502,4,"midscale"
17,15674,36,96.9187826974608,97,86,108,66,125,18.4148990150452,4,"midscale"
18,14484,36,139.153824910246,140,137,142,131,146,4.68806925913449,4,"midscale"
22,7172,36,192.859453430006,193,190,197,183,201,5.79323858576485,4,"midscale"
23,12950,36,78.1342084942085,80,66,93,36,111,22.7429483107116,4,"midscale"
7,5524,37,159.706553222303,160,158,162,154,165,3.63720795252434,4,"midscale"
8,1076,37,129.459107806691,130,127,132,121.75,137,4.64790032550277,4,"midscale"
13,174,37,101.379310344828,102,97,105,91,112,6.57590870102147,4,"midscale"
15,2,37,132,132,127.5,136.5,123.9,140.1,12.7279220613579,4,"midscale"
17,14244,37,98.9336562763269,99,89,109,72,124,16.0761988488969,4,"midscale"
18,14272,37,133.040358744395,134,131,136,125,140,4.66570622890886,4,"midscale"
22,6736,37,171.791270783848,172,169,175,161,180,5.95115638506822,4,"midscale"
23,13050,37,87.8017624521073,90,77,101,50,118,20.9826975482912,4,"midscale"
7,5038,38,162.642516871775,163,160,165,157,168,3.66632841454401,4,"midscale"
8,764,38,131.373036649215,132,129,134,123,139,5.00336512643563,4,"midscale"
13,56,38,98.0535714285714,98,94.75,102.25,88.75,107,6.30849252373956,4,"midscale"
15,2,38,119,119,111.5,126.5,105.5,132.5,21.2132034355964,4,"midscale"
17,11346,38,98.497620306716,99,89,109,71,124.75,16.5008872599521,4,"midscale"
18,13548,38,134.179362267493,135,132,137,126,141,4.69166006318865,4,"midscale"
22,6406,38,175.613175148298,176,173,179,165,184,5.86453168896808,4,"midscale"
23,10710,38,86.5193277310924,89,75,100,47.45,117,21.5279223947242,4,"midscale"
7,5246,39,178.383911551658,178,176,181,172,184,3.682147230084,4,"midscale"
8,584,39,143.23801369863,143,140,146,135.15,150,4.60254163803318,4,"midscale"
13,36,39,82.5277777777778,83.5,78.25,87,73.75,91.25,6.41198035426592,4,"midscale"
17,11166,39,96.9047107289988,97,86,108,66,126,18.4883609487197,4,"midscale"
18,13828,39,139.955525021695,140,138,143,132,147,4.60292598216986,4,"midscale"
22,6278,39,195.451258362536,196,192,199,185,204,5.76736332279649,4,"midscale"
23,10972,39,76.3407765220561,79,64,91,35,110,22.7320889027235,4,"midscale"
7,5862,40,169.162401910611,169,167,171,163,175,3.64331450097218,4,"midscale"
8,556,40,136.170863309353,137,134,139,128,143,4.50240536026343,4,"midscale"
13,40,40,92.1,92,86,96.25,82.85,103.05,6.83430262043556,4,"midscale"
17,13406,40,97.7202745039534,98,88,108,69,125,17.2900849298377,4,"midscale"
18,14664,40,136.454037097654,137,134,139,128,143,4.61672236743542,4,"midscale"
22,6632,40,183.650633293124,184,180,187,174,192,5.8299886369691,4,"midscale"
23,13146,40,82.5509660733303,85,71,97,42,114,22.1738563428773,4,"midscale"
7,5820,41,184.222680412371,184,182,186,178,190,3.64575490356997,4,"midscale"
8,426,41,147.323943661972,148,145,150,139,154,4.83888557287799,4,"midscale"
13,20,41,78.85,81,75.5,84.25,64.8,88.1,7.74783501169333,4,"midscale"
17,12650,41,96.0487747035573,97,85,108,64,126,19.3993097942263,4,"midscale"
18,14538,41,141.953638739854,142,140,145,134,149,4.62246513353601,4,"midscale"
22,6472,41,202.385352286774,203,199,206,192,211,5.95842666375431,4,"midscale"
23,12510,41,73.0302158273381,75,60,88,29.45,107,23.4367899343156,4,"midscale"
7,5880,42,168.903911564626,169,167,171,163,175,3.69294113951339,4,"midscale"
8,452,42,136.134955752212,137,133,139,128,143,4.84591118456383,4,"midscale"
13,12,42,91.0833333333333,91,87.5,93,86,97.8,4.44068654260768,4,"midscale"
17,14558,42,97.7180244539085,98,88,108,69,125,17.1360715097521,4,"midscale"
18,15102,42,136.378559131241,137,134,139,128,143,4.60346533418258,4,"midscale"
22,6810,42,183.241997063142,184,180,187,173,192,5.91466695488795,4,"midscale"
23,14440,42,82.8029085872576,85,71,97,45,114,21.3712984357703,4,"midscale"
7,5564,43,155.722142343638,156,154,158,150,161,3.62582147276659,4,"midscale"
8,378,43,126.568783068783,127,124,129.75,118,134,4.89592252809334,4,"midscale"
13,6,43,103,105,98.5,107.75,94.75,108.75,6.22896460095897,4,"midscale"
17,12520,43,99.1709265175719,100,90,109,72,124,16.036309092246,4,"midscale"
18,14596,43,131.618183063853,132,129,135,123,138,4.60865276585187,4,"midscale"
22,6740,43,166.821068249258,167,164,170,157,175,5.93620194997022,4,"midscale"
23,12540,43,90.8492822966507,93,80,104,55,120,20.2853814796202,4,"midscale"
7,4752,44,154.112373737374,154,152,156,148,160,3.7177291007047,4,"midscale"
8,228,44,124.763157894737,125,122,127.25,116,132.65,4.7209396353945,4,"midscale"
17,10514,44,99.1050028533384,100,90,109,73,123,15.4303005944126,4,"midscale"
18,13492,44,131.09072042692,132,129,134,123,138,4.72239477312714,4,"midscale"
22,6528,44,165.028339460784,166,162,169,155,174,5.77736369284722,4,"midscale"
23,9960,44,91.6762048192771,94,81,105,55,121,20.4520672053316,4,"midscale"
7,4436,45,142.607754733995,143,140,145,136,148,3.76093649846258,4,"midscale"
8,166,45,116.259036144578,117,114,119.75,108,122,4.61739887801408,4,"midscale"
17,9996,45,100.068827531012,100,92,109,75,123,14.496466412029,4,"midscale"
18,13366,45,126.9344605716,127,124,130,118,134,4.77346596964053,4,"midscale"
22,6176,45,150.428432642487,151,147,154,140,159,5.91086787749987,4,"midscale"
23,9332,45,98.6516288041149,101,88,111,64,126,19.4152112573802,4,"midscale"
7,3238,46,155.584002470661,156,153,158,149,162,3.67982800903559,4,"midscale"
8,102,46,126.460784313725,127,124,129,120,132,3.93680668861374,4,"midscale"
17,8178,46,98.9616043042309,100,90,109,72,123,16.0063349012495,4,"midscale"
18,11438,46,131.5562161217,132,129,135,123,138,4.70416550785291,4,"midscale"
22,5046,46,166.550931430836,167,163,170,156,175,6.05790379086697,4,"midscale"
23,7678,46,90.7914821568117,93,80,104,54,120,20.3574516725476,4,"midscale"
7,3956,47,147.126137512639,147,145,149,141,153,3.66974362880932,4,"midscale"
8,112,47,119.330357142857,119,116.75,123,111,127,4.94180255412056,4,"midscale"
17,9334,47,99.9530747803728,100,91,109,75,123,15.131841207108,4,"midscale"
18,13252,47,128.513809236342,129,126,132,120,135,4.74277189093037,4,"midscale"
22,5422,47,156.27720398377,157,153,160,146,164.95,5.7924879698702,4,"midscale"
23,9204,47,95.510973489787,98,85,108,61,123.85,19.6946534720979,4,"midscale"
7,3540,48,147.969774011299,148,146,150,142,154,3.67336032814233,4,"midscale"
8,76,48,120.407894736842,121,119,124,112,127.25,5.30453298372615,4,"midscale"
17,8308,48,100.09027443428,100,91,109,76,124,14.9651024339973,4,"midscale"
18,12494,48,128.772770930046,129,126,132,120,136,4.71185150430352,4,"midscale"
22,5066,48,157.256810106593,158,154,161,147,166,5.88120116619221,4,"midscale"
23,8508,48,95.2249647390691,97,85,108,59,124,20.0804582905673,4,"midscale"
7,3372,49,151.537663107948,152,149,154,145,157,3.70053019144582,4,"midscale"
8,54,49,123.703703703704,124,121,127,116,131.35,5.14920631227776,4,"midscale"
17,8422,49,99.4548800759915,100,91,109,73,124,15.4958129131643,4,"midscale"
18,12562,49,130.084779493711,131,128,133,122,137,4.6640220465901,4,"midscale"
22,5288,49,161.770990922844,162,159,166,152,170,5.89235237681393,4,"midscale"
23,8412,49,93.032929148835,95,82,106,57,122,20.2601845428621,4,"midscale"
7,3526,50,156.665059557572,157,155,159,151,163,3.67685632520067,4,"midscale"
8,54,50,126.703703703704,128,124.5,130,119,133,5.67892372752134,4,"midscale"
17,8840,50,99.1418552036199,100,90,109,72,124,16.1255472629753,4,"midscale"
18,13276,50,132.021693281109,132,130,135,124,139,4.57695654877168,4,"midscale"
22,5602,50,167.921278114959,168,165,172,158,176,5.94596095196825,4,"midscale"
23,8958,50,89.7861129716455,92,79,103,53,119,20.5558902379262,4,"midscale"
7,4234,51,136.082191780822,136,134,138,130,142,3.69724159123437,4,"midscale"
8,40,51,111.2,112,107.75,114,102.9,120,5.05964425626941,4,"midscale"
17,9496,51,100.758319292334,101,92,109,77,123,14.3000728860809,4,"midscale"
18,13882,51,124.465062671085,125,122,127,116,131,4.65222756732669,4,"midscale"
22,5816,51,142.363995873453,143,139,146,132,151,5.90035370255786,4,"midscale"
23,9850,51,102.583045685279,105,93,115,69,130,19.0733405807338,4,"midscale"
7,2332,52,141.620068610635,142,140,144,136,147,3.644273540669,4,"midscale"
8,38,52,116.736842105263,116,114,119.75,109,126.3,5.07609240287286,4,"midscale"
17,7336,52,100.35387131952,101,92,109,76,123,14.7221174774686,4,"midscale"
18,10652,52,126.550506947052,127,124,130,118,133,4.69027391006837,4,"midscale"
22,3978,52,149.431875314228,150,146,153,139,158,5.81709389605871,4,"midscale"
23,7044,52,99.1949176604202,101,89,111,65,126,19.1097303595109,4,"midscale"
7,2108,53,123.69165085389,124,121,126,118,129,3.71476952222353,4,"midscale"
8,34,53,101.911764705882,101,100,105.75,92.65,111,5.20120992368427,4,"midscale"
17,7552,53,102.153866525424,103,95,110,79,123,13.457965416347,4,"midscale"
18,11490,53,119.939686684073,120,117,123,111,127,4.80292439704108,4,"midscale"
22,3870,53,127.102067183463,128,124,131,117,136,5.97899924854441,4,"midscale"
23,7378,53,109.768772024939,112,100,121,78,134,17.5484206868217,4,"midscale"
7,806,54,110.204714640199,110,108,113,104,116,3.8281763630082,4,"midscale"
8,38,54,92.6842105263158,94,89,96,84.25,100,5.43812996056497,4,"midscale"
17,6108,54,103.139325474787,104,96,111,81,122,12.5444579236474,4,"midscale"
18,9804,54,115.031517747858,116,112,118,106,122,4.78840515548473,4,"midscale"
22,1486,54,109.949528936743,111,107,113,100,119,6.00735882458425,4,"midscale"
23,6114,54,117.802257114818,119,109,128,89,142,16.688875197255,4,"midscale"
7,262,55,101.511450381679,102,99,104,95.05,108.95,4.07847618642989,4,"midscale"
8,62,55,86.5,87,84,89.75,78,93.95,4.61909791775088,4,"midscale"
17,5224,55,104.095137825421,105,97,111,84,123,11.8997641830681,4,"midscale"
18,9754,55,111.749436128768,112,109,115,103,119,4.83819628892058,4,"midscale"
22,330,55,98.7212121212121,99,96,103,87,107,6.22143356537408,4,"midscale"
23,6476,55,123.19780728845,125,115,133,94,146,16.1833491284612,4,"midscale"
7,128,56,74.90625,75,73,77,68.35,80,3.76774019031731,4,"midscale"
8,118,56,67.0254237288136,67.5,65,70,60,73.15,4.36666052927104,4,"midscale"
17,4722,56,106.105675561203,106,100,113,88,123,10.8796176813715,4,"midscale"
18,10028,56,102.411049062625,103,100,105,94,110,4.97901906734941,4,"midscale"
22,126,56,65.6190476190476,67,62,70,54.5,75,6.40107133890213,4,"midscale"
23,7880,56,138.375888324873,140,131,148,112,159,14.6075653150959,4,"midscale"
7,200,57,72.14,72,70,74,67,77,3.45107950484247,4,"midscale"
8,236,57,64.6525423728814,65,62,67,57,71,4.41732973859474,4,"midscale"
17,4518,57,106.303231518371,107,100,113,89,123,10.5858349222263,4,"midscale"
18,11368,57,101.292839549613,102,99,104,93,109,4.97483892780901,4,"midscale"
22,230,57,62.7260869565217,63,60,66,53.45,71.55,5.96120774018681,4,"midscale"
23,12580,57,139.879888712242,141,132,149,114,161,14.6157654183197,4,"midscale"
7,328,58,87.9725609756098,88,86,90,83,93,3.47940777096298,4,"midscale"
8,472,58,76.4300847457627,77,74,79,68,83,4.62791603066198,4,"midscale"
17,3616,58,105.120022123894,106,99,112,86,122.25,11.1101353101955,4,"midscale"
18,11666,58,107.015429453112,108,104,110,98,114,4.8949813141498,4,"midscale"
22,410,58,81.9268292682927,83,79,86,70.45,91,6.28573984302583,4,"midscale"
23,17000,58,130.737411764706,132,123,141,103,153,15.5180854964839,4,"midscale"
7,162,59,93.4876543209877,94,91,95.75,88,98.95,3.48597483504561,4,"midscale"
8,928,59,80.6217672413793,81,78,84,73,87,4.48204379882539,4,"midscale"
17,2102,59,104.681255946717,105,98,112,86,123,11.742283388416,4,"midscale"
