"speciesid","population","season","mean.emergence","median.emergence","q1","q3","first","last","sd","run","type"
10,1000,61,84.342,84,82,86,78.95,91,4.05801718866536,21,"midskew"
20,528,61,68.5094696969697,69,65,73,55,80,7.45663651931909,21,"midskew"
4,53,62,108.075471698113,109,105,112,98,117,6.04422501427785,21,"midskew"
10,1007,62,87.656405163853,87,85,90,82,95,4.08278110816999,21,"midskew"
20,535,62,78.9738317757009,80,75,84,65,89,7.79292313707358,21,"midskew"
4,62,63,106.661290322581,107,103,110,98.05,118.95,6.59593403914542,21,"midskew"
10,981,63,84.1029561671763,84,82,86,79,91,3.95234384440464,21,"midskew"
20,553,63,67.2567811934901,68,63,72,53,79,8.22746560887087,21,"midskew"
4,61,64,106.901639344262,106,103,111,96,118,7.27714439880733,21,"midskew"
10,993,64,84.5337361530715,84,82,87,79,92,4.13569237860795,21,"midskew"
20,541,64,67.7060998151571,68,63,73,52,80,8.19578368008571,21,"midskew"
4,62,65,104.096774193548,105,100.25,108,94,112.95,6.2952224336523,21,"midskew"
10,976,65,78.8309426229508,79,76,81,73,86,4.06752057442506,21,"midskew"
20,555,65,50.6648648648649,51,47,55,38,60.3,7.00691572570419,21,"midskew"
4,70,66,106.571428571429,107,103,110,96.9,115.1,5.7974792837533,21,"midskew"
10,1080,66,83.0222222222222,83,80,85,77,90,3.99182049083077,21,"midskew"
20,440,66,63.7886363636364,65,60,69,49,74,7.8365046107555,21,"midskew"
4,56,67,107.303571428571,107,103,110.25,97.5,118.75,7.11444022676835,21,"midskew"
10,1104,67,82.0326086956522,82,79,84,76,89,3.94578238480622,21,"midskew"
20,436,67,61.4288990825688,62,58,66,48,72,7.14042979349067,21,"midskew"
4,42,68,104.02380952381,105,100.25,108.75,88,115.95,7.94643069203537,21,"midskew"
10,1131,68,79.5287356321839,79,77,82,74,86.5,4.04179668406979,21,"midskew"
20,425,68,51.9388235294118,53,49,57,38,63,7.65598936395254,21,"midskew"
4,38,69,105.263157894737,105.5,101,110,94.85,114,6.29321475244103,21,"midskew"
10,1196,69,82.0727424749164,82,79,84,76,89,4.27551865308435,21,"midskew"
20,358,69,61.3072625698324,62,57,66,48,72,7.41226954612563,21,"midskew"
4,43,70,105.906976744186,108,103,110,97,114.9,7.9006146641179,21,"midskew"
10,1170,70,85.3068376068376,85,83,87,80,92,3.81779692955687,21,"midskew"
20,380,70,72.728947368421,74,69,78,57,84,8.10926073739063,21,"midskew"
