"speciesid","population","season","mean.emergence","median.emergence","q1","q3","first","last","sd","run","type"
13,259,29,128.972972972973,129,127,131,123,135,3.758613266261,20,"midskew"
14,208,29,127.0625,127,124,129.25,118,137,5.72400129465884,20,"midskew"
20,515,29,114.166990291262,114,112,117,108,120,3.88793375223566,20,"midskew"
1,176,30,118.301136363636,118,115,121,113,125,4.13558755385307,20,"midskew"
8,434,30,134.239631336406,134,131,137,127,142,4.85899996863367,20,"midskew"
13,269,30,128.918215613383,129,126,131,124,135,3.70870332949041,20,"midskew"
14,217,30,127.073732718894,127,123,130,120,137.2,5.65964445474767,20,"midskew"
20,501,30,114.201596806387,114,112,117,107,120,3.73968948511902,20,"midskew"
1,188,31,117.734042553191,117,115,119,113,125,3.48771881046241,20,"midskew"
8,453,31,131.298013245033,131,129,134,124,139,4.68776608965599,20,"midskew"
13,275,31,128.538181818182,128,126,130,123.7,134,3.57625435648752,20,"midskew"
14,229,31,123.502183406114,123,120,126,114,134,6.3499029237976,20,"midskew"
20,453,31,113.448123620309,114,111,116,106,120,4.09619694790322,20,"midskew"
1,181,32,117.723756906077,117,115,120,112,124,3.94840885343835,20,"midskew"
8,443,32,131.144469525959,131,129,134,124,138,4.41735418403272,20,"midskew"
13,261,32,127.877394636015,128,126,130,123,133,3.29456231968357,20,"midskew"
14,243,32,124.242798353909,124,120,127,116,135,6.38136326309155,20,"midskew"
20,468,32,113.561965811966,114,111,116,106,120,4.15420196740369,20,"midskew"
1,181,33,117.640883977901,117,115,120,112,124,3.77392917745737,20,"midskew"
8,429,33,133.414918414918,133,130,136,127,141,4.22225537743755,20,"midskew"
13,275,33,129.225454545455,129,127,131,124,135,3.51224231108255,20,"midskew"
14,245,33,125.865306122449,125,122,129,118,137,5.90448395256257,20,"midskew"
20,463,33,114.036717062635,114,112,117,107,121,4.1315950322705,20,"midskew"
1,183,34,117.005464480874,116,114,119,112,126.9,4.22381691317689,20,"midskew"
8,427,34,125.037470725995,125,122,128,118.3,134,4.83274250923076,20,"midskew"
13,262,34,126.324427480916,126,124,128,121,132,3.62485230991101,20,"midskew"
14,246,34,114.40243902439,114,111,117,106,124.75,5.80540161439586,20,"midskew"
20,480,34,112.147916666667,113,110,115,104.95,119,4.33139192231439,20,"midskew"
1,193,35,118.041450777202,118,116,120,112,126,4.12415925382979,20,"midskew"
8,423,35,136.356973995272,136,133,139,129,144.9,4.89295288941097,20,"midskew"
13,259,35,129.72972972973,130,128,132,125,135,3.36482090074832,20,"midskew"
14,241,35,129.767634854772,130,126,134,117,139,6.80960949439198,20,"midskew"
20,478,35,114.625523012552,115,112,117,108.85,121,3.83571668299624,20,"midskew"
1,206,36,117.669902912621,117.5,115,120,111,124,4.15877174530563,20,"midskew"
8,391,36,131.570332480818,131,128,134,124,140,4.9979010611834,20,"midskew"
13,284,36,128.176056338028,128,126,130,123,133,3.336910603903,20,"midskew"
14,238,36,124.323529411765,124,120,128,115.85,134,5.91931980757615,20,"midskew"
20,478,36,113.887029288703,114,112,116.75,106,121,4.35959617251418,20,"midskew"
1,206,37,117.461165048544,117,115,119.75,111,124,4.38244241980086,20,"midskew"
8,391,37,125.107416879795,125,122,127,119,132,4.34401695558167,20,"midskew"
13,278,37,126.075539568345,126,124,128,120,131,3.53395783945763,20,"midskew"
14,237,37,115.822784810127,115,112,119,107,126,5.76685332713755,20,"midskew"
20,484,37,112.146694214876,112,109.75,115,106,118,3.98147488479693,20,"midskew"
1,198,38,117.752525252525,118,115,120,113,124,3.88990215409008,20,"midskew"
8,379,38,128.372031662269,128,126,131,122,136,4.27696659046176,20,"midskew"
13,265,38,127.675471698113,128,126,129,122.2,133,3.27761609948412,20,"midskew"
14,246,38,120.138211382114,119,116,122.75,112,132,6.36357645976041,20,"midskew"
20,510,38,112.962745098039,113,111,115,106,119,3.83508059071187,20,"midskew"
1,180,39,117.866666666667,118,115,120,113,124,3.66227941353378,20,"midskew"
8,394,39,129.142131979695,129,126,131,122.65,137,4.40334149348387,20,"midskew"
13,260,39,127.373076923077,127,125,129,121.95,133,3.47790129903041,20,"midskew"
14,248,39,119.83064516129,119.5,116,123,110.35,130,5.86311019174493,20,"midskew"
20,512,39,112.70703125,113,110,115,106,118,4.15644518434324,20,"midskew"
1,167,40,117.568862275449,117,115,120,112,124,3.90624930560559,20,"midskew"
8,434,40,126.483870967742,126,124,129,120,134,4.37671433829267,20,"midskew"
13,263,40,126.657794676806,127,124,129,121,132,3.48891457175139,20,"midskew"
14,242,40,117.119834710744,116,113,121,108.05,128,6.04187489565315,20,"midskew"
20,489,40,112.738241308793,113,110,115,105,119,4.33969829906373,20,"midskew"
1,157,41,117.471337579618,117,115,120,111,125,4.18569068765782,20,"midskew"
8,417,41,126.515587529976,127,123,129,120,135,4.54045614688295,20,"midskew"
13,277,41,127.119133574007,127,125,129,122,133,3.43947069574316,20,"midskew"
14,236,41,117.563559322034,117,113,121,108,128,6.51415695960254,20,"midskew"
20,506,41,112.565217391304,113,110,115,106,118,3.90996387162336,20,"midskew"
1,156,42,116.826923076923,117,114.75,119,110.75,123,3.71077500215593,20,"midskew"
8,443,42,127.993227990971,128,125,130,121.1,136,4.45464313260364,20,"midskew"
13,262,42,127.488549618321,127,125,129,123,133,3.28788886886459,20,"midskew"
14,235,42,118.995744680851,119,115,122,110,130,6.32691839245536,20,"midskew"
20,499,42,113.02004008016,113,111,116,106,119,4.11281658226503,20,"midskew"
1,163,43,116.914110429448,117,115,119,112,123,3.5301151889123,20,"midskew"
8,439,43,124.282460136674,124,121,127,118,132,4.67944473910417,20,"midskew"
13,257,43,125.863813229572,126,124,128,120,132,3.61325330761359,20,"midskew"
14,234,43,113.91452991453,113,110,118,105.65,126,6.26876260054723,20,"midskew"
20,502,43,112.223107569721,112,110,115,105,118.95,4.23298801431375,20,"midskew"
1,146,44,116.63698630137,117,115,119,111.25,121.75,3.11144746665311,20,"midskew"
8,444,44,125.164414414414,125,122,127,119,133,4.38111011518965,20,"midskew"
13,248,44,126.201612903226,126,124,128,122,131,3.06469999379688,20,"midskew"
14,242,44,116.392561983471,116,112,119,107,128,6.61561920574297,20,"midskew"
20,516,44,112.381782945736,113,110,115,105,119,4.51401028507544,20,"midskew"
1,125,45,118.16,118,116,120,112.2,125,4.05287631832171,20,"midskew"
8,462,45,127.082251082251,127,124,129,121,134,4.26835057295093,20,"midskew"
13,232,45,126.775862068966,127,124,129,121,132,3.59071965654357,20,"midskew"
14,247,45,118.157894736842,118,114.5,122,108,129,6.44515388163699,20,"midskew"
20,532,45,112.334586466165,113,110,115,104,119,4.47896183008653,20,"midskew"
1,116,46,117.948275862069,117,115,121,113,125,4.37153803913293,20,"midskew"
8,474,46,131.845991561181,131,129,135,125,139,4.71463857357287,20,"midskew"
13,225,46,128.568888888889,129,127,130,124,133.8,3.4584150879608,20,"midskew"
14,221,46,125.809954751131,126,122,129,117,135,6.25227889345794,20,"midskew"
20,560,46,113.464285714286,114,111,116,106,120,4.1992600324142,20,"midskew"
1,129,47,117.31007751938,116,115,120,112,125,3.97413207822712,20,"midskew"
8,485,47,128.220618556701,128,125,131,121.2,137,4.55983946869113,20,"midskew"
13,218,47,127.307339449541,127,126,130,122,132,3.2770731693165,20,"midskew"
14,213,47,119.051643192488,119,115,123,110,129,5.65119453263403,20,"midskew"
20,551,47,112.907441016334,113,111,115,106,119,3.97909982781237,20,"midskew"
1,133,48,117.766917293233,117,115,119,112,125,4.4105370009838,20,"midskew"
8,479,48,129.937369519833,130,127,132,123,139,4.73925145599697,20,"midskew"
13,223,48,127.928251121076,128,125,130,123,134.9,3.96087396963357,20,"midskew"
14,214,48,122.088785046729,122,118,125,114.65,131,5.42525527151395,20,"midskew"
20,549,48,113.617486338798,114,111,116,107,120,3.98987590388115,20,"midskew"
1,140,49,118.185714285714,118,115,121,112,126,4.29083968956206,20,"midskew"
8,488,49,135.31762295082,135,132,138,128,145,4.83395086766635,20,"midskew"
13,228,49,129.714912280702,129,127,132,125,135,3.45803622446561,20,"midskew"
14,210,49,128.938095238095,129,125,133,120,139,5.7815890094454,20,"midskew"
20,529,49,114.58034026465,115,112,117,108,121,4.19524341465941,20,"midskew"
1,136,50,117.352941176471,117,115,119,111.75,124.25,4.1767068575963,20,"midskew"
8,486,50,126.639917695473,126,124,129,120,134,4.45411557553487,20,"midskew"
13,247,50,127.036437246964,127,125,129,122,133,3.58558091628468,20,"midskew"
14,182,50,118.296703296703,118,115,122,110,129,5.87154295700978,20,"midskew"
20,547,50,112.449725776965,113,110,115,105,119,4.25500512408419,20,"midskew"
1,117,51,116.991452991453,117,114,119,111.8,124,3.78630865295522,20,"midskew"
8,489,51,124.832310838446,125,122,127,118,133,4.49732376903302,20,"midskew"
13,240,51,126.704166666667,126,125,129,121,132,3.3071469667936,20,"midskew"
14,197,51,114.802030456853,115,111,119,105,123,5.60032760877417,20,"midskew"
20,554,51,112.041516245487,112,110,115,105,118,4.22770615397153,20,"midskew"
1,137,52,116.328467153285,116,114,118,111,122.2,3.56475700238397,20,"midskew"
8,487,52,116.891170431211,117,114,120,110,125,4.60167084363908,20,"midskew"
13,225,52,124.471111111111,124,122,127,119,130.8,3.65355882168223,20,"midskew"
14,207,52,104.173913043478,104,101,107,96,114,5.70714895345021,20,"midskew"
20,539,52,110.202226345083,110,108,112,103,117,4.23539636808284,20,"midskew"
1,160,53,116.65,116,114,119,110,123,3.85785158707856,20,"midskew"
8,486,53,117.0329218107,117,114,119,110,124.75,4.54019238681994,20,"midskew"
13,218,53,123.885321100917,124,122,126,119,130,3.2754730389881,20,"midskew"
14,202,53,104.524752475248,104,101,108,95,114,6.11920402492233,20,"midskew"
20,533,53,110.347091932458,111,108,113,103,117,4.12419688980696,20,"midskew"
1,150,54,117.1,116,115,119,112,124,4.1316425061539,20,"midskew"
8,469,54,118.464818763326,118,116,121,112,126,4.35710185317757,20,"midskew"
13,240,54,124.158333333333,124,122,126,119,130.05,3.38714239622035,20,"midskew"
14,202,54,106.306930693069,105,102,110,98.05,116,5.74887845303842,20,"midskew"
20,530,54,110.481132075472,111,108,113,103,117,4.58573264545226,20,"midskew"
1,155,55,117.4,117,115.5,119,111.7,124,3.621006532953,20,"midskew"
8,484,55,127.161157024793,127,124,130,120,134.85,4.58944458045554,20,"midskew"
13,260,55,127.007692307692,127,125,129,122,132,3.23946740902715,20,"midskew"
14,203,55,118.354679802956,118,115,121,111,128,5.45116167753169,20,"midskew"
20,495,55,112.874747474747,113,110,116,106,119,4.1865009457655,20,"midskew"
1,147,56,117.401360544218,117,115,120,111.3,124,4.24047662083606,20,"midskew"
8,484,56,130.04958677686,130,127,133,124,138,4.38631645981248,20,"midskew"
13,257,56,127.708171206226,128,125,130,122,134,3.70236033268967,20,"midskew"
14,209,56,121.822966507177,122,118,125,113,132,5.69347203820607,20,"midskew"
20,502,56,113.336653386454,113,111,116,106,120,4.2651878622609,20,"midskew"
1,154,57,117.876623376623,117,115,120,112.65,125,4.02983630942463,20,"midskew"
8,449,57,126.15144766147,126,123,129,119,134,5.0377374011368,20,"midskew"
13,265,57,126.354716981132,126,124,128,122,131,3.10708903751102,20,"midskew"
14,222,57,117.166666666667,117,113,120,109,128,6.15222923705048,20,"midskew"
20,506,57,112.033596837945,113,110,115,104.25,118,4.22027845117539,20,"midskew"
1,147,58,116.238095238095,116,114,118,111.3,122.7,3.3948658523204,20,"midskew"
8,461,58,116.533622559653,116,114,119,110,124,4.42834959204928,20,"midskew"
13,264,58,123.647727272727,124,122,126,118,129,3.26534903506107,20,"midskew"
14,215,58,104.013953488372,104,100,107,95,114,6.15567443541615,20,"midskew"
20,511,58,110.291585127202,111,108,113,103,117,4.1815546916557,20,"midskew"
1,137,59,116.963503649635,117,115,119,111,123,3.49244722711421,20,"midskew"
8,480,59,121.075,121,118,124,114,128.05,4.84311275187236,20,"midskew"
13,235,59,125.468085106383,125,123,128,120,131.3,3.61768604226766,20,"midskew"
14,224,59,108.866071428571,108,106,111.25,101,118.85,5.38140884701503,20,"midskew"
20,522,59,111.235632183908,112,109,114,104,117,4.21176882372815,20,"midskew"
1,145,60,116.834482758621,116,115,119,110.2,124.8,4.43003290855511,20,"midskew"
8,471,60,119.11889596603,119,116,122,113,127,4.49239116206322,20,"midskew"
13,268,60,124.444029850746,124,122,127,119,130,3.30483724902623,20,"midskew"
14,217,60,107.58064516129,107,103,111,99,119,6.50243498183188,20,"midskew"
20,495,60,110.935353535354,111,109,113,104,117.3,4.58035130124054,20,"midskew"
1,139,61,117.172661870504,116,114.5,119,112,124,3.73376302694235,20,"midskew"
8,462,61,124.504329004329,124,121,127,118,133,4.79458555387083,20,"midskew"
13,247,61,125.967611336032,126,124,128,120,131,3.66245557740382,20,"midskew"
14,226,61,113.716814159292,113,110,117,106,123,5.34244060173695,20,"midskew"
20,520,61,111.85,112,110,114,104.95,118,4.0641057668333,20,"midskew"
1,136,62,117.485294117647,117,115,120,112,125,3.94590325596645,20,"midskew"
8,483,62,126.766045548654,126,124,129,120,134.9,4.45087597956547,20,"midskew"
13,257,62,126.509727626459,127,124,129,120.8,132.2,3.62942923421133,20,"midskew"
14,227,62,117.273127753304,117,113,121,109,127,5.80550016874262,20,"midskew"
20,492,62,112.386178861789,113,110,115,105,118.45,4.37746172028336,20,"midskew"
1,139,63,116.812949640288,117,115,119,112,123,3.23156610599962,20,"midskew"
8,493,63,118.012170385396,118,115,120,112,126,4.33784794009629,20,"midskew"
13,236,63,123.843220338983,124,122,126,119,130,3.33466585939241,20,"midskew"
14,247,63,106.004048582996,105,102,110,97,117,6.51171425714733,20,"midskew"
20,481,63,110.430353430353,111,108,113,103,117,4.61381910675167,20,"midskew"
1,154,64,117.175324675325,117,115,118.75,112,124.35,3.93431878131169,20,"midskew"
8,514,64,121.243190661479,121,118,124,114,130,4.91260882549682,20,"midskew"
13,237,64,125.147679324895,125,123,127,120,131,3.29729680220275,20,"midskew"
14,238,64,109.789915966387,109,106,112,102,120.15,5.67899965871721,20,"midskew"
20,454,64,111.29295154185,111.5,109,114,104,117,4.01927954317832,20,"midskew"
1,170,65,117.358823529412,117,114,120,112,126,4.30845581468992,20,"midskew"
8,504,65,123.484126984127,123,121,126,117,131,4.53917628033132,20,"midskew"
13,245,65,125.551020408163,125,123,128,121,131,3.23569502814396,20,"midskew"
14,250,65,113.82,113,110,118,105,126,6.57941904882797,20,"midskew"
20,426,65,111.589201877934,112,109,115,104,118,4.16345736664317,20,"midskew"
1,154,66,117.207792207792,117,114,119,111,125,4.10113219609823,20,"midskew"
8,512,66,118.623046875,118,116,121,112,126,4.27028325455342,20,"midskew"
13,238,66,124.647058823529,124,122,127,120,131,3.62501444267542,20,"midskew"
14,259,66,106.841698841699,106,103,110,98,119.1,6.3216465977941,20,"midskew"
20,431,66,110.631090487239,111,108,113,102.5,117,4.43147919749597,20,"midskew"
1,157,67,116.955414012739,117,115,119,111,124.2,4.23862572830796,20,"midskew"
8,484,67,115.117768595041,115,112,118,108,123,4.65592238229814,20,"midskew"
13,240,67,122.966666666667,123,121,125,118,129,3.43239144302207,20,"midskew"
14,285,67,101.582456140351,101,98,105,94,111,5.72408805723479,20,"midskew"
20,430,67,110.025581395349,110,108,113,103,116,4.53443663849849,20,"midskew"
1,139,68,116.36690647482,116,114,118.5,110,124,3.98392400852255,20,"midskew"
8,504,68,114.251984126984,114,112,117,107,121,4.30889735930526,20,"midskew"
13,219,68,122.949771689498,123,121,125,118,128,3.30862612399303,20,"midskew"
14,291,68,101.216494845361,101,97.5,104.5,93,110,5.60275819535905,20,"midskew"
20,442,68,109.588235294118,110,107,112.75,102,116,4.50473643995858,20,"midskew"
1,142,69,116.704225352113,116.5,114,119,110,122,3.88813202865599,20,"midskew"
8,512,69,113.689453125,114,111,116,106,121.45,4.66565564068817,20,"midskew"
13,236,69,123.033898305085,123,121,125,118,128.25,3.03576469637253,20,"midskew"
14,277,69,98.8916967509025,99,96,102,91,109,5.24430363931476,20,"midskew"
20,432,69,109.090277777778,109,107,112,101,116,4.4114066359096,20,"midskew"
1,150,70,116.153333333333,116,114,119,110,123,3.95908040754139,20,"midskew"
8,493,70,119.188640973631,119,117,122,112.6,127,4.53295439954096,20,"midskew"
13,229,70,124.183406113537,124,122,126,119.4,129,3.2594645879558,20,"midskew"
14,276,70,107.445652173913,107,103.75,111,99,119,6.25581468645806,20,"midskew"
20,446,70,110.72869955157,111,108,113,103,117,4.35042879088764,20,"midskew"
