"speciesid","population","season","mean.emergence","median.emergence","q1","q3","first","last","sd","run","type"
4,241,22,108.50622406639,109,106,111,100,115,4.72680329957979,23,"midskew"
5,207,22,131.04347826087,130,128.5,133.5,125,139,4.51029496358117,23,"midskew"
6,31,22,106.774193548387,106,104.5,109.5,101,114,4.35667822558544,23,"midskew"
7,5,22,152.8,151,150,156,149.2,157.6,3.96232255123179,23,"midskew"
12,81,22,137.135802469136,137,135,139,132,143,3.73079444093263,23,"midskew"
14,185,22,125.037837837838,126,123,127,117,131.8,4.36807534918632,23,"midskew"
17,212,22,95.6415094339623,96,93,98,89.55,101,3.65500028655229,23,"midskew"
18,187,22,135.288770053476,135,133,137,130,141,3.13015717863646,23,"midskew"
20,230,22,108.469565217391,108,105.25,111,101.45,118.55,5.08499245641076,23,"midskew"
2,152,23,107.309210526316,107,104.75,110,100,115,4.86129946466852,23,"midskew"
3,71,23,98.8028169014084,99,97,101,94,104,3.43768908387954,23,"midskew"
4,239,23,103.221757322176,104,101,106,96.9,110,4.30811568604993,23,"midskew"
5,194,23,132.144329896907,132,130,135,126,140,4.58085606570968,23,"midskew"
6,32,23,106.84375,107,104,111,96.3,113.45,6.44635118096952,23,"midskew"
7,5,23,148,145,145,152,141,156.8,7.03562363973514,23,"midskew"
12,83,23,132.204819277108,133,130,135,126,138,4.31604786514909,23,"midskew"
14,179,23,115.189944134078,116,113,118,108,122,4.17021400270084,23,"midskew"
17,203,23,90.3645320197044,90,88,93,83.1,96.9,4.39454242458693,23,"midskew"
18,180,23,129.811111111111,130,128,132,124.95,135,3.32216004459253,23,"midskew"
20,254,23,104.984251968504,104,102,107,99,113,4.40890986493606,23,"midskew"
2,118,24,105.389830508475,106,102,108,97.85,113.15,4.57984043745692,23,"midskew"
3,84,24,95.7619047619048,96,93,98.25,91,101,3.41018689244781,23,"midskew"
4,241,24,99.7676348547718,100,97,103,93,105,4.12461490721014,23,"midskew"
5,161,24,133.869565217391,134,131,137,126,141,4.43583480697632,23,"midskew"
6,20,24,109.5,110.5,107,112.25,96.9,117.1,5.79019134307958,23,"midskew"
7,4,24,146,146,141.25,150.75,139.45,152.55,6.58280588604383,23,"midskew"
12,69,24,128.985507246377,130,127,132,121.2,135.6,4.9867257724978,23,"midskew"
14,204,24,108.843137254902,109,107,111,102,115,3.89579816098288,23,"midskew"
17,226,24,86.6592920353982,87,84,90,79,93,4.23360392139194,23,"midskew"
18,203,24,126.029556650246,126,124,128,120.1,132,3.58891490544253,23,"midskew"
20,263,24,103.083650190114,103,100,106,96,111,4.56093589557869,23,"midskew"
2,124,25,107.314516129032,107,104,109.25,99.15,117,5.14246933105837,23,"midskew"
3,97,25,97.7319587628866,98,95,100,90.8,104,4.01433749182624,23,"midskew"
4,215,25,102.153488372093,103,100,105,95,108,4.41531684266552,23,"midskew"
5,156,25,131.75641025641,132,129,133.25,125,140.25,4.31407567922582,23,"midskew"
6,19,25,110.263157894737,110,108.5,113,103.5,116.1,4.38231427017428,23,"midskew"
7,2,25,155,155,152.5,157.5,150.5,159.5,7.07106781186548,23,"midskew"
12,67,25,131.805970149254,132,129.5,133.5,125.6,137,3.50859898643038,23,"midskew"
14,224,25,113.709821428571,114,112,116,108,119,3.62486331448328,23,"midskew"
17,254,25,88.8464566929134,89,87,91.75,81,95,4.52354919026788,23,"midskew"
18,194,25,128.567010309278,129,127,131,122,133.35,3.53929010327302,23,"midskew"
20,241,25,104.900414937759,104,102,107,98,114,5.15008493397044,23,"midskew"
2,118,26,106.78813559322,106,103.25,109,101,114,4.588822717231,23,"midskew"
3,99,26,97.4444444444444,97,95,100,91,103,3.64837739226247,23,"midskew"
4,225,26,101.915555555556,102,100,105,95,108,4.06608114442099,23,"midskew"
5,159,26,132.132075471698,133,130,135,125,138.1,4.09555672719355,23,"midskew"
6,19,26,106.894736842105,107,104.5,110.5,98.9,112.1,4.43339269185958,23,"midskew"
7,2,26,148.5,148.5,146.75,150.25,145.35,151.65,4.94974746830583,23,"midskew"
12,68,26,131.764705882353,132,130,134,123.35,138.65,4.20418287465555,23,"midskew"
14,234,26,111.910256410256,113,110,115,103.65,117.35,4.79409301442591,23,"midskew"
17,243,26,89.0329218106996,89,87,92,82.1,95,4.1439673496165,23,"midskew"
18,172,26,127.813953488372,128,126,130,123,133,3.25706296106276,23,"midskew"
20,257,26,104.315175097276,104,101,107,97,114,5.15292347889792,23,"midskew"
2,118,27,109.025423728814,109,106.25,111.75,101,116.15,4.70580994673784,23,"midskew"
3,106,27,100.415094339623,100,98,103,93,108,4.20174096463269,23,"midskew"
4,215,27,106.376744186047,107,104,109,100,113,3.92361870505591,23,"midskew"
5,156,27,132.121794871795,131.5,129.75,135,124.75,140,4.69501169563688,23,"midskew"
6,14,27,108.571428571429,109.5,107.5,110,102.9,112.7,3.56725030314313,23,"midskew"
7,1,27,152,152,152,152,152,152,NA,23,"midskew"
12,67,27,134.940298507463,135,133,137,130,140,4.29545424632488,23,"midskew"
14,241,27,120.995850622407,121,119,123,115,126,3.63604401022045,23,"midskew"
17,229,27,93.3711790393013,94,91,96,87,99,3.90425419212834,23,"midskew"
18,183,27,132.546448087432,133,130.5,135,128,138,3.29281201118005,23,"midskew"
20,267,27,106.475655430712,106,104,109,99,115,5.09850035459331,23,"midskew"
2,104,28,106.201923076923,106,103.75,109,99,113,4.39854302376247,23,"midskew"
3,117,28,97.0598290598291,97,94,99,91.6,103,3.93325915199272,23,"midskew"
4,211,28,101.545023696682,102,99,104,95,107,4.11982562904324,23,"midskew"
5,170,28,133.235294117647,133,130,135.75,126.45,142,4.7856962885496,23,"midskew"
6,21,28,106.952380952381,107,104,111,98,113,5.21992519559611,23,"midskew"
12,59,28,131.64406779661,132,130,134,125,137,3.4127686801613,23,"midskew"
14,251,28,111.207171314741,112,109,114,103,118,4.61615731605129,23,"midskew"
17,242,28,88.1611570247934,88,86,91,82,94,3.7707736507842,23,"midskew"
18,171,28,127.801169590643,128,126,130,123,133,3.18935708631238,23,"midskew"
20,248,28,103.149193548387,103,100,106,97,110,4.16048494463483,23,"midskew"
2,106,29,108.547169811321,109,106,111.75,101,115,4.1613461088398,23,"midskew"
3,119,29,99.3781512605042,99,97,102,93.9,106.1,3.80675491644465,23,"midskew"
4,228,29,104.754385964912,105,103,107,98,110,3.83368194330794,23,"midskew"
5,175,29,131.782857142857,132,129,134,124.7,139,4.51800266839878,23,"midskew"
6,21,29,107.095238095238,108,105,110,100,111,4.19410016457359,23,"midskew"
12,63,29,133.873015873016,134,133,135,128.1,138,3.25522935861105,23,"midskew"
14,254,29,117.409448818898,118,115,120,109,124,4.09058367397769,23,"midskew"
17,213,29,92.4319248826291,92,90,95,85,98.4,4.02601382450253,23,"midskew"
18,181,29,130.812154696133,131,129,133,126,136,3.22112235414624,23,"midskew"
20,234,29,105.623931623932,105,102.25,108,99,114,4.71091599801663,23,"midskew"
2,112,30,105.071428571429,104.5,102,108,97.55,112.45,4.79247587034353,23,"midskew"
3,113,30,94.212389380531,94,92,96,88,103,4.13057270206313,23,"midskew"
4,222,30,98.463963963964,99,96,101,92.05,103.95,4.04679176415169,23,"midskew"
5,169,30,133.94674556213,134,132,137,127,140.6,4.21626718655821,23,"midskew"
6,18,30,108.833333333333,109.5,105.5,112,101.1,115.6,5.54394210987516,23,"midskew"
12,54,30,129.074074074074,129.5,127,131.75,120,138,4.73386774672319,23,"midskew"
14,265,30,106.456603773585,107,104,109,99,112,3.97708918959022,23,"midskew"
17,221,30,85.5656108597285,86,84,88,79,92,4.10227134564939,23,"midskew"
18,193,30,125.238341968912,125,123,127,120,130.4,3.21862764284431,23,"midskew"
20,225,30,102.248888888889,101,99,105,95,112,5.41412761003818,23,"midskew"
2,119,31,107.680672268908,107,104,111,100.9,117.1,5.47712155800596,23,"midskew"
3,114,31,98.5087719298246,98,96,100,92,106,4.22224537427907,23,"midskew"
4,220,31,103.190909090909,104,101,106,95,109,4.21130345562401,23,"midskew"
5,165,31,132.618181818182,133,130,135,126.2,139,4.32445221016027,23,"midskew"
6,21,31,106.52380952381,109,106,109,95,112,5.3816265907163,23,"midskew"
12,60,31,133.3,133,131,135,126,138.1,3.66060104354463,23,"midskew"
14,235,31,114.991489361702,115,113,118,107.7,121,4.02236428471974,23,"midskew"
17,245,31,91.0612244897959,91,89,93,86,97,3.39121431939262,23,"midskew"
18,186,31,129.752688172043,130,128,132,125,134,2.96340167568065,23,"midskew"
20,232,31,105.715517241379,105,102,108,98,115.45,5.65579201183059,23,"midskew"
2,119,32,109.168067226891,110,107,111,103,116.1,4.03862564249127,23,"midskew"
3,97,32,101.360824742268,101,99,104,94.6,106,3.55664157776895,23,"midskew"
4,216,32,107.944444444444,108,106,110,99,115,4.56138153966401,23,"midskew"
5,175,32,130.662857142857,130,128,134,123.7,138,4.54802506806025,23,"midskew"
6,20,32,107.85,107.5,105,110.5,100.95,113.1,4.17101527461272,23,"midskew"
12,50,32,136.58,137,134,140,130.45,141,3.78013065317881,23,"midskew"
14,257,32,123.120622568093,123,121,126,117,128,3.77556944193786,23,"midskew"
17,242,32,94.4338842975207,95,92,97,86,100,4.40832960562939,23,"midskew"
18,181,32,134.016574585635,134,132,136,129,139,3.21364303162063,23,"midskew"
20,237,32,107.476793248945,107,105,110,101,114,4.2081047521869,23,"midskew"
2,130,33,108.123076923077,108,105,111,101.45,116,4.52900280725741,23,"midskew"
3,90,33,99.6777777777778,99,97,102,95,105.55,3.46354296027967,23,"midskew"
4,227,33,105.4140969163,105,103,108,99,112,3.95274906570179,23,"midskew"
5,163,33,132.58282208589,132,129.5,135,126,140,4.45667200049578,23,"midskew"
6,22,33,107.5,108,106,110,99.1,113.95,5.75491508356532,23,"midskew"
12,46,33,134.239130434783,134,133,136,128.25,139.5,3.35449802576047,23,"midskew"
14,242,33,117.442148760331,117,115,120,109.05,124,4.6458342928406,23,"midskew"
17,267,33,91.6666666666667,92,90,94,85,98,4.16904693916396,23,"midskew"
18,162,33,130.944444444444,131,129,133,126,135.95,3.18429765455352,23,"midskew"
20,246,33,105.918699186992,105,103,108,99.25,115,4.88829254599851,23,"midskew"
2,118,34,105.796610169492,107,104,109,98.85,112,4.34526822327499,23,"midskew"
3,97,34,97.3298969072165,97,95,99,92,103.4,3.76032370471761,23,"midskew"
4,230,34,101.339130434783,102,100,104,94,107,3.98224653307168,23,"midskew"
5,177,34,133.237288135593,133,130,136,127,143,4.66979772429431,23,"midskew"
6,27,34,109.37037037037,109,107,110.5,104,115,3.30673145787089,23,"midskew"
12,34,34,130.411764705882,131,127,133,124.65,136.7,4.30023006473208,23,"midskew"
14,238,34,111.256302521008,112,109,114,103,117,4.41581619686171,23,"midskew"
17,277,34,88.4259927797834,89,86,91,82,94,3.90268063392106,23,"midskew"
18,147,34,127.857142857143,128,126,130,123,132.7,2.98167921797502,23,"midskew"
20,252,34,103.738095238095,104,101,106,97,111.45,4.62571811404185,23,"midskew"
2,120,35,110.725,111,108,113,104,117,4.38477599247689,23,"midskew"
3,93,35,101.10752688172,102,99,103,94,107,3.82344701520419,23,"midskew"
4,239,35,107.301255230126,108,105,110,99.9,113,4.06269647149007,23,"midskew"
5,202,35,132.108910891089,132,129,134,126,139,4.94326214143912,23,"midskew"
6,20,35,103.35,103.5,101.75,106,95.85,108.15,4.068815940528,23,"midskew"
12,34,35,135.882352941176,135,134,138.75,130.65,141,3.21704462419812,23,"midskew"
14,244,35,122.963114754098,123,121,125,117,129,3.64509255347554,23,"midskew"
17,255,35,94.7647058823529,95,92,97,89,100,3.89320139956356,23,"midskew"
18,136,35,134.066176470588,134,132,136,128.75,139,3.36694653596324,23,"midskew"
20,250,35,107.528,107,105,110,100.45,116,4.87774389878852,23,"midskew"
2,118,36,107.059322033898,107,103,110,99,117,5.17438195307058,23,"midskew"
3,77,36,95.961038961039,97,93,99,87,104,5.02478477790358,23,"midskew"
4,243,36,101.572016460905,102,99,104,93.1,108,4.16969077075205,23,"midskew"
5,219,36,133.127853881279,133,130,136,125.9,142,4.90853034458268,23,"midskew"
6,16,36,106.9375,109.5,97.75,113.75,93.75,118.5,9.3699430805813,23,"midskew"
12,36,36,131.361111111111,132,129,135,125.5,135.25,3.54685194646728,23,"midskew"
14,232,36,111.633620689655,112,109,114.25,104.55,118,4.32442862558187,23,"midskew"
17,244,36,88.5614754098361,89,86,91,82,95.85,4.73932756809938,23,"midskew"
18,143,36,127.804195804196,128,126,130,123,133,3.03560732782003,23,"midskew"
20,268,36,103.973880597015,104,101,106,97,113.65,4.96309117618674,23,"midskew"
2,125,37,108.032,108,105,111,100.2,117.8,5.06400326147783,23,"midskew"
3,68,37,98.6911764705882,98,96,101,93,105.65,4.13668463739851,23,"midskew"
4,241,37,103.825726141079,105,102,107,96,110,4.16667358229025,23,"midskew"
5,204,37,132.230392156863,132,130,135,125,139.85,4.85157613342925,23,"midskew"
6,14,37,109.928571428571,111,106.25,112,103.55,117.05,4.92191778936572,23,"midskew"
12,39,37,132.435897435897,133,130,135,126.8,138,3.61862776982825,23,"midskew"
14,239,37,116.769874476987,117,114.5,119,110,122.1,4.00228038791706,23,"midskew"
17,271,37,91.2140221402214,91,89,94,85,97,3.88042891666447,23,"midskew"
18,137,37,130.861313868613,131,129,133,125.8,135.2,3.03940416411193,23,"midskew"
20,258,37,105.988372093023,105,103,109,99,115,4.86349265073278,23,"midskew"
2,128,38,107.5,107,104,111,99,116.95,5.43102780255505,23,"midskew"
3,75,38,98.9466666666667,99,97,101,93,107.6,4.26770820620779,23,"midskew"
4,249,38,103.401606425703,104,101,106,96,108.6,3.74049297975166,23,"midskew"
5,192,38,132.729166666667,132,130,135,126,140,4.5163557719679,23,"midskew"
6,11,38,108.818181818182,110,107,111,102.5,113.5,3.89405140742086,23,"midskew"
12,30,38,132.966666666667,133,130.25,135,128.45,137.55,3.12369512986908,23,"midskew"
14,246,38,116.089430894309,116,114,118,110,121,3.44995268842165,23,"midskew"
17,267,38,91.1947565543071,91,89,93,85,97,3.78653761895475,23,"midskew"
18,142,38,130.471830985915,131,128.25,132,125.05,135.95,3.17725440591151,23,"midskew"
20,259,38,105.617760617761,105,103,108,99,114,4.33355320006838,23,"midskew"
2,122,39,107.204918032787,107,104,110,99,115.9,5.14249597659142,23,"midskew"
3,80,39,98.475,98,96,101,92.95,106,4.09066550866695,23,"midskew"
4,256,39,104.1875,105,102,107,97,110,3.97097311133938,23,"midskew"
5,169,39,132.91124260355,132,130,135,127,141.6,4.32714895625315,23,"midskew"
6,10,39,106.4,107,105,107.75,100.25,112.2,4.22163738639668,23,"midskew"
12,24,39,134.166666666667,134,132.75,136,130,139,3.07396736520068,23,"midskew"
14,242,39,116.723140495868,117,114,119,109.05,123,4.15590886306525,23,"midskew"
17,256,39,91.06640625,91,88,94,84,97.25,4.18019189621908,23,"midskew"
18,148,39,130.378378378378,130,129,132,126,135,2.79310473973827,23,"midskew"
20,288,39,105.628472222222,105,102.75,109,99,113,4.77407580044082,23,"midskew"
2,117,40,103.871794871795,103,101,107,95,112.2,5.72432568162258,23,"midskew"
3,83,40,93.0843373493976,93,90,96,86.1,99.9,4.23459854772767,23,"midskew"
4,282,40,96.7446808510638,97,95,99,89.05,103,4.50291207526507,23,"midskew"
5,162,40,134.512345679012,134,131,137,128,142,4.61867348642159,23,"midskew"
6,11,40,110.272727272727,111,107.5,113.5,104,115,4.10099766132362,23,"midskew"
12,20,40,128.6,129,127,130,124.8,134.1,3.3150375087185,23,"midskew"
14,243,40,102.711934156379,103,101,105,95,109,4.82239755146826,23,"midskew"
17,265,40,83.377358490566,83,81,86,76,89,4.21499135075113,23,"midskew"
18,141,40,122.58865248227,122,121,124,117,127,3.18494431883559,23,"midskew"
20,270,40,100.47037037037,100,98,102,94,109,4.56968472103672,23,"midskew"
2,111,41,104.414414414414,105,102,107,97,111,4.47512004606574,23,"midskew"
3,93,41,94.8924731182796,95,92,97,88.6,102,4.25916496610646,23,"midskew"
4,261,41,98.0804597701149,98,96,101,90,105,4.21960185181,23,"midskew"
5,168,41,133.720238095238,133.5,130.75,137,127,142,4.73352876338041,23,"midskew"
6,9,41,108,109,105,111,102.4,112.2,3.80788655293195,23,"midskew"
12,13,41,129.538461538462,130,128,133,122.8,134,3.8862017578304,23,"midskew"
14,258,41,105.612403100775,105,103,108,99,111,3.77851818178861,23,"midskew"
17,258,41,84.7945736434109,85,83,87.75,78,91,4.33073910313014,23,"midskew"
18,138,41,124.710144927536,125,123,127,119,130,3.36404973741129,23,"midskew"
20,286,41,101.625874125874,101,98,104,94.25,111,5.1683817859998,23,"midskew"
2,119,42,106.63025210084,107,104,109.5,100,113.1,4.11253879734105,23,"midskew"
3,75,42,97.8533333333333,98,95.5,100,90.7,104,3.79079016698235,23,"midskew"
4,291,42,102.412371134021,103,100,105,95,108,3.74925991037934,23,"midskew"
5,133,42,133.300751879699,133,130,135,128,142,4.11940154966275,23,"midskew"
6,8,42,108.375,110.5,106,111.25,101.7,112,4.27409138213693,23,"midskew"
12,12,42,129.833333333333,129.5,128,132.25,125.55,133.45,2.94906251153984,23,"midskew"
14,262,42,114.667938931298,115,112,117,107.05,121,4.1982073747026,23,"midskew"
17,272,42,90.0625,90,88,92,84,96.45,3.97127021050833,23,"midskew"
18,137,42,129.262773722628,129,127,131,125,134,2.96119528974539,23,"midskew"
20,290,42,104.88275862069,104,102,107,98.45,114,4.68673080631659,23,"midskew"
2,117,43,104.230769230769,103,101,107,97.8,113,4.88379554096418,23,"midskew"
3,79,43,92.3417721518987,92,89,96,86,99.1,4.30529213979239,23,"midskew"
4,296,43,97.4966216216216,98,95,100,89.75,103,4.38564554574975,23,"midskew"
5,128,43,134.203125,134,132,137,126,142,4.62509310397882,23,"midskew"
6,12,43,108.25,110,106.75,110,102.55,111.9,3.57071421427143,23,"midskew"
12,11,43,129.454545454545,130,128,131,125,133.5,2.94494945164213,23,"midskew"
14,246,43,104.837398373984,105,103,107,98,110.75,3.72826815129992,23,"midskew"
17,263,43,84.467680608365,85,82,87,78,90,3.85593390494171,23,"midskew"
18,141,43,124.13475177305,124,122,126,120,130,2.90865668100298,23,"midskew"
20,304,43,101.345394736842,101,99,104,96,107,4.02087521162134,23,"midskew"
2,118,44,108.389830508475,108,106,111,101,117,4.68318304039363,23,"midskew"
3,82,44,99.7439024390244,100,97,102,93,106,3.84518610575551,23,"midskew"
4,280,44,104.557142857143,105,102,107,98,111,3.97982623955888,23,"midskew"
5,108,44,132.518518518519,132.5,129.75,135,124.35,141,5.08889478385525,23,"midskew"
6,11,44,106.272727272727,106,105,106.5,104,110.5,2.41209075662211,23,"midskew"
12,8,44,133.375,134,131.75,135.25,129.05,136.65,2.97309362689534,23,"midskew"
14,268,44,116.869402985075,118,114,120,109,123,4.39203786937039,23,"midskew"
17,266,44,91.484962406015,92,90,94,85,96.75,3.79495188505758,23,"midskew"
18,143,44,130.937062937063,131,129,133,125,136,3.34457050699977,23,"midskew"
20,312,44,105.407051282051,105,102,108,98.55,114,4.60577872981026,23,"midskew"
2,132,45,106.280303030303,107,103,109,99,113.45,4.35682213822333,23,"midskew"
3,65,45,96.8923076923077,97,96,99,90.2,102.8,3.43749125873014,23,"midskew"
4,287,45,102.1393728223,102,100,105,96,108,3.67776587659343,23,"midskew"
5,105,45,132.72380952381,133,130,135,126,141,4.79481939600367,23,"midskew"
6,14,45,109.5,109,106.5,112.75,104,114.35,3.6321216516394,23,"midskew"
12,7,45,125.285714285714,129,119,130,114.6,134.2,8.13867896148357,23,"midskew"
14,260,45,113.2,113,111,115.25,108,119,3.50267410255734,23,"midskew"
17,263,45,88.6045627376426,89,86,91,82.1,95,3.74414276653061,23,"midskew"
18,145,45,128.234482758621,128,126,130,123,133,3.16450319319954,23,"midskew"
20,316,45,104.161392405063,103,101,107,98,113,4.68322537999349,23,"midskew"
2,116,46,104.862068965517,105,102,108,96.75,113,5.01111208992686,23,"midskew"
3,69,46,95.0144927536232,96,93,97,88.8,99,3.47889753337761,23,"midskew"
4,308,46,99.8896103896104,100,98,102,94,106,4.15585876356416,23,"midskew"
5,92,46,133.815217391304,133,131,135,128,142.45,4.52570035336913,23,"midskew"
6,14,46,107.714285714286,107.5,105.25,112,100.95,114.35,4.82666585716303,23,"midskew"
12,7,46,124.714285714286,125,121,129,118.6,129.7,4.82059075613096,23,"midskew"
14,275,46,108.050909090909,108,106,111,101,114,4.20431099258396,23,"midskew"
17,255,46,86.5019607843137,87,84,89,79,93,4.29875875676337,23,"midskew"
18,168,46,125.988095238095,126,124,128,121.35,131,3.11263235581913,23,"midskew"
20,295,46,102.403389830508,102,99,104.5,96,110,4.75987931096979,23,"midskew"
2,103,47,106.203883495146,106,103.5,108,99.2,113.9,4.38213669635136,23,"midskew"
3,73,47,96.1369863013699,96,94,98,90,102,3.59132855521135,23,"midskew"
4,325,47,100.923076923077,102,99,104,93,107,4.36564764865566,23,"midskew"
5,74,47,132.972972972973,133,130,135.75,126.65,140,4.43514288498335,23,"midskew"
6,15,47,109.333333333333,110,106,111,103.5,116.5,4.71572849495126,23,"midskew"
12,12,47,130.166666666667,131.5,125.75,134,122.2,136.25,5.49103953286763,23,"midskew"
14,284,47,110.855633802817,111,108.75,114,103.15,117,4.10596437065995,23,"midskew"
17,254,47,88,88,86,91,81,94,4.22770833745201,23,"midskew"
18,163,47,127.674846625767,128,126,130,123,132,3.09895130725318,23,"midskew"
20,292,47,103.897260273973,103,101,106,97,113,4.99859698811081,23,"midskew"
2,116,48,102.327586206897,102,99,105,93.75,112,5.30754321626341,23,"midskew"
3,69,48,91.3333333333333,92,89,94,85.4,97,4.11477490866993,23,"midskew"
4,316,48,94.5063291139241,95,92,97,87,101,4.23177224376338,23,"midskew"
5,67,48,135.492537313433,135,133,138,128,144.4,5.11792196918608,23,"midskew"
6,13,48,112.307692307692,113,110,115,105.2,118.4,4.53476598779943,23,"midskew"
12,9,48,123,123,121,126,115.8,128.6,4.79583152331272,23,"midskew"
14,290,48,98.6551724137931,99,97,101,92,104,4.5463842591407,23,"midskew"
17,278,48,80.7985611510791,81,78,83,74,87,3.9025676193146,23,"midskew"
18,146,48,120.404109589041,121,118,122,116,125,2.83713981064536,23,"midskew"
20,290,48,99.9172413793103,99,97,102.75,92.45,108.55,4.89403768073226,23,"midskew"
2,108,49,106.888888888889,106,104,109,100,116,5.41947566752573,23,"midskew"
3,68,49,96.8235294117647,97,94,98,91.35,103.65,3.66484377493017,23,"midskew"
4,296,49,101.027027027027,101,99,103.25,94,107,4.15862745601372,23,"midskew"
5,38,49,132.921052631579,132,131,134.75,128,138.05,3.78033016538466,23,"midskew"
6,10,49,107.7,109.5,105.25,111.75,98.7,113.1,5.55877684387492,23,"midskew"
12,7,49,129.571428571429,131,126.5,132,124.3,134.1,4.0355562548073,23,"midskew"
14,307,49,110.762214983713,111,109,113,104,116,4.00801553662985,23,"midskew"
17,273,49,88.4212454212454,89,86,91,82,94.4,4.27310190772601,23,"midskew"
18,165,49,127.727272727273,127,125,130,123,133,3.37198580191807,23,"midskew"
20,324,49,103.453703703704,103,101,106,97,111,4.50878247058395,23,"midskew"
2,98,50,105.765306122449,105,103,109,97,113.15,5.24807479754059,23,"midskew"
3,65,50,92.3538461538461,92,90,95,85.4,98,3.96638519794303,23,"midskew"
4,282,50,98.0248226950355,98,96,101,91,104,3.99324440250416,23,"midskew"
5,37,50,134.081081081081,133,131,137,127.6,145,5.61435846923057,23,"midskew"
6,5,50,106,110,101,113,94.6,113,8.77496438739212,23,"midskew"
12,9,50,129.666666666667,128,127,130,127,135.6,3.57071421427143,23,"midskew"
14,316,50,104.575949367089,105,102,108,97,110,4.23933852851278,23,"midskew"
17,280,50,84.7321428571429,85,82,87,78,91,3.81794983091951,23,"midskew"
18,149,50,123.610738255034,124,122,126,119,129,3.31195910300015,23,"midskew"
20,354,50,101.66384180791,101,99,104,95,110.35,4.91024170321274,23,"midskew"
2,62,51,105.145161290323,105,103,106.75,100,111,3.6478009283544,23,"midskew"
3,74,51,95.2837837837838,95,93,97.75,90,101.35,3.46615838934221,23,"midskew"
4,295,51,99.8033898305085,100,98,102,93,106,4.11426777863546,23,"midskew"
5,27,51,132.740740740741,133,131,134,129.3,136,2.29703140517349,23,"midskew"
6,4,51,109.75,110,108.5,111.25,104.9,114.25,4.5,23,"midskew"
12,9,51,129.888888888889,131,128,131,127,133.2,2.47206616236522,23,"midskew"
14,312,51,108.939102564103,109,107,112,102,115,4.27128411631778,23,"midskew"
17,289,51,87.1660899653979,87,85,90,80,93.6,4.24428851584892,23,"midskew"
18,147,51,126.680272108844,127,125,128,122,132,3.34128675598543,23,"midskew"
20,377,51,102.570291777188,102,99,105,96,111,4.61795388163822,23,"midskew"
2,47,52,104.212765957447,104,102,106,98,110.7,4.01592574314666,23,"midskew"
3,92,52,94.3478260869565,94,92,97,88,101,4.70313148568267,23,"midskew"
4,305,52,97.4491803278689,98,96,100,90,103,4.30172176938382,23,"midskew"
5,10,52,134.3,134,133.25,135.5,127.45,141.55,4.73872931866292,23,"midskew"
6,2,52,112.5,112.5,111.75,113.25,111.15,113.85,2.12132034355964,23,"midskew"
12,4,52,126.5,126.5,125.75,127.25,125.15,127.85,1.29099444873581,23,"midskew"
14,315,52,104.206349206349,105,102,107,96,110,4.25298220644846,23,"midskew"
17,270,52,83.8111111111111,84,81.25,86.75,77,90,4.09341054785114,23,"midskew"
18,157,52,123.675159235669,124,122,125,118,128,2.95308739029814,23,"midskew"
20,395,52,101.301265822785,101,98,104,95,109.3,4.74238619473592,23,"midskew"
2,14,53,106.285714285714,106.5,103.25,109,99.6,112.05,4.47950154212877,23,"midskew"
3,85,53,96.5294117647059,96,94,99,91,102.8,4.21332420308907,23,"midskew"
4,320,53,101.953125,102,100,105,94.95,107,4.05614857974168,23,"midskew"
5,4,53,131.5,132,129,134.5,126.6,135.7,4.43471156521669,23,"midskew"
14,332,53,111.650602409639,112,109,115,104,117,4.2969355621338,23,"midskew"
17,285,53,88.8736842105263,89,87,91,83,95,3.82240090816528,23,"midskew"
18,169,53,128.355029585799,128,126,130,123,134,3.36535060160729,23,"midskew"
20,387,53,104.777777777778,104,101,107,97.3,116,5.47033660881136,23,"midskew"
2,1,54,111,111,111,111,111,111,NA,23,"midskew"
3,79,54,96.8354430379747,97,95,99,90.9,103.1,3.74313176072176,23,"midskew"
4,355,54,101.6,102,99,104,94,108,4.41018338781102,23,"midskew"
14,319,54,111.677115987461,112,110,114,104.9,117.1,4.04679504631529,23,"midskew"
17,287,54,88.6829268292683,89,86,91,82,95.7,4.22618640662931,23,"midskew"
18,165,54,128.369696969697,128,127,130,124,133,2.96981612805271,23,"midskew"
20,393,54,103.844783715013,103,101,106,97,112,4.77545056283713,23,"midskew"
3,80,55,93.575,94,91,96.25,87,100,4.20600836056158,23,"midskew"
4,347,55,97.4178674351585,98,95,100,89.3,103.7,4.13794272622243,23,"midskew"
14,347,55,104.815561959654,105,103,107,99,111,3.99645651045223,23,"midskew"
17,287,55,84.2857142857143,84,82,87,76.3,91,4.46610053022253,23,"midskew"
18,136,55,123.794117647059,124,122,126,118,129,3.09627649033079,23,"midskew"
20,398,55,101.407035175879,101,99,104,94,109,4.90824123222583,23,"midskew"
3,79,56,92.5822784810127,93,91,95,85.9,98.1,3.94060907350273,23,"midskew"
4,352,56,96.0795454545455,97,94,99,89,102,4.2479332086247,23,"midskew"
14,334,56,101.338323353293,102,99,104,92,107.35,4.92306255578392,23,"midskew"
17,285,56,82.4175438596491,83,80,85,75,89,4.32618634738844,23,"midskew"
18,129,56,122.449612403101,122,121,124,118,127,3.04897841577223,23,"midskew"
20,412,56,100.089805825243,99,97,103,93,109,5.01085857032899,23,"midskew"
3,77,57,89.038961038961,89,86,92,82.8,96,4.25330075675462,23,"midskew"
