"speciesid","population","season","mean.emergence","median.emergence","q1","q3","first","last","sd","run","type"
11,52,29,77.8461538461538,78,75,81,71.55,86,4.52610994028576,4,"midskew"
12,1970,29,87.4223350253807,87,84,90,79,96,5.16181123299961,4,"midskew"
16,864,29,82.5474537037037,82,80,85,76.15,90,3.97180888447215,4,"midskew"
22,3750,29,167.788,167,163,171,158,180,7.07507392981138,4,"midskew"
2,2554,30,70.0555990602976,70,66.25,74,59,80,6.23454940788857,4,"midskew"
5,1904,30,52.5304621848739,53,50,55,46,58,3.92441950035343,4,"midskew"
11,66,30,78.3030303030303,78.5,76.25,81,71,84,4.35349443010023,4,"midskew"
12,2866,30,87.4298674110258,88,84,91,79,96,5.08051760254934,4,"midskew"
16,848,30,82.6933962264151,82,80,85,77,89,3.82100746076115,4,"midskew"
22,3994,30,167.359789684527,166,163,171,157,180,7.17248377285788,4,"midskew"
2,2558,31,82.2060203283815,82,79,86,72,92,6.27253628867483,4,"midskew"
5,1320,31,69.4272727272727,70,67,72,63,75,3.65587775224525,4,"midskew"
11,70,31,85.1857142857143,85,83,87,79,91,3.81565371208101,4,"midskew"
12,3384,31,92.6988770685579,93,90,96,84,101,5.16949360425221,4,"midskew"
16,706,31,93.2167138810198,93,91,95,87,100,3.7665648846232,4,"midskew"
22,3886,31,154.954451878538,154,151,159,145,167,6.90812920832732,4,"midskew"
2,2540,32,86.8566929133858,87,84,91,76,96,6.23713599243548,4,"midskew"
5,2006,32,76.1500498504487,76,74,79,69,82,3.94714676425403,4,"midskew"
11,52,32,87.6923076923077,88,85,91,81,94.45,4.34104198903073,4,"midskew"
12,3020,32,95.2215231788079,95,92,98.25,87,104,5.26756123732753,4,"midskew"
16,646,32,98.0139318885449,98,96,100,93,104,3.66480741015038,4,"midskew"
22,3684,32,150.059174809989,149,146,154,140,162.85,6.98380850897959,4,"midskew"
2,2210,33,82.2045248868778,82,78,86,71.45,92,6.30259867043048,4,"midskew"
5,2946,33,69.5651731160896,70,68,72,63,75,3.69995121161386,4,"midskew"
11,44,33,86,86,84,88,81.15,92,3.41678483440956,4,"midskew"
12,2738,33,92.8137326515705,93,90,96,84,101,5.17586243415215,4,"midskew"
16,584,33,93.6609589041096,93,91,95,88.15,100,3.77471725180441,4,"midskew"
22,3638,33,154.983782297966,154,150,159,145,168,7.00347616181232,4,"midskew"
2,2506,34,85.6384676775738,86,82,89,75,95,6.19350157526638,4,"midskew"
5,3252,34,74.7253997539975,75,73,77,68,80,3.7592000129153,4,"midskew"
11,38,34,88.6578947368421,89.5,87,91,82,93,3.45845079978972,4,"midskew"
12,2884,34,94.7097780859917,95,92,98,87,103,5.13197603551767,4,"midskew"
16,652,34,97.2469325153374,97,95,99,91,104,4.09923822398067,4,"midskew"
22,3668,34,151.080970556161,150,147,155,141,164,7.1611424512196,4,"midskew"
2,2326,35,83.9200343938091,84,80,88,73,93,6.14075496732356,4,"midskew"
5,3646,35,72.1305540318157,72,70,75,65,78,3.85547750591139,4,"midskew"
11,34,35,87.5882352941177,87.5,84.25,90.75,82,93.35,3.82272033123505,4,"midskew"
12,2458,35,93.7225386493084,94,91,97,86,102,5.03422439770601,4,"midskew"
16,608,35,95.40625,95,93,98,89,102,4.10501687074011,4,"midskew"
22,3758,35,152.946248004258,152,148,157,143,166,7.22023489098415,4,"midskew"
2,2498,36,81.5988791032826,82,78,86,71,91,6.41659083237258,4,"midskew"
5,3694,36,68.9553329723877,69,67,71,62,75,3.86285433766563,4,"midskew"
11,30,36,84.4666666666667,84,82.25,86,80.45,90,2.82517418850631,4,"midskew"
12,2632,36,92.7370820668693,93,90,96,85,101,5.05169252941373,4,"midskew"
16,684,36,93.0979532163743,93,91,95,87,99,3.89849937990053,4,"midskew"
22,3586,36,155.27440044618,154,151,159,145,168,7.05032695485968,4,"midskew"
2,2830,37,70.3515901060071,71,67,74,60,80,6.02865690521352,4,"midskew"
5,3464,37,52.9001154734411,53,51,55,46,59,3.90071111466369,4,"midskew"
11,34,37,78.5,78,75,81,69.65,88.7,5.74324372500841,4,"midskew"
12,2694,37,87.7190051967335,88,85,91,79,96,5.12778727639873,4,"midskew"
16,738,37,83.139566395664,83,81,85,77,89,3.71739551179425,4,"midskew"
22,3556,37,167.240157480315,167,163,171,157,179,6.90996763711223,4,"midskew"
2,2934,38,82.2920927062031,83,79,86,72,92,6.20093909033464,4,"midskew"
5,2346,38,69.4313725490196,70,67,72,63,75,3.9438192706309,4,"midskew"
11,26,38,84.6153846153846,85,81.25,87,78.5,89.75,3.73177623205811,4,"midskew"
12,3138,38,92.9550669216061,93,90,96,84,101,5.3533321646322,4,"midskew"
16,672,38,93.7767857142857,93,91,96,89,100,3.96115976354704,4,"midskew"
22,3860,38,155.072538860104,154,151,159,145,168,7.13683111849244,4,"midskew"
2,2678,39,81.6228528752801,82,78,86,71,91,6.27674200933786,4,"midskew"
5,3032,39,69.1381926121372,69,67,71,63,74,3.68107939713997,4,"midskew"
11,26,39,84.0384615384615,84,82,86,79.25,89.75,3.34042834655401,4,"midskew"
12,2736,39,92.8877923976608,93,90,96,84,101,5.24041921185079,4,"midskew"
16,678,39,93.5280235988201,93,91,96,87,100,4.08458708160468,4,"midskew"
22,3776,39,155.329713983051,154,151,159,145,168,7.19739662446278,4,"midskew"
2,2790,40,83.0390681003584,83,80,87,73,93,6.1372126276706,4,"midskew"
5,3518,40,70.5457646389994,71,69,73,64,76,3.82634611885838,4,"midskew"
11,24,40,85.625,85,83,88,80.15,92.55,3.72783303414125,4,"midskew"
12,2426,40,93.2819455894476,93,90,96,85,101,5.06848557942023,4,"midskew"
16,768,40,94.3684895833333,94,92,96,89,101,3.9310745846043,4,"midskew"
22,3762,40,154.219564061669,153,150,158,144,167,7.1472275018958,4,"midskew"
2,2930,41,62.9075085324232,63,59,67,52,72.5499999999997,6.30108172205145,4,"midskew"
5,3330,41,42.1684684684685,43,40,45,35,48,3.9426837228183,4,"midskew"
11,12,41,71.9166666666667,73,67.75,76,66,76.45,4.27377485545876,4,"midskew"
12,2480,41,84.1274193548387,84,81,87,75,93,5.33197012359401,4,"midskew"
16,886,41,76.0812641083521,76,74,78,70,83,3.97081855316323,4,"midskew"
22,3872,41,174.957644628099,174,170,179,165,187,7.08604994171969,4,"midskew"
2,2530,42,76.3940711462451,77,73,80,66,86,6.23483089410227,4,"midskew"
5,1102,42,61.5036297640653,62,60,64,55,67,3.76603269414312,4,"midskew"
11,12,42,80.9166666666667,80.5,78.75,83.25,76.55,86.35,3.52802631749959,4,"midskew"
12,3308,42,90.1632406287787,90,87,93,82,98,5.1619625425544,4,"midskew"
16,526,42,88.2737642585551,88,86,90,83,95,3.71164908716124,4,"midskew"
22,4022,42,160.781700646445,160,157,164,151,173,6.71323163811609,4,"midskew"
2,3050,43,63.4252459016393,64,60,67,52,73,6.42042534537019,4,"midskew"
5,1446,43,43.1065006915629,43,41,46,36,48,3.81397892238732,4,"midskew"
11,8,43,73.75,74,73,75.25,70.4,76,2.25198325291921,4,"midskew"
12,3156,43,84.3653358681876,84,81,88,76,92,5.06977519433271,4,"midskew"
16,516,43,76.7248062015504,77,74,79,71,83,4.01524340159096,4,"midskew"
22,3720,43,174.385483870968,174,170,178,165,187,6.90120066497023,4,"midskew"
2,2896,44,62.8660220994475,63,59,67,52,72,6.32335410260552,4,"midskew"
5,578,44,42.2681660899654,42,40,44,36,48,3.53576288250138,4,"midskew"
11,6,44,73.3333333333333,72,71.25,75,69.5,79,3.98329846567724,4,"midskew"
12,3884,44,83.9863542739444,84,81,87,75,92,5.31234735798086,4,"midskew"
16,334,44,75.9700598802395,76,74,78,71,83,3.74875378644137,4,"midskew"
22,3732,44,175.136387995713,174,171,179,165,188,7.03042319572282,4,"midskew"
2,2774,45,69.2372025955299,70,66,73,59,79,6.39379434230164,4,"midskew"
5,266,45,50.9661654135338,51,49,54,44,57,4.20094126412291,4,"midskew"
11,8,45,75.875,77,74,81,66.05,81.65,6.26640703616172,4,"midskew"
12,4634,45,86.9872680189901,87,84,90,78,96,5.25544846554052,4,"midskew"
16,168,45,82.0595238095238,82,80,84,76,88,3.76352233561689,4,"midskew"
22,3780,45,168.255026455026,167,164,172,158,181,7.02259149788859,4,"midskew"
2,2984,46,77.3314343163539,78,74,81,66,87,6.3997258222868,4,"midskew"
5,224,46,62.9017857142857,63,61,65,55.15,69,3.99654519285587,4,"midskew"
11,8,46,82.875,82.5,80.5,84.75,79,87.65,3.35676289643119,4,"midskew"
12,4640,46,90.6603448275862,91,88,94,82,99,5.19714182332644,4,"midskew"
16,106,46,89.5283018867924,89,87,92,84.25,95.75,3.76754953118087,4,"midskew"
22,4058,46,159.662395268605,159,155,164,150,172,7.04343161340942,4,"midskew"
2,3066,47,60.3414872798434,61,57,65,49,70,6.51331833740978,4,"midskew"
5,294,47,38.9183673469388,39,37,41,32,44,3.81842167433427,4,"midskew"
11,8,47,71.625,71.5,69.75,76.25,62.75,78.3,5.95069023607466,4,"midskew"
12,3626,47,82.953667953668,83,80,86,75,91,5.1479682290426,4,"midskew"
16,96,47,73.78125,73,71.75,76,68.5,81,4.16047346748951,4,"midskew"
22,4046,47,177.417943648047,177,173,181,167,190,7.03054007654455,4,"midskew"
2,2652,48,63.14592760181,64,60,67,52,73,6.44169878376108,4,"midskew"
5,88,48,42.4659090909091,43,40,45,36,49,4.1631908177195,4,"midskew"
11,12,48,72.75,72,70,77,68.1,77.45,3.67114052131933,4,"midskew"
12,5060,48,84.3853754940711,84,81,87,76,93,5.09189166234318,4,"midskew"
16,34,48,75.7647058823529,75,74,77.75,71,81.7,3.66026016238299,4,"midskew"
22,4198,48,174.721772272511,174,170,178,165,187,6.85787905449725,4,"midskew"
2,2474,49,81.5590137429264,82,78,85,71,91,6.14502859742864,4,"midskew"
5,26,49,67,66.5,65.25,70,60.5,71.75,3.84707681233427,4,"midskew"
11,14,49,85.8571428571429,85.5,81.5,88.75,80.65,92.75,4.73704131706284,4,"midskew"
12,5366,49,92.6278419679463,93,89,96,84,101,5.27968552979885,4,"midskew"
16,10,49,93,92.5,89.5,95,88.45,99.4,4.39696865275764,4,"midskew"
22,4354,49,155.393201653652,155,151,159,146,168,6.87579477717412,4,"midskew"
2,2530,50,57.9577075098814,58,54,62,47,68,6.4209299267614,4,"midskew"
5,38,50,36.3421052631579,36.5,34,38.75,30.7,42.15,3.65599334517605,4,"midskew"
11,8,50,69.25,70.5,69.5,73,59.55,73.65,6.08863109175031,4,"midskew"
12,3390,50,81.7731563421829,82,79,85,73,90,5.18835422285272,4,"midskew"
16,6,50,71,71.5,67.75,74.5,66.25,75,3.9496835316263,4,"midskew"
22,4350,50,180.190574712644,179,176,184,170,193,6.9671735239388,4,"midskew"
2,1928,51,68.4849585062241,69,65,72,58,78,6.2659268287036,4,"midskew"
5,10,51,49.1,49.5,46.25,51.75,44,54.1,3.78447119452933,4,"midskew"
11,6,51,77.1666666666667,78,77.25,78,73.25,79.5,2.71416039810964,4,"midskew"
12,5406,51,86.6372549019608,87,84,90,78,95,5.20047064088668,4,"midskew"
16,4,51,82,82.5,80.75,83.75,77.75,85.55,3.74165738677394,4,"midskew"
22,4548,51,169.432277924362,169,165,173,160,182,7.16134305200428,4,"midskew"
2,1780,52,58.0415730337079,58,55,62,48,68,6.29475202760984,4,"midskew"
5,4,52,34.75,35,33.25,36.5,31.45,37.7,2.98607881119482,4,"midskew"
11,8,52,68.625,68,66.5,72.5,61.75,74.65,4.95515604482557,4,"midskew"
12,5884,52,82.0640720598232,82,79,85,74,90,5.17405438987789,4,"midskew"
16,4,52,71,71,71,71,71,71,0,4,"midskew"
22,4680,52,180.039102564103,179,176,184,170,192,7.01230628676833,4,"midskew"
2,1264,53,76.1044303797468,76,73,80,65,85,6.2248839887102,4,"midskew"
11,6,53,83,84,80.75,85,79.25,85.75,2.89827534923789,4,"midskew"
12,7288,53,90.2810098792536,90,87,93,82,98,5.14625522881444,4,"midskew"
22,4462,53,161.273419991035,161,157,165,151,174,7.04168947287192,4,"midskew"
2,1030,54,83.0058252427184,83,79,87,72,94,6.5751220800739,4,"midskew"
11,4,54,85.5,84.5,82,88,82,90.4,4.35889894354067,4,"midskew"
12,6360,54,93.1707547169811,93,90,96,84,101,5.16082842990649,4,"midskew"
22,4448,54,154.013714028777,153,150,158,144,166.65,6.99043909119517,4,"midskew"
2,1052,55,57.1796577946768,58,54,62,46,67,6.51727154774356,4,"midskew"
11,2,55,70.5,70.5,69.75,71.25,69.15,71.85,2.12132034355964,4,"midskew"
12,5734,55,81.7036972445065,82,79,85,73,90,5.234190712904,4,"midskew"
22,4186,55,180.719063545151,180,176,184,171,193,7.03175284572888,4,"midskew"
2,552,56,69.8514492753623,70,66,74,60.55,79,5.77179745041998,4,"midskew"
11,2,56,80.5,80.5,79.25,81.75,78.25,82.75,3.53553390593274,4,"midskew"
12,7008,56,87.2027682648402,87,84,90,79,95,5.20378037014133,4,"midskew"
22,4068,56,167.631022615536,167,163,171,158,180,6.76641725691623,4,"midskew"
2,208,57,66.8509615384615,68,63,71,55.7,75,6.31399787134004,4,"midskew"
12,5532,57,86.1088214027477,86,83,89,78,94,5.08329622124153,4,"midskew"
22,4054,57,170.747409965466,170,166,174,161,183,7.01338728681072,4,"midskew"
2,46,58,54.9130434782609,55,51.25,58,47.25,63.5,5.07642081679393,4,"midskew"
12,5442,58,80.199558985667,80,77,83,72,89,5.18167070119008,4,"midskew"
22,4242,58,184.164780763791,183,180,188,174,196,6.97345352423963,4,"midskew"
12,4842,59,86.4270962412226,86,83,90,78,95,5.23496193649827,4,"midskew"
22,4292,59,169.804986020503,169,165,174,160,183,7.21671997135763,4,"midskew"
12,5086,60,86.7713330711758,87,84,90,78,95,5.19187513583595,4,"midskew"
22,4124,60,169.000727449079,168,164,173,159,181,6.88488552956337,4,"midskew"
12,4960,61,77.0022177419355,77,74,80,68,85,5.27159088116658,4,"midskew"
22,4066,61,191.586325627152,191,187,195,182,204,6.95842865341675,4,"midskew"
12,4576,62,81.9737762237762,82,79,85,73,90,5.14283103653527,4,"midskew"
22,2116,62,179.860586011342,179,176,184,170,192.25,6.91761286780462,4,"midskew"
12,5276,63,76.2954890068233,76,73,79,68,85,5.2645345210106,4,"midskew"
22,2538,63,193.046887312845,192,189,197,183,205,6.93239555731601,4,"midskew"
12,4874,64,90.1748050882232,90,87,93,81,99,5.20282378586618,4,"midskew"
22,1024,64,161.154296875,161,157,165,151,174,7.024438633589,4,"midskew"
12,4474,65,85.5400089405454,86,83,89,77,94,5.18724592841439,4,"midskew"
22,358,65,171.740223463687,171,167,176,161,184,6.93685823632143,4,"midskew"
12,5064,66,85.4881516587678,86,82,89,77,94,5.22137407251393,4,"midskew"
22,124,66,172.088709677419,171,168,176.25,162.3,184.85,6.97383273652149,4,"midskew"
12,4462,67,80.3139847601972,80,77,83,72,88,5.18609324840165,4,"midskew"
22,8,67,180.625,181,176,183,174.7,188.2,5.44944295973713,4,"midskew"
12,4990,68,82.2366733466934,82,79,86,74,91,5.25515503055623,4,"midskew"
22,4,68,177.25,177.5,176.5,178.25,175.3,178.85,1.70782512765993,4,"midskew"
12,5096,69,76.6881868131868,77,74,80,68,85,5.27641313706238,4,"midskew"
22,2,69,190.5,190.5,188.25,192.75,186.45,194.55,6.36396103067893,4,"midskew"
12,4662,70,88.2001287001287,88,85,91,79,97,5.26516933594634,4,"midskew"
22,2,70,166,166,164.5,167.5,163.3,168.7,4.24264068711928,4,"midskew"
