"speciesid","population","season","mean.emergence","median.emergence","q1","q3","first","last","sd","run","type"
7,17176,22,123.401665114113,123,120,126,115,132,5.14059626680848,23,"midskew"
8,1512,22,106.511243386243,106,103,109,99,115,4.96671974294099,23,"midskew"
10,2,22,128.5,128.5,127.25,129.75,126.25,130.75,3.53553390593274,23,"midskew"
14,40,22,141.125,141,139,143,135,147,3.68077124025345,23,"midskew"
18,94,22,144.244680851064,145,141,148.5,135.95,151.35,5.30912416123548,23,"midskew"
22,5498,22,144.808657693707,144,142,147,138,153,4.82965620140721,23,"midskew"
24,2996,22,108.064085447263,108,105,111,101,117,4.98952811891642,23,"midskew"
6,4,23,126.25,126,122.75,129.5,122.15,130.7,4.42530601578392,23,"midskew"
7,18388,23,109.670654774853,110,107,113,102,118,5.14138750922499,23,"midskew"
8,1722,23,103.863530778165,104,101,107,96,112,4.9990661378261,23,"midskew"
10,2,23,127,127,126.5,127.5,126.1,127.9,1.4142135623731,23,"midskew"
14,38,23,148.447368421053,148,145.25,150,143.85,153.45,3.62943945058494,23,"midskew"
18,50,23,136,136,133,139,128,143,4.52656557650139,23,"midskew"
22,1864,23,144.458154506438,144,141,147,137,153,4.92459163980545,23,"midskew"
24,3570,23,111.918487394958,111,109,115,105,121,5.07746878095886,23,"midskew"
6,2,24,128,128,127,129,126.2,129.8,2.82842712474619,23,"midskew"
7,13226,24,100.328822017239,100,97,103,92,109,5.18818603487563,23,"midskew"
8,622,24,101.543408360129,101,98,105,94,110,5.08198928525566,23,"midskew"
10,2,24,118,118,118,118,118,118,0,23,"midskew"
14,60,24,154.216666666667,154.5,151,156,147.95,159.45,4.78377082193913,23,"midskew"
18,80,24,131.95,132,128,136,123.95,140,5.43290490402718,23,"midskew"
22,3650,24,144.178356164384,144,141,147,137,152,4.73701048449586,23,"midskew"
24,2548,24,114.422291993721,114,111,117,107,123,5.02032045955144,23,"midskew"
6,2,25,154.5,154.5,149.75,159.25,145.95,163.05,13.4350288425444,23,"midskew"
7,11372,25,107.200580372846,107,104,110,99,116,5.10912898936287,23,"midskew"
8,132,25,103.409090909091,103,100,106,96,114,5.02809594037003,23,"midskew"
10,2,25,118.5,118.5,117.25,119.75,116.25,120.75,3.53553390593274,23,"midskew"
14,66,25,150.439393939394,151,148,152,145,155.75,3.89527835631723,23,"midskew"
18,102,25,134.352941176471,135,131,138,125.05,143,5.94803746454861,23,"midskew"
22,4950,25,144.420202020202,144,141,147,137,153,4.78311123866408,23,"midskew"
24,3402,25,112.688418577307,112,109,115,105,122,5.13658559002511,23,"midskew"
7,11158,26,105.289030292167,105,102,108,97,114,5.25052976927991,23,"midskew"
8,110,26,102.918181818182,103.5,100,105,95.45,110,4.32855214088541,23,"midskew"
14,54,26,150.796296296296,151,148,153,144,159.35,4.79142169640872,23,"midskew"
18,106,26,133.509433962264,134,131,136.75,125.5,141,5.11998006510045,23,"midskew"
22,2836,26,144.378702397743,144,141,147,137,153,4.84523343017477,23,"midskew"
24,3122,26,113.156630365151,113,110,116,106,122,5.04457566027702,23,"midskew"
7,11316,27,117.744874513963,118,115,121,110,126,5.10037518415668,23,"midskew"
8,66,27,105.590909090909,105,102,109,96.5,114,5.62953003292534,23,"midskew"
14,80,27,143.8125,144,140.75,147,135.95,151.05,4.82108698810086,23,"midskew"
18,132,27,140.674242424242,141,138,144,131,147.45,4.93236114296172,23,"midskew"
22,4826,27,144.710940737671,144,142,147,138,153,4.73517894632181,23,"midskew"
24,3146,27,109.661792752702,109,106.25,112,102,119,5.00416829397529,23,"midskew"
7,13368,28,104.581089168163,105,101,108,96,113,5.19967211088594,23,"midskew"
8,90,28,102.2,102,99,105,95.45,109,4.77634621296106,23,"midskew"
14,66,28,150.833333333333,151,148.25,153,144,157,4.14574233246345,23,"midskew"
18,122,28,133.508196721311,134,131,137,124,140.95,5.06037254310693,23,"midskew"
22,2708,28,144.193870014771,144,141,147,137,152,4.70783712741485,23,"midskew"
24,3626,28,113.555432984004,113,110,116,106,123,5.15030251458916,23,"midskew"
7,10618,29,112.970898474289,113,110,116,105,121,5.0513610290765,23,"midskew"
8,36,29,103.944444444444,103.5,102,107.25,95.75,111.5,4.88112659387122,23,"midskew"
14,92,29,146.130434782609,147,144,149,139.55,151,3.73053156305542,23,"midskew"
18,146,29,138.739726027397,139,136,142,129,146,5.0801232601399,23,"midskew"
22,4684,29,144.550170794193,144,141,147,137,153,4.83185586105422,23,"midskew"
24,3330,29,110.95015015015,111,108,114,103,120,5.08030213552325,23,"midskew"
7,12120,30,97.5724422442244,97,94,101,89,106,5.15920636565583,23,"midskew"
8,42,30,101.595238095238,101,100,103,94.05,109,4.97829201688115,23,"midskew"
14,90,30,155.888888888889,156,154,159,148,162,4.36905472625358,23,"midskew"
18,138,30,130.253623188406,131,127,133.75,120.85,137,5.00811253430339,23,"midskew"
22,3188,30,143.911229611041,144,141,146,137,152,4.83099623525165,23,"midskew"
24,3036,30,115.212121212121,115,112,118,108,124,5.12195242901943,23,"midskew"
7,11472,31,109.782862622036,110,107,113,101,118,5.16091099016524,23,"midskew"
8,2,31,104.5,104.5,104.25,104.75,104.05,104.95,0.707106781186548,23,"midskew"
14,112,31,148.464285714286,149,146,151,141.55,154.45,4.02901318351619,23,"midskew"
18,164,31,136.573170731707,137,134,140,127.15,144,4.96251096101122,23,"midskew"
22,4834,31,144.365742656185,144,141,147,137,153,4.71223137769951,23,"midskew"
24,4016,31,111.776892430279,111,109,115,104,120,4.99609051686265,23,"midskew"
7,11402,32,121.195755130679,121,118,124,113,130,5.11012892626422,23,"midskew"
8,2,32,101.5,101.5,101.25,101.75,101.05,101.95,0.707106781186548,23,"midskew"
14,100,32,142.13,142.5,140.75,144,134.95,147,3.6532951778587,23,"midskew"
18,164,32,142.731707317073,143,140,146,134,150,5.09432206604413,23,"midskew"
22,2638,32,144.72820318423,144,142,147,138,153,4.8281864904863,23,"midskew"
24,3132,32,108.649106002554,108,105,111,101,118,5.07803580329528,23,"midskew"
7,14984,33,112.992792311799,113,110,116,105,121,5.17468476805627,23,"midskew"
8,4,33,104.25,103.5,101.75,106,101.15,108.4,3.5939764421413,23,"midskew"
14,112,33,146.535714285714,147,144,150,138.55,153.45,4.57751766284609,23,"midskew"
18,174,33,138.994252873563,139,137,142,132,146,4.81867408721598,23,"midskew"
22,4452,33,144.366576819407,144,141,147,137,153,4.81478445225373,23,"midskew"
24,4508,33,111.053460514641,111,108,114,104,120,5.05492609180866,23,"midskew"
7,12802,34,104.733791595063,105,102,108,96,113,5.22750713567425,23,"midskew"
8,2,34,108,108,107.5,108.5,107.1,108.9,1.4142135623731,23,"midskew"
14,98,34,151.357142857143,151,149,154,146,158,4.29636624213974,23,"midskew"
18,154,34,134.136363636364,134,132,137,127.65,141.35,4.78705796344015,23,"midskew"
22,3122,34,144.219090326714,144,141,147,137,153,4.75568235356804,23,"midskew"
24,3064,34,113.312010443864,113,110,116,106,122,5.07706583161884,23,"midskew"
7,11730,35,120.263768115942,120,117,123,112,129,5.06228493320252,23,"midskew"
14,124,35,143.161290322581,143,140.75,145,138,149.85,3.66567709508544,23,"midskew"
18,184,35,141.972826086957,143,140,145,134,148,4.70371561677242,23,"midskew"
22,4698,35,144.704767986377,144,142,147,137,153,4.77462049733499,23,"midskew"
24,2906,35,108.983826565726,109,106,112,102,118,4.97201254280882,23,"midskew"
7,14740,36,104.815332428765,105,102,108,97,113,5.11864349412687,23,"midskew"
14,130,36,150.515384615385,151,148,153,144,157,3.89042676239509,23,"midskew"
18,182,36,134.032967032967,134,132,137,126.05,140,4.28527105958956,23,"midskew"
22,2476,36,144.466074313409,144,141,147,137,153,4.81379122485547,23,"midskew"
24,4032,36,113.302827380952,113,110,116,106,122,5.11934588102137,23,"midskew"
7,11000,37,111.878,112,109,115,104,120,5.10743096648116,23,"midskew"
14,212,37,147.155660377358,147,144.75,150,141,154,3.93782436115118,23,"midskew"
18,298,37,137.701342281879,138,135,141,130,145,4.55878899651781,23,"midskew"
22,4330,37,144.504849884527,144,141,147,137,153,4.79499811941748,23,"midskew"
24,3282,37,111.22760511883,111,108,114,104,120,4.95972744874287,23,"midskew"
7,12160,38,110.333141447368,110,107,113,102,119,5.10675123083375,23,"midskew"
14,238,38,148.159663865546,148,146,150,142,155,3.99785426261417,23,"midskew"
18,376,38,136.702127659574,137,134,140,128.75,143,4.73078944726208,23,"midskew"
22,2236,38,144.597495527728,144,142,147,137,153,4.87286905069435,23,"midskew"
24,2862,38,111.556603773585,111,108,114,104,121,5.10608638846416,23,"midskew"
7,12034,39,111.10536812365,111,108,114,103,120,5.18485986430204,23,"midskew"
14,330,39,147.887878787879,148,146,150,142,154,3.94292545456773,23,"midskew"
18,538,39,137.386617100372,138,135,140,129,145,4.94204468483391,23,"midskew"
22,3522,39,144.241624077229,144,141,147,137,152,4.81174654684689,23,"midskew"
24,2422,39,111.391824938068,111,108,114,104,120,5.09550093256073,23,"midskew"
7,12144,40,91.9505105401845,92,89,95,84,100,5.19859457529798,23,"midskew"
14,342,40,158.011695906433,158,156,161,151,164,4.05965530815597,23,"midskew"
18,586,40,127.30204778157,128,125,130.75,119,135,4.84274725002529,23,"midskew"
22,2122,40,143.589066918002,143,141,146,137,152,4.89308927525197,23,"midskew"
24,2086,40,116.952061361457,117,114,120,109,126,5.16031741704657,23,"midskew"
7,13120,41,95.6041920731707,96,92,99,87,104,5.18470171784641,23,"midskew"
14,428,41,156.014018691589,156,153,159,149,162,4.27012822448155,23,"midskew"
18,658,41,128.650455927052,129,126,132,120,136,5.16716080465468,23,"midskew"
22,2808,41,143.792378917379,143,141,146,137,152,4.83566627226262,23,"midskew"
24,2940,41,116.010544217687,116,113,119,108,125,5.20418972762131,23,"midskew"
7,12194,42,108.3833032639,108,105,111,100,117,5.13580389349667,23,"midskew"
14,416,42,149.483173076923,150,147,152,143,156,4.15827878303536,23,"midskew"
18,758,42,136.05672823219,136,133,139,127.85,143,4.83663920976782,23,"midskew"
22,2466,42,144.397810218978,144,141,147,137,153,4.70736974206532,23,"midskew"
24,3356,42,112.358760429082,112,109,115,105,121,5.08227545771898,23,"midskew"
7,11082,43,94.5834686879625,94,91,98,86,103,5.29405415794692,23,"midskew"
14,416,43,156.346153846154,157,154,159,149,163,4.07228476948067,23,"midskew"
18,774,43,128.304909560724,129,125,131,120,136,5.01098939081527,23,"midskew"
22,1740,43,144.079885057471,144,141,147,137,152,4.75929501118147,23,"midskew"
24,2566,43,116.151987529228,116,113,119,109,125,5.15675241439728,23,"midskew"
7,13328,44,112.456932773109,112,109,115,104,121,5.09172472200615,23,"midskew"
14,472,44,146.612288135593,147,144,149,140,153,4.12440531100613,23,"midskew"
18,746,44,137.97855227882,138,135,141,129,145,5.04259132760759,23,"midskew"
22,1920,44,144.527604166667,144,141,147,137,153,4.88697351647071,23,"midskew"
24,3356,44,111.233611442193,111,108,114,104,120,5.0757847911135,23,"midskew"
7,11548,45,105.499134049186,105,102,109,97,114,5.19550230957173,23,"midskew"
14,460,45,150.778260869565,151,148,153,144,157,4.11844848017655,23,"midskew"
18,626,45,134.539936102236,135,132,138,126,141.75,4.93404525272221,23,"midskew"
22,1362,45,144.29295154185,144,141,147,138,153,4.84909017082503,23,"midskew"
24,2500,45,112.9684,113,110,116,105,122,5.13392094774735,23,"midskew"
7,12198,46,99.6420724708969,100,96,103,91,108,5.19801622410513,23,"midskew"
14,464,46,154.297413793103,154,152,157,148,160,3.97045157856039,23,"midskew"
18,554,46,131.353790613718,132,129,134,123,138,4.68977130187111,23,"midskew"
22,1500,46,144.166666666667,144,141,147,137,153,4.83361128842752,23,"midskew"
24,2418,46,114.91894127378,114,112,118,107,124,5.12411581481136,23,"midskew"
7,12254,47,103.738371144116,104,101,107,95,112,5.18048698011898,23,"midskew"
14,436,47,151.621559633028,151,149,154,145,158.25,4.12576912772471,23,"midskew"
18,446,47,133.047085201794,134,130,136,124,140,5.05298025549153,23,"midskew"
22,1510,47,144.04238410596,144,141,147,137,152,4.70207766897238,23,"midskew"
24,2930,47,113.69795221843,113,110,116,106,123,5.13975686381064,23,"midskew"
7,11188,48,85.984090096532,86,83,89,78,95,5.22175767333159,23,"midskew"
14,348,48,161.540229885057,162,159,164,155,168,4.29544252201899,23,"midskew"
18,306,48,123.745098039216,124,121,127,114.25,132,5.43338726794543,23,"midskew"
22,1492,48,143.480563002681,143,140,146,136,152,4.75238203727575,23,"midskew"
24,2766,48,118.372740419378,118,115,121,111,127,5.00309866469647,23,"midskew"
7,13814,49,103.490227305632,103,100,107,95,112,5.15455882008495,23,"midskew"
14,268,49,151.720149253731,152,149,154,145.35,157,3.88216472781547,23,"midskew"
18,124,49,132.814516129032,133.5,130,136,125,140,5.08523597950158,23,"midskew"
22,1902,49,144.038906414301,144,141,147,137,152,4.68262150943257,23,"midskew"
24,3440,49,113.632848837209,113,110,117,106,122,5.20315090305628,23,"midskew"
7,10772,50,94.6250464166357,95,91,98,86,103,5.17407105460825,23,"midskew"
14,112,50,156.607142857143,157,154.75,159,150.55,162.45,3.74010922145557,23,"midskew"
18,42,50,127.571428571429,128,125,130.75,121,134,5.06611342416263,23,"midskew"
22,1942,50,143.866632337796,144,141,146,137,152,4.8602551635974,23,"midskew"
24,2950,50,116.232881355932,116,113,119,108,126,5.34477654540107,23,"midskew"
7,12914,51,100.789763047855,101,98,104,92,109,5.22976462763631,23,"midskew"
14,54,51,152.759259259259,153,151,155,145.65,161.35,4.39955051385585,23,"midskew"
18,10,51,131,131.5,126.25,133.75,125.45,138,4.92160768674447,23,"midskew"
22,1820,51,143.917032967033,144,141,147,137,152,4.90225918558035,23,"midskew"
24,3230,51,114.470897832817,114,111,117,107,123,5.12333981286802,23,"midskew"
7,10066,52,93.7232267037552,94,91,97,85,102,5.20049015226559,23,"midskew"
14,30,52,156.4,157,153.75,159,150,161.55,3.96188739417691,23,"midskew"
18,4,52,127.25,127.5,125.75,129,125.15,129,2.06155281280883,23,"midskew"
22,1176,52,143.917517006803,143,141,146,137,152,4.69576533083412,23,"midskew"
24,2514,52,116.324980111376,116,113,119,109,125,5.06391662562955,23,"midskew"
7,12864,53,104.839629975124,105,102,108,96,113,5.17428620275808,23,"midskew"
22,344,53,144.19476744186,144,142,146,138,152,4.28977718348534,23,"midskew"
24,2200,53,113.294090909091,113,110,116,106,122,5.08887466695706,23,"midskew"
7,7926,54,105.023467070401,105,102,108,97,113,5.20821524223527,23,"midskew"
22,142,54,143.859154929577,143.5,141,148,136,151,5.11927459025559,23,"midskew"
24,1278,54,113.401408450704,113,110,116,106,122,5.20925306675905,23,"midskew"
7,9610,55,94.1686784599376,94,91,97,86,103,5.2709258386185,23,"midskew"
22,72,55,143.625,143,140.75,146,137,152.45,5.06141855080953,23,"midskew"
24,1072,55,116.376865671642,116,113,119,108,126,5.44848947866464,23,"midskew"
7,12340,56,89.8186385737439,90,87,93,82,98,5.26507894098512,23,"midskew"
22,26,56,145.384615384615,145,143,147,141,152.25,3.53357522152194,23,"midskew"
24,962,56,117.899168399168,117,115,121,110,127,5.32064669994534,23,"midskew"
7,12970,57,78.002467232074,78,75,81,70,87,5.27397222449982,23,"midskew"
22,12,57,144,143.5,141.75,145.25,139.1,150.6,4.28528136341552,23,"midskew"
24,944,57,121.083686440678,121,118,124,113,130,5.30814903755195,23,"midskew"
7,13482,58,102.789200415369,103,100,106,95,111,5.18187075819088,23,"midskew"
24,1112,58,114.030575539568,114,111,117,106,123,5.10175138312391,23,"midskew"
7,7944,59,80.6397280966767,81,77,84,72,89,5.2103541852332,23,"midskew"
24,736,59,120.027173913043,119.5,117,123,113,129,4.91802965381824,23,"midskew"
7,13030,60,85.8594013814275,86,83,89,78,94,5.19407982403222,23,"midskew"
24,1028,60,118.677042801556,118,115,121,111,128,5.34594625791531,23,"midskew"
7,13942,61,77.3370391622436,77,74,80,69,86,5.33336865826892,23,"midskew"
24,762,61,121.089238845144,120,118,124,113.05,131,5.51451694946885,23,"midskew"
7,13530,62,73.690243902439,74,70,77,65,82,5.20161062205048,23,"midskew"
24,972,62,122.012345679012,122,118.75,125,114,131,5.38868745369277,23,"midskew"
7,12384,63,76.62540374677,77,73,80,68,85,5.32070299098535,23,"midskew"
24,1496,63,121.288770053476,121,118,124,114,131,5.35678554694125,23,"midskew"
7,13448,64,94.3184860202261,94,91,97,86,103,5.19172766714562,23,"midskew"
24,1330,64,116.133834586466,116,113,119,109,125,5.25656116175398,23,"midskew"
7,11368,65,95.7273047149894,96,93,99,88,104,5.14476491385831,23,"midskew"
24,954,65,115.808176100629,115,112,119,109,125,5.22624503573771,23,"midskew"
7,11822,66,98.9239553375063,99,96,102,91,107,5.16061818222458,23,"midskew"
24,656,66,115.07012195122,115,112,118,107,124,5.39051674932931,23,"midskew"
7,10366,67,81.4257186957361,81,78,85,73,90,5.23204257462822,23,"midskew"
24,366,67,119.838797814208,119,117,123,112.25,129,5.31977161705642,23,"midskew"
7,14764,68,81.8824166892441,82,79,85,74,91,5.19952031830904,23,"midskew"
24,318,68,119.764150943396,119,116,123,111,130,5.63766941823106,23,"midskew"
7,15074,69,75.8179647074433,76,73,79,67,84,5.25168633156051,23,"midskew"
24,172,69,122.098837209302,122,119,125,115,132.45,5.16812077299103,23,"midskew"
7,13786,70,82.1106194690265,82,79,85,74,91,5.21544750327267,23,"midskew"
24,188,70,120.095744680851,120,116,123,113,131,5.29164238414023,23,"midskew"
