"speciesid","population","season","mean.emergence","median.emergence","q1","q3","first","last","sd","run","type"
2,4,27,123.25,123.5,122,124.75,119.6,126.55,3.30403793359983,20,"midskew"
3,60,27,113.533333333333,113,111,115.25,106,121,4.7531137578939,20,"midskew"
7,18,27,149.611111111111,150,148.25,152.75,140.85,154.3,4.11795050235785,20,"midskew"
15,4158,27,132.588023088023,133,130,135,126,138,3.93901317151946,20,"midskew"
24,934,27,130.427194860814,130,127,133,124,139,5.12193748201846,20,"midskew"
2,2,28,119,119,118.5,119.5,118.1,119.9,1.4142135623731,20,"midskew"
3,106,28,114.169811320755,114,110.25,117,106,124.5,5.96253652976843,20,"midskew"
7,2,28,125.5,125.5,123.75,127.25,122.35,128.65,4.94974746830583,20,"midskew"
15,5824,28,127.475446428571,128,125,130,121,133,3.98297270703314,20,"midskew"
24,166,28,107.066265060241,107,105,109,99.25,114.75,4.72406545790058,20,"midskew"
3,96,29,112.96875,112,109,116,106.5,123.25,5.26648414629323,20,"midskew"
7,2,29,122.5,122.5,121.25,123.75,120.25,124.75,3.53553390593274,20,"midskew"
15,3862,29,126.268772656655,127,124,129,119,132,4.04401495737796,20,"midskew"
24,274,29,102.478102189781,102,99,105,95,111,4.70070083354763,20,"midskew"
3,122,30,113.729508196721,114,111,117,106.05,121,5.29468294846119,20,"midskew"
15,4062,30,126.116691285081,126,124,129,119,132,4.10526020756273,20,"midskew"
24,454,30,102.484581497797,102,99,105,95,111,4.99213334147666,20,"midskew"
3,126,31,113.277777777778,113,110,116,106,123.75,5.68596713165159,20,"midskew"
15,4230,31,124.722458628842,125,123,127,118,131,3.97985487680761,20,"midskew"
24,742,31,95.9029649595687,95,93,99,89,104.95,5.06009946362386,20,"midskew"
3,130,32,113.776923076923,113,110,117,105,124,5.64761784811774,20,"midskew"
15,3862,32,124.879596064215,125,123,127,118,131,4.02720006584403,20,"midskew"
24,684,32,96.3216374269006,96,93,99,89,105,5.05072944097363,20,"midskew"
3,116,33,113.172413793103,113,110,116,106,122,4.94012121320919,20,"midskew"
15,3924,33,125.784148827727,126,124,128,119,132,4.02053656417278,20,"midskew"
24,704,33,100.453125,100,97,103,94,109,4.93088116694203,20,"midskew"
3,140,34,112.85,112,109,116,101,126,6.54692524898729,20,"midskew"
15,4370,34,120.860411899314,121,119,123,114,127,4.01133810974173,20,"midskew"
24,994,34,78.8601609657948,78,75,81,72,88.3499999999999,5.20104977921637,20,"midskew"
3,62,35,113.370967741935,113,109.25,116.75,103.05,121.95,6.97356571061418,20,"midskew"
15,3312,35,127.659420289855,128,125,130,121,134,4.04175675548135,20,"midskew"
24,68,35,108.485294117647,109,106,111,101,115.65,5.0267720483066,20,"midskew"
3,96,36,113.583333333333,112.5,109,116,105.75,124.25,7.00626286248565,20,"midskew"
15,4556,36,124.663959613696,125,123,127,118,130,3.97645436030618,20,"midskew"
24,120,36,96.2916666666667,96,94,99,89,104,4.5511026151918,20,"midskew"
3,78,37,111.858974358974,112,109,114,103.85,122,5.47420007552395,20,"midskew"
15,3660,37,121.069398907104,121,119,124,114,127,3.98659864493953,20,"midskew"
24,120,37,79.9166666666667,79,76,83,72,90,5.57995110567617,20,"midskew"
3,54,38,112.648148148148,112,110,116.75,105.65,119.7,4.76685651496264,20,"midskew"
15,3478,38,123.257619321449,124,121,126,116,129,4.01547098301187,20,"midskew"
24,8,38,91.25,89,87.75,93,85.7,101.2,6.13537750614069,20,"midskew"
3,58,39,112.48275862069,113,110,115,104.7,119.15,4.75446744415775,20,"midskew"
15,3648,39,123.088815789474,123,121,126,116,129,4.08523204172252,20,"midskew"
24,4,39,88.25,88.5,86,90.75,83.6,92.55,4.27200187265877,20,"midskew"
3,58,40,113.241379310345,113,109,116.75,102.7,126,6.77018837963205,20,"midskew"
15,3718,40,122.032006455083,122,120,125,115,128,4.02591789027713,20,"midskew"
24,2,40,80.5,80.5,79.25,81.75,78.25,82.75,3.53553390593274,20,"midskew"
3,40,41,113.1,113,110,115.25,106.95,121,4.26554472428455,20,"midskew"
15,3546,41,122.023406655386,122,120,125,115,128,4.07659587405219,20,"midskew"
3,32,42,113.03125,112,110.75,116,104,124.9,6.33212177149431,20,"midskew"
15,3804,42,122.801524710831,123,121,125,116,129,3.96026647246311,20,"midskew"
3,28,43,111.071428571429,112,107,114,100.4,122.55,6.73261036508443,20,"midskew"
15,3730,43,120.275603217158,121,118,123,113,126,4.09915583316688,20,"midskew"
3,24,44,113.291666666667,113,108.75,116.5,107,121.7,5.64515310892348,20,"midskew"
15,3520,44,121.089772727273,121,119,124,114,127,3.95784952194471,20,"midskew"
3,18,45,112.833333333333,110,109,115.5,107,123.15,5.61772405244435,20,"midskew"
15,3636,45,122.468371837184,123,120,125,115,128,3.97963739893926,20,"midskew"
3,14,46,114,114,111.5,118.75,102.2,123.75,7.42138282781067,20,"midskew"
15,3608,46,125.223946784922,126,123,128,118,131,3.96760694959951,20,"midskew"
3,16,47,113.9375,113,110,116,104.5,125.5,7.27982371581437,20,"midskew"
15,4116,47,122.855442176871,123,121,125,116,129,4.02637079123856,20,"midskew"
3,14,48,112.928571428571,112,110.25,113,110,119.75,3.73062761711517,20,"midskew"
15,3544,48,123.941309255079,124,122,126,117,130,4.09593508953782,20,"midskew"
3,16,49,112.9375,111.5,110,115.25,104,122,6.57742350772702,20,"midskew"
15,3962,49,126.990156486623,127,125,130,120,133,4.02286497300206,20,"midskew"
3,24,50,113.291666666667,112,110,117.75,106.15,121,6.32784850218988,20,"midskew"
15,4680,50,122.359188034188,123,120,125,115,128,4.10903967822976,20,"midskew"
3,10,51,110.6,108.5,106.5,111.75,103.45,123.45,8.1948493308636,20,"midskew"
15,3138,51,120.970681963034,121,119,124,114,127,4.10847894189593,20,"midskew"
3,14,52,109.357142857143,109.5,108,110.75,104.25,114.35,3.52151940234594,20,"midskew"
15,3918,52,116.477539561001,117,114,119,109,123,4.17224020499193,20,"midskew"
3,6,53,115.5,114.5,112.25,121.25,106.75,123.75,7.17635004720366,20,"midskew"
15,3402,53,116.282186948854,117,114,119,109,122,3.99849650254059,20,"midskew"
3,2,54,109.5,109.5,108.25,110.75,107.25,111.75,3.53553390593274,20,"midskew"
15,3432,54,117.116258741259,117,115,120,110,123,3.93863645379922,20,"midskew"
3,2,55,113.5,113.5,111.25,115.75,109.45,117.55,6.36396103067893,20,"midskew"
15,3626,55,122.389409817981,123,120,125,115,128.75,4.16196748357645,20,"midskew"
15,3584,56,124.085100446429,124,122,127,117,130,3.99968755282079,20,"midskew"
15,3932,57,121.471261444557,122,119,124,115,127,4.10693219121148,20,"midskew"
15,3570,58,115.965546218487,116,114,119,109,122,4.11432184081744,20,"midskew"
15,3682,59,118.662954915807,119,116,121,112,125,3.95075386980462,20,"midskew"
15,3386,60,117.67897223863,118,115.25,120,111,124,4.03134113187328,20,"midskew"
15,3620,61,120.526795580111,121,118,123,114,126,3.87360403074365,20,"midskew"
15,3686,62,122.027943570266,122,120,125,115,128,4.09984352258777,20,"midskew"
15,3764,63,116.603347502657,117,114,119,110,123,4.01514531829721,20,"midskew"
15,3408,64,118.765551643192,119,117,121,112,125,4.01105296215983,20,"midskew"
15,3700,65,120.245405405405,121,118,123,113,126,4.05067828442435,20,"midskew"
15,3432,66,117.223484848485,118,115,120,110,123,4.07198370973245,20,"midskew"
15,3716,67,115.046555435953,115,113,118,108,121,4.01454106327772,20,"midskew"
15,3562,68,114.841661987647,115,113,117,108,121,4.05420647034577,20,"midskew"
15,3436,69,114.282596041909,115,112,117,107,120,4.04546934187041,20,"midskew"
15,3856,70,117.5622406639,118,115,120,110,124,3.9974395904167,20,"midskew"
