"speciesid","population","season","mean.emergence","median.emergence","q1","q3","first","last","sd","run","type"
19,6410,19,133.52511700468,134,132,136,128,139,3.48382921886989,9,"midskew"
22,1102,19,99.7876588021779,100,97.25,102,93,106,4.07583786204327,9,"midskew"
1,1500,20,111.784,112,109,115,102.95,119,5.10202879240527,9,"midskew"
2,346,20,131.846820809249,132,129,134,126,138,3.89607067120759,9,"midskew"
4,578,20,149.243944636678,149,145,153,140,161,6.64272758888645,9,"midskew"
5,40,20,144.35,145,142,147.25,137.9,151,4.04176909730101,9,"midskew"
6,16,20,138.8125,139,137,143,130.75,145.25,5.40640052776953,9,"midskew"
9,34,20,106.382352941176,106,104,108.75,99.95,113.4,4.3485609314678,9,"midskew"
10,24,20,105.833333333333,106.5,103,109.25,99.3,110,3.99637516916938,9,"midskew"
14,3078,20,92.4619883040936,93,90,96,83,100,5.43538439488645,9,"midskew"
19,6242,20,133.488625440564,133,131,136,128,139,3.49017648593091,9,"midskew"
22,1260,20,99.5880952380952,100,97,102,93,106,4.0655101596574,9,"midskew"
1,1786,21,115.473684210526,116,113,119,107,122,5.0186912908975,9,"midskew"
2,220,21,138.659090909091,138,136,141,132.95,145,3.60835649745176,9,"midskew"
4,652,21,155.852760736196,155.5,152,159,146,167,6.52136569229085,9,"midskew"
5,30,21,147.633333333333,147.5,143.25,151,141.45,154.65,5.00677701640027,9,"midskew"
6,12,21,145.833333333333,147,142,150.25,133.1,156.7,7.97534078306756,9,"midskew"
9,28,21,119.75,118,116.75,122,113.7,130.85,5.82856948334857,9,"midskew"
10,8,21,112.75,112.5,111.25,114,107.05,118.95,4.33424898750802,9,"midskew"
14,2938,21,94.3121170864534,95,91,98,85,102,5.1801981678434,9,"midskew"
19,6276,21,133.04764181007,133,131,135,127,138,3.47316990357366,9,"midskew"
22,1484,21,109.92115902965,110,108,112,103,116,3.93420050993501,9,"midskew"
1,1736,22,115.312788018433,116,113,118,106,123,5.04704987621686,9,"midskew"
2,156,22,137.935897435897,138,135,140,131,145,4.16696607691819,9,"midskew"
4,610,22,155.450819672131,155,151,159,146,167,6.41312086239387,9,"midskew"
5,22,22,147.863636363636,148,145,150,141.05,154.9,4.63213881017289,9,"midskew"
6,8,22,145,146.5,142.25,148,136.35,151.9,5.97614304667197,9,"midskew"
9,4,22,121.5,122,119.5,124,115.9,126.4,5,9,"midskew"
10,4,22,113.25,113.5,112,114.75,109.6,116.55,3.30403793359983,9,"midskew"
14,2838,22,94.0757575757576,94,91,97,85,102,5.21381776696882,9,"midskew"
19,5998,22,133.046015338446,133,131,135,127,139,3.49699839767309,9,"midskew"
22,2152,22,109.336431226766,109,107,112,102.55,116,4.06470354060408,9,"midskew"
1,1854,23,110.987055016181,111,108,114,102,118,5.0691755126426,9,"midskew"
2,120,23,130.383333333333,131,128,133,123.95,138,4.20320672566928,9,"midskew"
4,648,23,147.878086419753,147,144,151,139,159.65,6.39181383664685,9,"midskew"
5,18,23,143.833333333333,143.5,141,145,139.7,150.45,3.92952623996688,9,"midskew"
6,8,23,139,142.5,138.75,144.25,123.3,145.65,9.56182887467515,9,"midskew"
9,2,23,104.5,104.5,102.75,106.25,101.35,107.65,4.94974746830583,9,"midskew"
14,2516,23,92.2496025437202,93,89,96,83,100,5.31531601459475,9,"midskew"
19,5514,23,133.533732317737,134,132,136,128,139,3.40793841210973,9,"midskew"
22,3096,23,97.9043927648579,98,96,100,91,104,4.04369112153695,9,"midskew"
1,1996,24,111.249498997996,112,108,115,102,118,5.10941680622636,9,"midskew"
2,64,24,130.703125,130,128,133,124.15,138.85,4.21516418742902,9,"midskew"
4,744,24,148.592741935484,148,144,152,138.15,161,6.95298582283607,9,"midskew"
5,20,24,146.5,146,142,148.5,138.85,159.05,6.12587265534256,9,"midskew"
6,8,24,144.5,146,141.25,149.25,134.05,151.95,6.92820323027551,9,"midskew"
14,1830,24,92.3950819672131,93,89,96,83,100,5.46680202728477,9,"midskew"
19,5654,24,133.609833746021,134,132,136,128,139,3.54489772545078,9,"midskew"
22,3554,24,98.7380416432189,99,96,101,92,105,4.04975795317045,9,"midskew"
1,1898,25,106.938356164384,107,104,110,98,114,5.08078064179237,9,"midskew"
2,34,25,123.735294117647,123,120.25,126.75,118.65,130,4.05499186211052,9,"midskew"
4,710,25,140.170422535211,139,136,144,130,153,7.02889250618654,9,"midskew"
5,16,25,143.4375,142,141,145.5,137.75,150.5,4.13067791046458,9,"midskew"
6,8,25,136.25,136.5,130.75,140.25,125.45,148.15,8.68084920138248,9,"midskew"
14,1526,25,90.735255570118,91,88,94,81,99,5.27008527944984,9,"midskew"
19,6476,25,134.105157504633,134,132,136,128,140,3.49467079639677,9,"midskew"
22,4096,25,86.737060546875,87,84,89,80,93,4.08827544862502,9,"midskew"
1,1998,26,115.442442442442,116,113,119,106,123,5.11093170319782,9,"midskew"
2,18,26,137.666666666667,138,135,139.75,133,142.45,3.36067220166722,9,"midskew"
4,774,26,156.282945736434,156,152,160,147,167,6.31647416712109,9,"midskew"
5,10,26,146.1,146,144.25,147.75,141.35,151,3.41402336775183,9,"midskew"
6,12,26,142,143.5,138.75,146.5,127.65,153.95,9.34198732993828,9,"midskew"
14,1346,26,94.3179791976226,95,91,98,86,102,5.09259283537645,9,"midskew"
19,6844,26,133.08284628872,133,131,135,127,139,3.46587350315821,9,"midskew"
22,2382,26,109.691435768262,110,107,112,103,116,4.10980150521825,9,"midskew"
1,1632,27,102.108455882353,103,100,105,93,109,5.03365761221136,9,"midskew"
2,4,27,110.5,110,108,112.5,105.6,116.1,5,9,"midskew"
4,700,27,130.444285714286,130,126,134,121,144,7.00835666554156,9,"midskew"
5,10,27,140.5,139.5,137.25,141.75,137,147.5,4.50308536203543,9,"midskew"
6,10,27,134.6,133,130.25,140.75,124.7,145.3,7.73448267321236,9,"midskew"
14,1450,27,88.3372413793103,89,86,92,79,96,5.1469830734918,9,"midskew"
19,5790,27,134.672711571675,135,133,137,129,140,3.49727303949622,9,"midskew"
22,3644,27,72.854006586169,73,71,75,66,79,4.11034765749226,9,"midskew"
1,1748,28,108.195080091533,109,106,111,99,115,5.13528918500371,9,"midskew"
4,782,28,142.226342710997,142,138,146,132,154,6.90236810484213,9,"midskew"
5,2,28,142.5,142.5,141.75,143.25,141.15,143.85,2.12132034355964,9,"midskew"
6,4,28,135.5,135.5,130.5,140.5,129.3,141.7,6.45497224367903,9,"midskew"
14,1566,28,90.6941251596424,91,88,94,81,99,5.39864412935723,9,"midskew"
19,7374,28,133.915513967996,134,132,136,128,139,3.54154903083118,9,"midskew"
22,542,28,89.5664206642066,90,87,92,83,96,4.32999017217203,9,"midskew"
1,1912,29,108.685146443515,109,106,112,99,117,5.35268230215811,9,"midskew"
4,670,29,143.426865671642,143,139,147,134,155,6.31390100620521,9,"midskew"
14,1682,29,91.5231866825208,92,89,95,82,99,5.06821965952357,9,"midskew"
19,6804,29,133.804232804233,134,132,136,128,139,3.51455339474191,9,"midskew"
22,490,29,91.9081632653061,92,90,95,85,99,4.54805456217142,9,"midskew"
1,2086,30,108.821188878236,109,106,112,100,116,4.9919985594014,9,"midskew"
4,674,30,143.845697329377,143,140,147,135,156,6.44164023050187,9,"midskew"
14,1784,30,91.3301569506726,92,89,95,82,99,5.28453110126241,9,"midskew"
19,6976,30,133.777092889908,134,132,136,128,139,3.45984397774909,9,"midskew"
22,540,30,92.062962962963,92,90,95,84,98,4.30770532375709,9,"midskew"
1,2008,31,99.3496015936255,100,97,103,90,107,5.20733929198788,9,"midskew"
4,592,31,125.704391891892,125,121,129,116,138,6.94226475296833,9,"midskew"
14,2016,31,87.4027777777778,88,85,91,78,95,5.31036462298067,9,"midskew"
19,6984,31,134.936282932417,135,133,137,129,140,3.48698293154758,9,"midskew"
22,588,31,66.280612244898,66,64,69,59.35,72,4.16252015861244,9,"midskew"
1,2040,32,108.528431372549,109,106,112,99,116,5.20442105512939,9,"midskew"
4,560,32,143.082142857143,142,139,147,134,155,6.55896898238851,9,"midskew"
14,1980,32,91.2989898989899,92,88,95,82,99,5.23847651227727,9,"midskew"
19,7514,32,133.810220920948,134,132,136,128,139,3.44779813750381,9,"midskew"
22,60,32,92.1,92,89,95,85.95,99.05,4.44438323874993,9,"midskew"
1,2048,33,105.1884765625,106,102,109,96,113,5.21259082420383,9,"midskew"
4,454,33,136.491189427313,136,133,140,127,147,5.94111367461711,9,"midskew"
14,2344,33,89.8383105802048,90,87,93,81,97,5.36717230037167,9,"midskew"
19,7086,33,134.2099915326,134,132,136,128,140,3.48177090948335,9,"midskew"
22,52,33,82.5,82.5,79.75,85,77,88.45,3.97294773757348,9,"midskew"
1,2224,34,106.612410071942,107,104,110,97,114,5.16170792827806,9,"midskew"
4,384,34,139.559895833333,139,135,144,129,153,7.01185538327866,9,"midskew"
14,2444,34,90.4120294599018,91,88,94,81,98,5.41363503228118,9,"midskew"
19,7342,34,134.13048215745,134,132,136,128,140,3.42588442824243,9,"midskew"
22,32,34,86.125,86,82,89.5,80,94,4.78404606731515,9,"midskew"
1,2178,35,94.5156106519743,95,92,98,85,102,5.17688802356773,9,"midskew"
4,272,35,116.433823529412,116,112,119,105,128.45,7.41266713370861,9,"midskew"
14,2634,35,85.2562642369021,86,82,89,76,93,5.34875679533446,9,"midskew"
19,6918,35,135.544810638913,136,133,138,130,141,3.52962244386041,9,"midskew"
22,28,35,52.25,53,50.5,55,45.35,56.65,3.90275306437411,9,"midskew"
1,2170,36,108.67465437788,109,106,112,99,116,5.09342437581943,9,"midskew"
4,284,36,143.767605633803,144,140,148,134,155,6.16116355051727,9,"midskew"
14,2422,36,91.3963666391412,92,89,95,83,99,5.1514641440985,9,"midskew"
19,6962,36,133.850330364838,134,132,136,128,139,3.53637782802282,9,"midskew"
1,2086,37,104.261744966443,105,102,107,95,111,4.98992208569008,9,"midskew"
4,246,37,134.894308943089,134,130,138,124,149,7.40525241960341,9,"midskew"
14,2638,37,89.4075056861259,90,87,93,81,97,5.24590352079541,9,"midskew"
19,5820,37,134.309793814433,134,132,136,128,140,3.53414692572673,9,"midskew"
1,2124,38,117.705743879473,118,115,121,109,125,5.06142625777714,9,"midskew"
4,228,38,160.201754385965,159,156,164,149.35,173,6.84463174266607,9,"midskew"
14,2674,38,95.0579655946148,95,92,98,86,103,5.35706055291658,9,"midskew"
19,6016,38,132.81482712766,133,131,135,127,138,3.43832290644915,9,"midskew"
1,1832,39,97.9295851528384,98,95,101,89,106,5.22282917176733,9,"midskew"
4,238,39,122.189075630252,122,118,126,110,135,7.3261832029625,9,"midskew"
14,3076,39,86.7633289986996,87,84,90,77,95,5.33647377594214,9,"midskew"
19,5380,39,135.145724907063,135,133,137,129,141,3.50522812649738,9,"midskew"
1,2146,40,105.95246971109,107,103,109,97,113,5.2450954740325,9,"midskew"
4,228,40,139.263157894737,138,135,142,131,152.6,6.49981718696351,9,"midskew"
14,2844,40,90.289029535865,91,87,94,81,99,5.40763317547577,9,"midskew"
19,6216,40,134.223777348777,134,132,136,129,140,3.45055234091843,9,"midskew"
1,2342,41,92.1588385994876,93,90,95,83,99,5.07950089712986,9,"midskew"
4,200,41,112.56,112,108,116,102,125.05,7.03590218792089,9,"midskew"
14,3040,41,84.2654605263158,85,81,88,75,92,5.54999928423769,9,"midskew"
19,5404,41,135.726128793486,136,134,138,130,141,3.45368527776426,9,"midskew"
1,2392,42,100.354515050167,101,98,104,91,108,5.20485293115042,9,"midskew"
4,240,42,127.283333333333,127,123,130,118,138.05,6.75783547497526,9,"midskew"
14,2700,42,87.5840740740741,88,85,91,78,95,5.36168377499043,9,"midskew"
19,5902,42,134.817858353101,135,133,137,129,140,3.50623908843374,9,"midskew"
1,2468,43,102.282009724473,103,100,106,93,110,5.14136287120404,9,"midskew"
4,172,43,131.011627906977,130,127,135,122.55,142,6.42818025789481,9,"midskew"
14,2734,43,88.3672275054865,89,85,92,79,96,5.36236507832664,9,"midskew"
19,5422,43,134.614348948727,135,133,137,129,140,3.40021277294095,9,"midskew"
1,2566,44,95.3433359314107,96,93,99,86,103,5.18208493811319,9,"midskew"
4,128,44,116.6484375,116,112,120.25,109,126.65,6.06213216271864,9,"midskew"
14,2786,44,85.6805455850682,86,83,89,76,93,5.29257755962742,9,"midskew"
19,5252,44,135.496001523229,136,133,138,130,141,3.47789811337115,9,"midskew"
1,2552,45,103.851489028213,104,101,107,95,112,5.28641500370642,9,"midskew"
4,124,45,133.854838709677,133,130.75,136,126,144,5.43654234387085,9,"midskew"
14,2816,45,89.1772017045455,90,87,93,79.75,97,5.41921377338497,9,"midskew"
19,5072,45,134.527011041009,135,132,137,129,140,3.47598742229102,9,"midskew"
1,2764,46,84.7004341534009,85,82,88,76,92,5.19618583769559,9,"midskew"
4,98,46,97.5204081632653,96,93,101,86.85,108.6,7.46017549313595,9,"midskew"
14,3138,46,80.8989802421925,81,78,84,72,89,5.33048613909167,9,"midskew"
19,4690,46,136.682515991471,137,135,139,131,142,3.5288249195321,9,"midskew"
1,2718,47,97.6629874908021,98,95,101,88,105,5.41964747734053,9,"midskew"
4,168,47,122.482142857143,122,118,126,112.35,133,6.84907722643869,9,"midskew"
14,2784,47,86.676724137931,87,84,90,77.15,94,5.20644766398428,9,"midskew"
19,5206,47,135.058394160584,135,133,137,129,141,3.52992553592567,9,"midskew"
1,2320,48,102.328017241379,103,100,106,93,110,5.37756743456426,9,"midskew"
4,132,48,131.113636363636,130,127,135,120.55,143.35,6.56924098613643,9,"midskew"
14,2916,48,88.610768175583,89,86,92,79,97,5.40501075822207,9,"midskew"
19,4620,48,134.535064935065,135,132.75,137,129,140,3.50273821940343,9,"midskew"
1,2404,49,95.6813643926789,96,93,99,86,103,5.24235468233447,9,"midskew"
4,96,49,119.5,119.5,115.75,123,109,130.25,6.41708246545274,9,"midskew"
14,3356,49,85.807210965435,86,83,89,76,94,5.3755605674384,9,"midskew"
19,4288,49,135.532649253731,136,134,138,130,141,3.39167840648071,9,"midskew"
1,2400,50,95.3741666666667,96,93,99,86,103,5.31821875662945,9,"midskew"
4,60,50,117.6,117,113,122,106.95,128.05,7.27941141222795,9,"midskew"
14,3452,50,85.6326767091541,86,83,89,77,94,5.41915194337082,9,"midskew"
19,4520,50,135.438716814159,136,133,138,130,141,3.50957418907317,9,"midskew"
1,2408,51,102.115863787375,103,99,105,93,109,5.19029942722929,9,"midskew"
4,56,51,132.160714285714,131.5,127.75,136.25,123.75,141.25,6.40391012859057,9,"midskew"
14,3540,51,88.3039548022599,89,85,92,79,96,5.28158617100101,9,"midskew"
19,4162,51,134.546131667468,135,133,137,129,140,3.51737687649294,9,"midskew"
1,2650,52,98.4181132075472,99,96,102,89,106,5.15624982482035,9,"midskew"
4,22,52,122.5,121,118,126.5,114.05,134.8,6.87126521932356,9,"midskew"
14,3846,52,86.9009360374415,87,84,90,77,95,5.45760958429433,9,"midskew"
19,3524,52,135.063564131669,135,133,137,129,140,3.44766482466906,9,"midskew"
1,2880,53,90.265625,91,88,94,81,98,5.38460997825496,9,"midskew"
4,24,53,110.5,108.5,104.5,115,100,124.55,8.62251854662873,9,"midskew"
14,4070,53,83.4083538083538,84,81,87,74,91,5.3547377168585,9,"midskew"
19,3432,53,136.078671328671,136,134,138,130,141,3.43464436475538,9,"midskew"
1,2884,54,94.8654646324549,95,92,98,86,102,4.99614142745787,9,"midskew"
4,30,54,118.2,117,115,121,111.9,126.65,5.22196950558325,9,"midskew"
14,4008,54,85.3310878243513,86,83,89,76,93,5.25011192096909,9,"midskew"
19,3634,54,135.528068244359,136,133,138,130,141,3.57706386827516,9,"midskew"
1,2888,55,95.185595567867,96,93,99,86,102,5.26145379226908,9,"midskew"
4,26,55,118.461538461538,117,115,122.75,109.25,127.75,6.31968840517169,9,"midskew"
14,4198,55,85.4421152929967,86,83,89,76,93,5.37126360575126,9,"midskew"
19,3408,55,135.4375,136,133,138,130,141,3.56040117964584,9,"midskew"
1,2860,56,100.324825174825,101,98,104,91,108,5.09336534656074,9,"midskew"
4,22,56,129.318181818182,127.5,125,131,122.05,139.85,6.14419093543505,9,"midskew"
14,4334,56,87.6693585602215,88,85,91,78,96,5.41256990264573,9,"midskew"
19,3456,56,134.769097222222,135,133,137,129,140,3.44876661958066,9,"midskew"
1,3036,57,92.1422924901186,93,89,95,83,99,5.26573986798199,9,"midskew"
4,2,57,108.5,108.5,107.75,109.25,107.15,109.85,2.12132034355964,9,"midskew"
14,4522,57,84.2448031844317,85,81,88,75,92,5.41435096655514,9,"midskew"
19,2928,57,135.813183060109,136,134,138,130,141,3.49897789428682,9,"midskew"
1,2828,58,98.1651343705799,99,95,101,89,105,5.10054139773726,9,"midskew"
4,4,58,118.5,118,118,118.5,118,119.7,1,9,"midskew"
14,4682,58,86.9085860743272,87,84,90,78,95,5.29636271299175,9,"midskew"
19,3100,58,135.09,135,133,137,129,140.05,3.4894341047063,9,"midskew"
1,2888,59,91.2538088642659,92,88,95,83,99,5.06141561111058,9,"midskew"
14,4908,59,83.9898125509372,84,81,87,75,92,5.27258774241227,9,"midskew"
19,2940,59,135.853401360544,136,134,138,130,141,3.47076528045067,9,"midskew"
1,3012,60,92.3738379814077,93,90,96,83,100,5.19206207712616,9,"midskew"
14,4418,60,84.1525577184246,85,81,88,75,92,5.48183606320943,9,"midskew"
19,2736,60,135.728435672515,136,134,138,130,141,3.54244194814915,9,"midskew"
1,3172,61,96.952395964691,97,94,100,87,105,5.28535494672369,9,"midskew"
14,4182,61,86.2912482065997,87,83,90,77,94,5.37285379709748,9,"midskew"
19,2882,61,135.307425399028,135,133,137,129,141,3.5965206052361,9,"midskew"
1,3148,62,103.119758576874,104,100,106,94,111,5.17663381553673,9,"midskew"
14,4106,62,88.8784705309303,89,86,92,80,97,5.32331888441532,9,"midskew"
19,2730,62,134.450183150183,134,132,137,129,140,3.53798033347047,9,"midskew"
1,3110,63,95.3855305466238,96,93,99,86,103,5.31348409043912,9,"midskew"
14,4602,63,85.5693176879618,86,83,89,76,93,5.33536033556819,9,"midskew"
19,2530,63,135.435177865613,135,133,138,129,141,3.5657895824026,9,"midskew"
1,3118,64,88.9130853110969,90,86,92,79,96,5.27740099091387,9,"midskew"
14,4208,64,82.7564163498099,83,80,86,73,91,5.3540075994958,9,"midskew"
19,2562,64,136.253708040593,136,134,138.75,131,142,3.46359939974008,9,"midskew"
1,3070,65,80.95667752443,82,78,84,72,88,5.20424288988707,9,"midskew"
14,3820,65,79.3267015706806,80,76,83,70,87,5.44255815176532,9,"midskew"
19,3030,65,137.182508250825,137,135,139,131,142,3.37225355952914,9,"midskew"
1,3136,66,91.1269132653061,92,88,94,82,98.25,5.30587494556074,9,"midskew"
14,2894,66,83.7902557014513,84,81,87,74,92,5.32781849515457,9,"midskew"
19,3608,66,135.937084257206,136,134,138,130,142,3.55856067376435,9,"midskew"
1,2920,67,95.0058219178082,96,92,98,86,102,5.35300311532266,9,"midskew"
14,2912,67,85.5813873626374,86,83,89,77,93,5.25229861492226,9,"midskew"
19,2984,67,135.541219839142,136,133,138,130,141,3.52648757777485,9,"midskew"
1,3246,68,96.2375231053604,97,94,100,87,103.75,5.1867399288575,9,"midskew"
14,3182,68,85.8714644877436,86,83,89,77,94,5.31634968992981,9,"midskew"
19,2984,68,135.465147453083,135,133,138,130,141,3.46769852578711,9,"midskew"
1,3296,69,94.3804611650485,95,92,98,85,102,5.09064725140611,9,"midskew"
14,3110,69,85.2028938906752,86,82,88,76,93,5.23488109162158,9,"midskew"
19,2608,69,135.433665644172,136,133,138,129,141,3.61837594493449,9,"midskew"
1,3230,70,91.2851393188855,92,88,95,82,99,5.3132411621095,9,"midskew"
14,3026,70,83.8268341044283,84,81,87,75,92,5.35895823941635,9,"midskew"
19,2872,70,135.990250696379,136,134,138,130,141,3.42241097865619,9,"midskew"
