"speciesid","population","season","mean.emergence","median.emergence","q1","q3","first","last","sd","run","type"
2,1696,22,146.932193396226,147,145,149,141,153,3.55879418780159,10,"skew"
3,7062,22,104.590625885018,105,102,108,96,113,5.10498060702493,10,"skew"
4,16,22,121.5,119.5,117.75,124.25,115.5,132,5.75036230742609,10,"skew"
15,1462,22,141.285909712722,141,138,145,133,151,5.71227107986462,10,"skew"
19,2488,22,97.1378617363344,97,94,99,91,105,4.44904644208654,10,"skew"
20,188,22,103.345744680851,103,101.75,105,97.35,109,3.42570231352356,10,"skew"
23,12884,22,127.302545793232,128,125,130,121,133,3.98747044554089,10,"skew"
25,3748,22,89.5034685165422,90,86,93,79,98,6.12478013111216,10,"skew"
2,1648,23,146.756674757282,147,145,149,141,152.65,3.40661046881791,10,"skew"
3,7028,23,104.426863972681,104,101,108,96,113,5.2023438369398,10,"skew"
4,10,23,121.2,120.5,117.5,123,116.45,128,4.36653943835008,10,"skew"
15,1504,23,141.201462765957,141,138,145,132.15,151,5.82958001759819,10,"skew"
19,2474,23,97.3350848827809,97,94,100,91,106,4.60696279557671,10,"skew"
20,120,23,104.066666666667,104,102,106,99,109,3.14825103729635,10,"skew"
23,12852,23,127.324774354186,128,125,130,121,133,3.91915412215416,10,"skew"
25,3950,23,89.4362025316456,90,86,93,79,98,6.11200892394183,10,"skew"
2,1588,24,146.710327455919,147,145,149,141,153,3.62574552920465,10,"skew"
3,7196,24,104.496803779878,105,101,108,96,113,5.19778279676575,10,"skew"
4,6,24,120,120,118.25,121.75,115.75,124.25,3.46410161513775,10,"skew"
15,1462,24,141.361833105335,141,138,145,132,151,5.74507438865645,10,"skew"
19,2534,24,97.2024467245462,97,94,99,91,105,4.38302114872525,10,"skew"
20,112,24,103.455357142857,103,102,105,99,109,3.01613795433633,10,"skew"
23,12746,24,127.287933469324,128,125,130,121,133,3.94892146179965,10,"skew"
25,3998,24,89.5350175087544,90,86,93,79,98,6.04285002416116,10,"skew"
2,1444,25,146.723684210526,146,145,149,141,153,3.54153163086909,10,"skew"
3,7008,25,104.548373287671,105,101,108,96,113,5.3292828874707,10,"skew"
4,8,25,121.875,121.5,119.5,123.25,117.35,127.65,3.90741054188796,10,"skew"
15,1550,25,141.098064516129,141,138,144,133,150,5.59102701493177,10,"skew"
19,2582,25,97.1421378776142,97,94,99,91,105,4.37539328608854,10,"skew"
20,84,25,104.107142857143,103.5,102,106.25,98.15,110.85,3.91788563934176,10,"skew"
23,12892,25,127.334548557245,128,125,130,121,134,3.98714181177608,10,"skew"
25,4052,25,89.5607107601185,90,86,93,79,98,6.00464859732371,10,"skew"
2,1374,26,147.050946142649,147,145,149,142,153,3.49533387535856,10,"skew"
3,6818,26,104.334702258727,104,101,108,96,113,5.20059984361416,10,"skew"
4,2,26,114.5,114.5,112.75,116.25,111.35,117.65,4.94974746830583,10,"skew"
15,1594,26,141.526976160602,141,138,144,133,152,5.72301331220581,10,"skew"
19,2784,26,97.3710488505747,97,95,100,91,105,4.45352519320962,10,"skew"
20,74,26,103.689189189189,104,102,105,100,108,2.56918341952637,10,"skew"
23,12860,26,127.303576982893,128,125,130,121,133,3.93623681921882,10,"skew"
25,4044,26,89.8269040553907,90,87,94,79,99,6.06916261196557,10,"skew"
2,1356,27,146.755162241888,147,145,149,141,152,3.37110730702883,10,"skew"
3,6672,27,104.678207434053,105,102,108,96,113,5.24755350354663,10,"skew"
15,1682,27,141.475029726516,141,138,145,133,151,5.59709340990581,10,"skew"
19,2980,27,97.1862416107383,97,94,99,91,105,4.46340669187708,10,"skew"
20,60,27,103.7,103,102,106.25,97,110.05,3.81477946582517,10,"skew"
23,12940,27,127.310123647604,128,125,130,121,133,3.95183610027359,10,"skew"
25,4080,27,89.4669117647059,90,86,93,79,98,6.04841812997639,10,"skew"
2,1268,28,146.970820189274,147,145,149,141,153,3.70582854844475,10,"skew"
3,6460,28,104.73560371517,105,102,108,97,113,5.1399731129676,10,"skew"
15,1798,28,141.210789766407,141,138,144,133,150,5.35636602815412,10,"skew"
19,3250,28,97.1553846153846,97,94,99,91,105,4.33665370230459,10,"skew"
20,38,28,103.210526315789,103,101,104.75,99,108.15,3.12061926232116,10,"skew"
23,13004,28,127.322900645955,128,125,130,121,133,3.98305590050109,10,"skew"
25,4286,28,89.5601959869342,90,86,93,79,98,5.99248789625681,10,"skew"
2,1270,29,146.889763779528,147,145,149,141,153,3.47824114872433,10,"skew"
3,6080,29,104.678947368421,105,102,108,97,113,5.08178393147182,10,"skew"
15,1836,29,141.209694989107,141,138,145,132,150,5.61354276364167,10,"skew"
19,3350,29,97.2623880597015,97,95,100,91,105,4.41739689304645,10,"skew"
20,32,29,103.65625,103,101,106,99.55,109.35,3.06498829130006,10,"skew"
23,12844,29,127.353706010589,128,125,130,121,133,3.9444096495873,10,"skew"
25,4512,29,89.5332446808511,90,86,93,79,98,6.10778479413983,10,"skew"
2,1276,30,146.849529780564,147,145,149,141,153,3.58155511386077,10,"skew"
3,5830,30,104.728987993139,105,102,108,96,113,5.06702039315369,10,"skew"
15,1812,30,141.039735099338,141,138,144,133,150,5.36060950081576,10,"skew"
19,3512,30,97.1013667425968,97,94,100,91,105,4.52632143283794,10,"skew"
20,28,30,103.857142857143,103.5,102,105.25,100.35,108.65,2.86374897661408,10,"skew"
23,12958,30,127.288161753357,128,125,130,120,133,4.02091855955688,10,"skew"
25,4738,30,89.4206416209371,90,86,93,79,98,6.05656715908233,10,"skew"
2,1272,31,146.89858490566,147,145,149,141,153,3.50091788040992,10,"skew"
3,5686,31,104.738656348927,105,102,108,97,113,5.09908235548191,10,"skew"
15,1852,31,140.990280777538,141,137,144,133,150,5.38711195147636,10,"skew"
19,3640,31,97.1137362637363,97,94,99,91,104,4.19806787585708,10,"skew"
20,14,31,103.857142857143,103.5,103,104.75,101.65,106.4,1.87522892375398,10,"skew"
23,12968,31,127.26364898211,128,125,130,120,133,4.01054736630627,10,"skew"
25,4900,31,89.5048979591837,90,86,93,79,98,6.18475963766292,10,"skew"
2,1208,32,146.726821192053,147,145,149,141,153,3.78413500127203,10,"skew"
3,5404,32,104.55236861584,105,101,108,96,113,5.22228775632913,10,"skew"
15,1828,32,140.942560175055,141,137,144,132,150,5.49134607122794,10,"skew"
19,3820,32,97.0607329842932,97,94,99,91,105,4.30427879053956,10,"skew"
20,10,32,103.3,103.5,101.25,104,101,106.65,2.21359436211787,10,"skew"
23,13062,32,127.309676925433,128,125,130,121,133,3.97592822752055,10,"skew"
25,5050,32,89.4627722772277,90,86,93,79,99,6.1197772699707,10,"skew"
2,1216,33,146.740131578947,147,144,149,141,153,3.51807579034667,10,"skew"
3,5330,33,104.408442776735,104,101,108,96,113,5.29610761580827,10,"skew"
15,1852,33,141.003239740821,141,137,144,133,150,5.49308196916985,10,"skew"
19,4000,33,97.1345,97,94,99,91,105,4.3954225832019,10,"skew"
20,14,33,103.5,103.5,102,105,99.65,107.7,2.76655853974684,10,"skew"
23,12998,33,127.310201569472,128,125,130,120,133,4.00831315945173,10,"skew"
25,5046,33,89.3991280221958,90,86,93,78,98,6.17004105120039,10,"skew"
2,1222,34,146.806055646481,147,145,149,142,153,3.43597520728462,10,"skew"
3,5100,34,104.458235294118,104,101,108,96,113,5.20932875928442,10,"skew"
15,1954,34,140.979529170931,141,138,144,132,150,5.31935481724087,10,"skew"
19,4032,34,97.0518353174603,97,94,99,91,105,4.49615085023128,10,"skew"
20,12,34,104.583333333333,105.5,104,106,99.75,106.9,2.81096338494744,10,"skew"
23,12978,34,127.305285868393,128,125,130,121,133,3.99765340536618,10,"skew"
25,5190,34,89.5909441233141,90,86,93.75,79,98,6.12773667430507,10,"skew"
2,1334,35,147.012743628186,147,145,149,141,153,3.54425280570226,10,"skew"
3,5116,35,104.301211884285,104,101,107,96,112,5.1912934195443,10,"skew"
15,1986,35,141.225075528701,141,138,144,133,151,5.68396884962095,10,"skew"
19,3814,35,97.3096486628212,97,94,100,91,105,4.60502083285432,10,"skew"
20,12,35,102.75,103,101.75,104.25,99,105.45,2.22076972732838,10,"skew"
23,12750,35,127.326274509804,128,125,130,121,133,3.92440427839023,10,"skew"
25,5544,35,89.5909090909091,90,86,93,79,98,6.03809814671234,10,"skew"
2,1462,36,146.848837209302,147,145,149,141,152.95,3.49925121776766,10,"skew"
3,5388,36,104.270230141054,104,101,107,96,113,5.23926403960947,10,"skew"
15,2082,36,141.185878962536,141,138,145,132,150,5.5929979926378,10,"skew"
19,3478,36,97.296434732605,97,94,100,91,105,4.34847388562157,10,"skew"
20,14,36,102,102,99.25,104.75,98.3,106.35,3.038218101251,10,"skew"
23,12760,36,127.295219435737,128,125,130,121,133,3.94833898021519,10,"skew"
25,5718,36,89.401888772298,90,86,93,79,98,6.17247383141076,10,"skew"
2,1526,37,146.749017038008,147,145,149,141,153,3.61317021923299,10,"skew"
3,5528,37,104.209117221418,104,101,107.25,95,113,5.40487186318367,10,"skew"
15,2180,37,141.583944954128,141,138,145,133,151,5.45083739470654,10,"skew"
19,3186,37,97.4868173258004,97,95,100,91,106,4.65399159641404,10,"skew"
20,20,37,104.15,103.5,102,106.25,99.9,108.1,2.99605003120337,10,"skew"
23,12664,37,127.295009475679,127.5,125,130,121,133,3.95510864021559,10,"skew"
25,5830,37,89.6562607204117,90,87,93,79,98,6.07135963945684,10,"skew"
2,1628,38,147.064496314496,147,145,149,142,153,3.62740947513425,10,"skew"
3,5652,38,104.06050955414,104,101,107,95,112,5.45662755176011,10,"skew"
15,2222,38,141.40504050405,141,138,145,133,151,5.80376469392083,10,"skew"
19,2826,38,97.4819532908705,97,95,100,91,105,4.57850227154698,10,"skew"
20,20,38,103.75,104.5,102.75,106,98.75,107.05,3.19333186829253,10,"skew"
23,12626,38,127.32583557738,128,125,130,121,133,3.96351191842509,10,"skew"
25,6048,38,89.6226851851852,90,86,93,79,99,6.09134708222267,10,"skew"
2,1706,39,146.900351699883,147,145,149,141,153,3.63310453422229,10,"skew"
3,5784,39,103.891251728907,104,101,107,95,112,5.42584928399387,10,"skew"
15,2260,39,141.680973451327,141,138,145,133,152,5.82415258797725,10,"skew"
19,2620,39,97.4843511450382,97,94,100,91,106,4.75799836616642,10,"skew"
20,18,39,102.777777777778,102.5,100,104.75,98.85,109.15,3.37038234094932,10,"skew"
23,12570,39,127.319331742243,128,125,130,120,133,3.97386043319492,10,"skew"
25,5970,39,89.6212730318258,90,86,93,79,98,6.14307955540355,10,"skew"
2,1866,40,146.916398713826,147,145,149,141,153,3.55568179526034,10,"skew"
3,6030,40,103.875290215589,104,101,107,95,112,5.44049397231693,10,"skew"
15,2340,40,141.62264957265,141,138,145,132,152,6.02942051489759,10,"skew"
19,2330,40,97.5884120171674,97,95,100,91,106,4.59012545183395,10,"skew"
20,18,40,102.722222222222,103,100.25,105,98.55,108.15,3.33969980256337,10,"skew"
23,12484,40,127.354213393143,128,125,130,121,133,3.96240916659934,10,"skew"
25,6080,40,89.5266447368421,90,86,93,79,98,6.05835638692355,10,"skew"
2,2062,41,146.879728419011,147,145,149,141,153,3.59201312580166,10,"skew"
3,6264,41,103.835249042146,104,101,107,95,112,5.58618733170638,10,"skew"
15,2494,41,141.492381716119,141,138,145,133,151,5.6839248504725,10,"skew"
19,1906,41,97.5529905561385,97,95,100,91,106,4.65193482473251,10,"skew"
20,16,41,101.125,102,98.75,103.25,96,105.25,3.48090026669347,10,"skew"
23,12320,41,127.352353896104,128,125,130,121,133,3.94348244549858,10,"skew"
25,6078,41,89.7370845672919,90,87,93,80,98,5.74984329352012,10,"skew"
2,2262,42,146.841290893015,147,145,149,141,153,3.59492636176049,10,"skew"
3,6508,42,103.777658266749,104,101,107,95,113,5.56243840366965,10,"skew"
15,2462,42,141.662469536962,141,138,145,132,151.95,5.92937275518216,10,"skew"
19,1816,42,97.7092511013216,97,95,100,91,106,4.81643676697845,10,"skew"
20,10,42,102,101,100,103,99.45,106.55,2.70801280154532,10,"skew"
23,12202,42,127.403622356991,128,125,130,121,133,3.96155154653239,10,"skew"
25,5734,42,89.7319497732822,90,86,93,79,99,6.01954788227928,10,"skew"
2,2308,43,146.983968804159,147,145,149,142,153,3.51197140498584,10,"skew"
3,6706,43,103.925439904563,104,101,107,95,113,5.51479225578819,10,"skew"
15,2466,43,141.862124898621,141,138,145,133,152,6.12225423707807,10,"skew"
19,1486,43,97.8149394347241,97,95,100,91,106,4.73983820665702,10,"skew"
20,14,43,102.928571428571,103,102,104,98.3,107.1,3.14921933462603,10,"skew"
23,12104,43,127.313284864508,127,125,130,121,133,3.98435368184932,10,"skew"
25,5908,43,89.7049763033175,90,86,93,79,99,6.04187707596715,10,"skew"
2,2484,44,146.776972624799,147,145,149,141,153,3.61388798957348,10,"skew"
3,6740,44,103.799554896142,104,101,107,94,113,5.62795418676634,10,"skew"
15,2524,44,141.844294770206,141,138,145,133,152,5.69608859005889,10,"skew"
19,1260,44,97.4777777777778,97,95,100,91,105,4.55418160786075,10,"skew"
20,10,44,103.8,103,102.25,104,101,108.65,2.78088714861523,10,"skew"
23,12050,44,127.353360995851,128,125,130,121,133,3.9754348697333,10,"skew"
25,5898,44,89.6778569006443,90,86,93,79,98,5.91488908229875,10,"skew"
2,2628,45,146.932648401826,147,145,149,141,153,3.6739537749868,10,"skew"
3,6838,45,103.633518572682,104,100,107,94,113,5.60048679353663,10,"skew"
15,2570,45,142.008949416342,142,138,145,133,152,5.90771095439502,10,"skew"
19,1138,45,97.6265377855888,97,95,100,91,106,4.48100442617907,10,"skew"
20,12,45,103,103.5,101,105,96.55,108.45,3.86122919665369,10,"skew"
23,11848,45,127.365715732613,128,125,130,121,134,3.98003324334061,10,"skew"
25,5970,45,89.7291457286432,90,87,93,80,98,5.78275708910139,10,"skew"
2,2728,46,146.845307917889,147,145,149,141,153,3.6056387378982,10,"skew"
3,6898,46,103.511887503624,104,100,107,94,112,5.68127302296558,10,"skew"
15,2634,46,141.954062262718,142,138,145,133,152,5.92962403062974,10,"skew"
19,1038,46,97.4152215799615,97,94,100,91,106,4.72360855911108,10,"skew"
20,6,46,101.833333333333,102.5,99.75,103.75,98.25,104.75,2.78687399547713,10,"skew"
23,11908,46,127.401746724891,128,125,130,121,133,3.95237079181162,10,"skew"
25,6142,46,89.6948876587431,90,86,93,79,98,5.97574508381227,10,"skew"
2,2952,47,146.855013550136,147,145,149,141,153,3.55267024585601,10,"skew"
3,6984,47,103.618270332188,104,100,107,94,112,5.6042360963243,10,"skew"
15,2596,47,141.803929121726,141,138,145,132,152,6.14491659587919,10,"skew"
19,896,47,97.5033482142857,97,95,100,91,106,4.7075346660098,10,"skew"
20,6,47,102.166666666667,102.5,102,103,100.5,103,1.16904519445001,10,"skew"
23,11784,47,127.332739307536,128,125,130,121,133,3.95367309590233,10,"skew"
25,6172,47,89.5354828256643,90,86,93,79,98,5.98319405722619,10,"skew"
2,3042,48,146.868836291913,147,145,149,141,153,3.55141063351229,10,"skew"
3,6886,48,103.496659889631,104,100,107,94,112,5.74671669927345,10,"skew"
15,2540,48,141.906299212598,142,138,145,133,152,6.00300893479333,10,"skew"
19,804,48,97.5808457711443,97,95,100,91,107,4.66242031237103,10,"skew"
20,6,48,104,103,101.25,104,100.25,110.75,4.69041575982343,10,"skew"
23,11722,48,127.391656713871,128,125,130,121,133,3.92760291685919,10,"skew"
25,6262,48,89.6927499201533,90,87,93,80,98,5.90908129829585,10,"skew"
2,3070,49,146.876221498371,147,145,149,141,153,3.62195992991553,10,"skew"
3,6916,49,103.541497975708,104,100,107,94,113,5.79536666456172,10,"skew"
15,2492,49,142.060995184591,141.5,138,145,133,153,6.13211723593407,10,"skew"
19,678,49,97.8554572271386,97,95,100,91,106,4.78732861065339,10,"skew"
20,2,49,102,102,101.5,102.5,101.1,102.9,1.4142135623731,10,"skew"
23,11728,49,127.378325375171,128,125,130,121,133,3.94768779949166,10,"skew"
25,6206,49,89.7961650016113,90,87,94,79,98,6.0060022183968,10,"skew"
2,3152,50,146.883883248731,147,145,149,141,153,3.61322288925342,10,"skew"
3,7058,50,103.570416548597,104,100,107,94,112,5.5783989826625,10,"skew"
15,2478,50,142.132768361582,142,138,146,133,152,5.9711092625414,10,"skew"
19,632,50,97.876582278481,97,95,100,91,106,4.52714535176514,10,"skew"
20,2,50,99.5,99.5,99.25,99.75,99.05,99.95,0.707106781186548,10,"skew"
23,11666,50,127.363877935882,128,125,130,121,133,3.97415933320161,10,"skew"
25,6006,50,89.7833832833833,90,87,94,79,98,5.83065460855897,10,"skew"
2,3224,51,146.896091811414,147,145,149,141,153,3.58835080254214,10,"skew"
3,7256,51,103.55815876516,104,100,107,94,112,5.63744321077083,10,"skew"
15,2454,51,141.837408312958,142,138,145,133,152,5.97672227042436,10,"skew"
19,590,51,97.5118644067797,97,95,100,91,106,4.58376424464802,10,"skew"
20,2,51,110,110,107.5,112.5,105.5,114.5,7.07106781186548,10,"skew"
23,11662,51,127.3787515006,128,125,130,121,133,3.92024571174174,10,"skew"
25,5778,51,89.7776047075112,90,87,93,79,98,5.8402544702994,10,"skew"
2,3428,52,146.862018669778,147,145,149,141,153,3.64293908857069,10,"skew"
3,7338,52,103.531616244208,104,100,107,94,112,5.74911818983202,10,"skew"
15,2332,52,141.993138936535,142,138,145,133,152,5.95016809091648,10,"skew"
19,446,52,97.695067264574,97,95,100,91,107,4.85347764766298,10,"skew"
23,11562,52,127.420688462204,128,125,130,121,133,3.92155335125994,10,"skew"
25,5798,52,89.7095550189721,90,87,94,79,98,5.98492861080602,10,"skew"
2,3510,53,146.987464387464,147,145,149,141,153,3.72461287589045,10,"skew"
3,7326,53,103.270406770407,103,100,107,94,112,5.7161447208173,10,"skew"
15,2314,53,142.585133967156,142,139,146,133,154,6.23206388262548,10,"skew"
19,428,53,97.4859813084112,97,94,100,91,107,4.92827142334229,10,"skew"
23,11604,53,127.418734918993,128,125,130,121,133,3.88770192235211,10,"skew"
25,5840,53,89.9768835616438,90,87,94,80,99,5.82124954556688,10,"skew"
2,3738,54,146.860353130016,147,145,149,141,153,3.52152691532021,10,"skew"
3,7280,54,103.293543956044,104,100,107,94,112,5.6842273461628,10,"skew"
15,2354,54,142.220475785896,142,138.25,146,133,153,6.13561752462339,10,"skew"
19,368,54,97.7690217391304,97,95,100,92,106,4.55046389461579,10,"skew"
23,11506,54,127.415348513819,128,125,130,121,133,3.85026172882873,10,"skew"
25,5676,54,89.8306906272023,90,87,94,80,98,5.74289514997155,10,"skew"
2,3900,55,147.039743589744,147,145,149,141,153,3.61499398606121,10,"skew"
3,7298,55,103.464236777199,104,100,107,94,112,5.72025157068378,10,"skew"
15,2296,55,142.137630662021,142,138,146,133,153,6.0866835151712,10,"skew"
19,298,55,97.996644295302,97,95,100.75,91,106.15,4.75847521212716,10,"skew"
23,11404,55,127.453437390389,128,125,130,121,133,3.85361216143003,10,"skew"
25,5744,55,89.8974582172702,90,87,94,80,98,5.76495024978948,10,"skew"
2,4106,56,146.932050657574,147,145,149,141,153,3.62432041203279,10,"skew"
3,7152,56,103.522511185682,104,100,107,94,112,5.69514504345758,10,"skew"
15,2254,56,141.942324755989,142,138,145,133,152,6.02879987815398,10,"skew"
19,268,56,97.8059701492537,97,95,100,91,106,4.75855643603297,10,"skew"
23,11346,56,127.367971091133,128,125,130,121,133,3.92504384824208,10,"skew"
25,5840,56,89.7309931506849,90,87,93,79,99,5.93927122366189,10,"skew"
2,4300,57,146.919069767442,147,145,149,141,153,3.60989813821497,10,"skew"
3,7376,57,103.768438177874,104,100,107,94,112,5.58317681766663,10,"skew"
15,2270,57,141.722026431718,141,138,145,133,152,6.06013637083759,10,"skew"
19,248,57,97.5282258064516,97,95,100,91,106,4.82394601328502,10,"skew"
23,11264,57,127.311079545455,128,125,130,121,133,3.94274455140024,10,"skew"
25,5944,57,89.7251009421265,90,87,93,80,98,5.93377007326894,10,"skew"
2,4380,58,146.853196347032,147,145,149,141,153,3.59195916516924,10,"skew"
3,7584,58,103.737473628692,104,100,107,95,112,5.54245016131674,10,"skew"
15,2182,58,141.866636113657,142,138,145,133,152,5.87154997314594,10,"skew"
19,214,58,97.6728971962617,97,94,100.75,91,107,5.28311279159593,10,"skew"
23,11220,58,127.294652406417,127,125,130,121,133,3.90510348674818,10,"skew"
25,5718,58,89.7843651626443,90,87,93,80,98,5.8667067188756,10,"skew"
2,4472,59,146.854203935599,147,145,149,141,153,3.61242856229012,10,"skew"
3,7558,59,103.859089706272,104,101,107,95,112,5.35643563800612,10,"skew"
15,1992,59,141.862449799197,142,138,145,133,152,5.81293485036393,10,"skew"
19,190,59,97.7473684210526,98,94,100,91,106,4.86205134718888,10,"skew"
23,11326,59,127.388574960268,128,125,130,121,133,3.97507556510966,10,"skew"
25,5714,59,89.6249562478124,90,86,93,79,98,6.0399405970075,10,"skew"
2,4620,60,146.82012987013,147,145,149,141,153,3.52388097921571,10,"skew"
3,7390,60,103.848714479026,104,101,107,95,112,5.48563081675954,10,"skew"
15,1838,60,141.610446137106,141,138,145,133,152,5.90171170994749,10,"skew"
19,178,60,98.1966292134831,98,95,101,91,106.15,5.19567289407182,10,"skew"
23,11194,60,127.340003573343,128,125,130,121,133,3.95667985825826,10,"skew"
25,5898,60,89.7768735164463,90,87,93,79,98,5.8233035376418,10,"skew"
2,4644,61,146.909345391904,147,145,149,141,153,3.62122260534194,10,"skew"
3,7390,61,103.773207036536,104,101,107,94,112,5.58229194441836,10,"skew"
15,1708,61,141.991217798595,141,138,145,134,152,5.7119320463223,10,"skew"
19,176,61,97.6079545454545,97,94,100,91.75,105.25,4.5506350348912,10,"skew"
23,11392,61,127.363851825843,128,125,130,120,133,3.97967836508826,10,"skew"
25,5684,61,89.7058409570725,90,87,93,79,98,5.94230229382156,10,"skew"
2,4856,62,146.934514003295,147,145,149,141,153,3.59858009110544,10,"skew"
3,7374,62,103.926091673447,104,101,107,95,113,5.50539136225058,10,"skew"
15,1606,62,141.488169364882,141,138,145,133,151,5.57214228158153,10,"skew"
19,164,62,97.8414634146341,97,95,100,91.15,106.85,4.63507436938139,10,"skew"
23,11410,62,127.332164767748,128,125,130,120,133,4.00095412770557,10,"skew"
25,5772,62,89.707726957727,90,86,94,79,98,6.03794297702548,10,"skew"
2,5048,63,146.926109350238,147,145,149,141,153,3.49608285959202,10,"skew"
3,7290,63,103.755418381344,104,101,107,95,113,5.47235047281728,10,"skew"
15,1480,63,141.887837837838,142,138,145,133,152,5.80453420730847,10,"skew"
19,142,63,97.2957746478873,97,94,99,92,106,4.09252689007896,10,"skew"
23,11320,63,127.357155477032,128,125,130,121,133,3.93373215209616,10,"skew"
25,5784,63,89.8103388658368,90,87,94,79,98,5.94500331822558,10,"skew"
2,5182,64,146.832883056735,147,145,149,141,153,3.60930398032314,10,"skew"
3,7308,64,103.777914614122,104,101,107,94.35,112,5.52900900029546,10,"skew"
15,1364,64,141.812316715543,142,138,145,133,152,5.74794314413823,10,"skew"
19,122,64,97.6229508196721,97,95,100,91.05,105.95,4.62177360119487,10,"skew"
23,11396,64,127.385837135837,128,125,130,121,133,3.90457112333658,10,"skew"
25,5820,64,89.8207903780069,90,87,94,79,98,6.02635108793035,10,"skew"
2,5384,65,146.864970282318,147,145,149,141,153,3.52688865706583,10,"skew"
3,7358,65,103.716227235662,104,100,107,95,112,5.54641691390529,10,"skew"
15,1238,65,141.735864297254,141,138,145,133,152,5.93447293173773,10,"skew"
19,100,65,97.57,97,95,100,92,108.05,4.83517206404166,10,"skew"
23,11374,65,127.374802180411,128,125,130,121,133,3.94414108035826,10,"skew"
25,5968,65,89.6841487935657,90,86,93,79,99,6.09650368741273,10,"skew"
2,5518,66,146.854113809351,147,145,149,141,153,3.57238420069623,10,"skew"
3,7370,66,103.714246947083,104,100,107,95,112,5.5653899671607,10,"skew"
15,1182,66,141.69627749577,142,138,145,133,151.95,5.60935196652158,10,"skew"
19,88,66,97.5568181818182,97,95,100,91.35,104,3.8651343214543,10,"skew"
23,11284,66,127.372297057781,128,125,130,121,133,3.97857173668198,10,"skew"
25,6142,66,89.7342885053728,90,86,93,80,98,5.79844324969861,10,"skew"
2,5750,67,146.803130434783,147,145,149,141,153,3.54704347602325,10,"skew"
3,7300,67,103.628356164384,104,100,107,94,113,5.7540675257924,10,"skew"
15,1124,67,142.012455516014,141.5,138,145,133,152,6.00681014694034,10,"skew"
19,72,67,98.3611111111111,97,95,101,92.55,109.45,5.51133417439431,10,"skew"
23,11140,67,127.349371633752,128,125,130,121,133,3.96881919145171,10,"skew"
25,6212,67,89.7292337411462,90,87,93,80,98,5.83507252308307,10,"skew"
2,5806,68,146.911643127799,147,145,149,141,153,3.65793352572864,10,"skew"
3,7366,68,103.669019820798,104,100,107,94,113,5.59741321210864,10,"skew"
15,1096,68,142.17700729927,141,138,145,133,153,6.27000255503372,10,"skew"
19,42,68,97.4285714285714,96,94.25,101,90.05,104,5.54424710471928,10,"skew"
23,11160,68,127.376344086022,128,125,130,121,133,3.91093323476622,10,"skew"
25,6206,68,89.8256525942636,90,87,94,79,99,5.96745614255985,10,"skew"
2,5800,69,146.908448275862,147,145,149,141,153,3.62404612288872,10,"skew"
3,7616,69,103.415047268908,104,100,107,94,112,5.66503178332692,10,"skew"
15,1070,69,142.075700934579,142,138,145,133,153,5.94493505282598,10,"skew"
19,48,69,97.25,97,94.75,100,91,104,4.5779304066915,10,"skew"
23,11260,69,127.399023090586,128,125,130,121,133,3.91696147508041,10,"skew"
25,6040,69,89.8091059602649,90,87,94,80,98,5.84004509444185,10,"skew"
2,5982,70,146.949180875961,147,145,149,141,153,3.62127302049483,10,"skew"
3,7762,70,103.660912136047,104,100,107,94,112,5.63628882102585,10,"skew"
15,1018,70,141.758349705305,142,138,145,133,151,5.6192317985124,10,"skew"
19,34,70,97.9117647058823,97,95.25,100,88.65,109.05,6.01698427966593,10,"skew"
23,11170,70,127.329543419875,128,125,130,121,133,3.95026777745558,10,"skew"
25,5804,70,89.7258787043418,90,86,94,79,99,6.12741489872648,10,"skew"
