"speciesid","population","season","mean.emergence","median.emergence","q1","q3","first","last","sd","run","type"
3,26372,21,101.064651903534,101,97,105,92,113,6.55234121525874,5,"mid"
4,84,21,129.404761904762,129,125,133,120.15,141.85,6.42307408220699,5,"mid"
6,3098,21,142.944480309877,143,140,145,136,151,4.49526894462398,5,"mid"
9,230,21,148.226086956522,147,143,152,137,162,7.64160168579096,5,"mid"
13,7958,21,140.884770042724,140,137,144,132,151,5.97131232095442,5,"mid"
14,3926,21,137.374936321956,138,134,141,127,145,5.65293664134875,5,"mid"
30,1044,21,145.113026819923,145,143,148,137,152,4.54556803054108,5,"mid"
3,26212,22,101.070883564779,101,97,105,91,113,6.56810404759841,5,"mid"
4,72,22,129.819444444444,130,126,132.25,120,140.45,6.86351117158732,5,"mid"
6,3426,22,141.179217746643,141,138,144,135,149,4.41972883877948,5,"mid"
9,242,22,149.190082644628,149,145,153,139,162.85,6.86480475989534,5,"mid"
13,7582,22,138.634001582696,138,135,142,130,149,6.09440043907331,5,"mid"
14,4124,22,137.346993210475,138,134,141,128,146,5.63362046408022,5,"mid"
30,884,22,143.184389140271,143,141,146,135,150,4.89885749156786,5,"mid"
3,26364,23,101.222045213169,101,97,105,92,113,6.52753686493792,5,"mid"
4,68,23,126.485294117647,127,123,130.25,117,134.3,5.95378381394962,5,"mid"
6,3722,23,139.439817302526,139,137,142,133,147,4.46747687823406,5,"mid"
9,288,23,149.576388888889,149,144,154,138,164,8.09316816126824,5,"mid"
13,7240,23,136.620580110497,136,133,140,128,148,6.16908160392005,5,"mid"
14,4368,23,137.367216117216,138,134,141,128,146,5.70841330383876,5,"mid"
30,710,23,141.049295774648,141,138,144,132.45,148,4.64042375744309,5,"mid"
3,26250,24,101.858476190476,101,98,105,92,113,6.53268387930306,5,"mid"
4,34,24,121.264705882353,120,117.25,123.75,114.6,133.15,6.30684487958249,5,"mid"
6,3822,24,124.040554683412,124,121,126,118,132,4.46794140503958,5,"mid"
9,382,24,161.735602094241,161,157,165,151,177.9,7.76801028303039,5,"mid"
13,6998,24,116.653901114604,116,113,120,108,127,5.98642822758689,5,"mid"
14,4646,24,137.268187688334,138,134,141,127,146,5.69391188360739,5,"mid"
30,568,24,122.535211267606,123,120,126,114,129,4.59991867397013,5,"mid"
3,23280,25,102.058719931271,101,98,106,92,114,6.57076828938556,5,"mid"
4,24,25,118,118.5,114.75,121.25,111.15,124.7,5.0130265092665,5,"mid"
6,3888,25,118.013631687243,117,115,120,111,126,4.66164877074513,5,"mid"
9,698,25,165.295128939828,165,161,169,154,179,7.79942272800326,5,"mid"
13,5846,25,108.806021211084,108,105,112,100,119,6.07926017590059,5,"mid"
14,7086,25,137.106124753034,138,134,141,127,145,5.6435172017004,5,"mid"
30,424,25,114.89858490566,115,112.75,118,105,122,5.10658017790197,5,"mid"
3,21320,26,102.273358348968,102,98,106,92,114,6.52345825829691,5,"mid"
4,26,26,116.692307692308,115,113,120,112,125,4.9215382210787,5,"mid"
6,3326,26,113.877330126278,113,111,116,107,122,4.59322648377854,5,"mid"
9,1280,26,168.8859375,168,164,173,158,183,7.69794032722194,5,"mid"
13,3984,26,103.550702811245,103,100,107,95,114,6.07633585329108,5,"mid"
14,9498,26,137.108549168246,138,134,141,127,145,5.55580006603492,5,"mid"
30,238,26,110.525210084034,111,108,113,103,117,4.27007482196909,5,"mid"
3,21306,27,101.757908570356,101,98,105,92,113,6.57992684869945,5,"mid"
4,22,27,120.863636363636,120.5,118.25,124.5,111.1,132.9,7.33741523546694,5,"mid"
6,2746,27,127.050254916242,127,124,129,121,135,4.418006903429,5,"mid"
9,2288,27,158.920891608392,158,154,163,148,172,7.4003711065527,5,"mid"
13,2332,27,120.617066895369,120,117,124,112,131,6.0255085082645,5,"mid"
14,10624,27,137.28717996988,138,134,141,128,145,5.48417158686287,5,"mid"
30,152,27,126.460526315789,126,123,130,118.55,134,4.66050274260969,5,"mid"
3,23848,28,101.352859778598,101,97,105,92,113,6.53473157003227,5,"mid"
4,10,28,122.7,121,119.25,125.5,117.9,130,4.62000481000231,5,"mid"
6,2740,28,135.494160583942,135,133,138,129,143,4.44556161779432,5,"mid"
9,3144,28,152.846692111959,152,148,157,142,166.85,7.49525474229619,5,"mid"
13,2734,28,131.321506949525,131,128,134,123,142,6.03388393634244,5,"mid"
14,9316,28,137.244418205238,138,134,141,127,145,5.6156026386143,5,"mid"
30,138,28,135.724637681159,136,133,139,127.85,142.15,4.98723643313906,5,"mid"
3,25286,29,101.775607055288,101,98,105,92,113,6.48467808063287,5,"mid"
4,10,29,121.3,118.5,116.5,124.25,112.45,135.6,8.64163050458522,5,"mid"
6,2856,29,126.545518207283,126,124,129,120,134.25,4.50872214192485,5,"mid"
9,3670,29,159.149591280654,159,155,163,148,172,7.41612267619386,5,"mid"
13,3008,29,119.708111702128,119,116,123,111,130,5.95850081677663,5,"mid"
14,7508,29,137.087506659563,138,134,141,127,145,5.63859263807439,5,"mid"
30,132,29,126.015151515152,126,124,128,116.55,132.45,4.62813310173792,5,"mid"
3,24810,30,101.79387343813,101,98,105,92,114,6.53885736190065,5,"mid"
4,12,30,123.25,122,120.75,126,114.75,133.25,6.25408957112355,5,"mid"
6,3154,30,125.877298668358,125,123,128,119,134,4.48931898642003,5,"mid"
9,4840,30,160.139669421488,159,155,164,149,173,7.29863076542619,5,"mid"
13,3544,30,119.297686230248,119,115,122.25,111,130,6.07951221886978,5,"mid"
14,7846,30,137.305505990314,138,134,141,127,146,5.65605089099108,5,"mid"
30,144,30,124.6875,125,122,127,117.15,131,4.3250267794959,5,"mid"
3,24228,31,102.17087667162,102,98,106,93,114,6.57836470410324,5,"mid"
4,8,31,114.625,113.5,111.75,117.5,109.05,121.6,4.80884601541784,5,"mid"
6,3280,31,117.728353658537,117,115,120,111,126,4.48068482238042,5,"mid"
9,5736,31,165.979776847978,165,161,170,155,179,7.51001254489466,5,"mid"
13,3830,31,108.786422976501,108,105,112,100,120,6.23977448168918,5,"mid"
14,7820,31,137.1773657289,138,134,141,127,145,5.69770736864668,5,"mid"
30,146,31,115.061643835616,116,112.25,118,106,123,4.77670006239299,5,"mid"
3,22560,32,101.661968085106,101,98,105,92,113,6.54854029264579,5,"mid"
4,4,32,122.5,122,116.25,128.25,114.45,131.25,8.42614977317636,5,"mid"
6,3142,32,127.383831954169,127,125,130,121,135,4.36583573913829,5,"mid"
9,6878,32,159.004070950858,158,154,163,148,172,7.37692764715258,5,"mid"
13,2864,32,120.801675977654,120,117,124,112,131,6.0652336898052,5,"mid"
14,8730,32,137.130011454754,138,134,141,127,145,5.61119934946208,5,"mid"
30,94,32,126.468085106383,126,123,130,117.65,135,5.24804546855216,5,"mid"
3,24216,33,101.626940865543,101,98,105,92,113,6.54139374127836,5,"mid"
4,2,33,123.5,123.5,122.25,124.75,121.25,125.75,3.53553390593274,5,"mid"
6,3188,33,128.224278544542,128,125,131,122,136,4.47762771278632,5,"mid"
9,6644,33,158.184527393137,158,154,162,147,171,7.38031371085083,5,"mid"
13,3200,33,122.181875,122,118,125,114,133,5.9200716844992,5,"mid"
14,7780,33,137.243701799486,138,134,141,127,145,5.57926142418144,5,"mid"
30,82,33,127.548780487805,127.5,125,130,121.05,135,4.4337438936166,5,"mid"
3,24728,34,100.961056292462,100,97,104.25,91,113,6.56650587157373,5,"mid"
6,3312,34,145.015398550725,145,142,147,139,153,4.37960922317547,5,"mid"
9,6484,34,146.08050586058,146,141,150,135,159,7.30687361087213,5,"mid"
13,3566,34,143.529164329781,143,140,147,135,154,6.05372086406839,5,"mid"
14,7260,34,137.32217630854,138,134,141,128,146,5.7011420806846,5,"mid"
30,64,34,147.453125,147,144.75,151.25,136.75,155.85,5.5289417096377,5,"mid"
3,26018,35,101.100507341072,101,97,105,92,113,6.51805754171,5,"mid"
6,3700,35,141.414324324324,141,139,144,135,150,4.52429806662021,5,"mid"
9,4106,35,148.808085728203,148,144,153,138,162,7.53212804428302,5,"mid"
13,3294,35,138.902853673345,138,135,142,130,149,5.98116573161966,5,"mid"
14,5292,35,137.409486016629,138,134,141,128,145.45,5.53976780809438,5,"mid"
30,66,35,143.015151515152,143,140,146,135,149,4.46350129638648,5,"mid"
3,26302,36,100.94513725192,100,97,104,91,112,6.44992478372981,5,"mid"
6,4110,36,144.924330900243,144,142,147,138,153,4.56220271113712,5,"mid"
9,3882,36,146.236991241628,146,141,150,135,160,7.54998746750757,5,"mid"
13,3518,36,143.32888004548,143,140,147,134.85,154,6.02394250992795,5,"mid"
14,4910,36,137.32016293279,138,134,141,127,145,5.5937118004951,5,"mid"
30,62,36,147.048387096774,147,144,150,139,154.95,5.38798730436161,5,"mid"
3,26306,37,100.662700524595,100,96,104,91,112,6.52850152277338,5,"mid"
6,4560,37,151.874780701754,151,149,154,145,160,4.49140681756349,5,"mid"
9,3164,37,141.244310998736,141,137,145,130,154,7.36750707362517,5,"mid"
13,3934,37,152.228774783935,152,148,155,143,163,6.01443518850945,5,"mid"
14,4438,37,137.426994141505,138,134,141,128,146,5.73024127868786,5,"mid"
30,50,37,156.48,157,155,159,149,162,4.3200529097289,5,"mid"
3,26490,38,100.443525858815,100,96,104,91,112,6.492712091691,5,"mid"
6,5080,38,156.010236220472,156,153,158,150,164,4.52482091090357,5,"mid"
9,2538,38,138.057525610717,137,133,142,127,152,7.72016492674804,5,"mid"
13,4976,38,157.675844051447,157,154,161,149,168,5.9578778801829,5,"mid"
14,4228,38,137.238647114475,138,134,141,127,146,5.86041814570927,5,"mid"
30,70,38,161.657142857143,161.5,159,164,156,169,4.99821914455311,5,"mid"
3,26420,39,100.303444360333,100,96,104,91,112,6.4890532476271,5,"mid"
6,5660,39,159.910247349823,159,157,162,153.95,168,4.55661613496995,5,"mid"
9,2324,39,135.449225473322,135,131,139,125,148,7.39986994236712,5,"mid"
13,6198,39,162.690222652469,162,159,166,154,173,5.98010832488293,5,"mid"
14,4268,39,137.294985941893,138,134,141,127,146,5.61384534848519,5,"mid"
30,80,39,165.3375,166,162.75,169,157,171.05,4.53661266038657,5,"mid"
3,26424,40,100.261580381471,100,96,104,91,111,6.42584227787914,5,"mid"
6,5892,40,161.745926680244,161,159,164,155,170,4.48424034992851,5,"mid"
9,2442,40,134.219492219492,133,130,138,124,147,7.30772523312811,5,"mid"
13,7524,40,164.947634237108,164,161,168,156,176,6.05174382595865,5,"mid"
14,4426,40,137.372119295075,138,134,141,127,146,5.6991251092074,5,"mid"
30,62,40,168.096774193548,169,164.25,171,160.1,174.95,4.8745228515356,5,"mid"
3,26376,41,99.9479451016075,99,96,103,90,111,6.56308079497033,5,"mid"
6,5974,41,169.624204887847,169,167,172,163,178,4.5648652009927,5,"mid"
9,2626,41,128.300456968774,128,124,132,117,141,7.55056451882935,5,"mid"
13,8432,41,175.116105313093,174,171,179,166,186,6.12272515806681,5,"mid"
14,4564,41,137.569018404908,138,134,141,128,146,5.64439020101185,5,"mid"
30,56,41,177.428571428571,178,174.75,181,168.5,186,5.14466057845729,5,"mid"
3,26482,42,99.919907861944,99,96,103,90,111.949999999997,6.58415133856914,5,"mid"
6,6064,42,171.682222955145,171,169,174,165,180,4.51567620890956,5,"mid"
9,2944,42,126.935122282609,126,122,131,116,140,7.64144253539468,5,"mid"
13,9938,42,177.652243912256,177,174,181,169,188,5.97795550281495,5,"mid"
14,6498,42,137.482148353339,138,134,141,128,146,5.63390357659656,5,"mid"
30,62,42,179.564516129032,180,178,182,172.05,186.9,4.33295026035979,5,"mid"
3,26272,43,99.7689936053593,99,96,103,90,111,6.51953965610353,5,"mid"
6,5870,43,174.489437819421,174,172,177,168,183,4.56136749904829,5,"mid"
9,2752,43,124.709302325581,124,120,128,114,138,7.46189744202395,5,"mid"
13,10668,43,181.217941507312,181,177,184,172,192,6.03462002052457,5,"mid"
14,7972,43,137.566859006523,138,135,141,128,146,5.56637128588951,5,"mid"
30,42,43,182.785714285714,184,179,185,176.05,189.95,4.55072073780071,5,"mid"
3,26212,44,99.7293224477339,99,96,103,90,111,6.55928127720957,5,"mid"
6,5876,44,175.643124574541,175,173,178,169,184,4.40202336906054,5,"mid"
9,2416,44,124.023592715232,123,119,128,113,137,7.38202324365538,5,"mid"
13,10992,44,182.956695778748,182,179,186,174,194,6.10030036646284,5,"mid"
14,9286,44,137.523583889726,138,134,141,127,146,5.66239506200776,5,"mid"
30,38,44,183.947368421053,185,180.25,187,174.7,191.3,5.32179287215417,5,"mid"
3,26120,45,99.9922664624809,99,96,103,91,112,6.57798578035731,5,"mid"
6,5926,45,169.535943300709,169,167,172,163,177,4.4795992149869,5,"mid"
9,2034,45,128.745821042281,128,124,133,118,142,7.46289689354667,5,"mid"
13,11230,45,174.913089937667,174,171,178,166,185,6.00669896299298,5,"mid"
14,10008,45,137.570543565148,138,134,141,128,146,5.68003834840514,5,"mid"
30,32,45,177.03125,177,174.75,179,170.1,182,3.86451495099341,5,"mid"
3,26422,46,99.9280145333434,99,96,103,90,112,6.53340683942947,5,"mid"
6,5620,46,170.298398576512,170,167,173,164,178,4.55475449404382,5,"mid"
9,1526,46,128.153342070773,127,124,132,117,141,7.32792180659473,5,"mid"
13,10986,46,176.054797014382,175,172,179,167,187,6.00003802292111,5,"mid"
14,8242,46,137.517471487503,138,134,141,128,146,5.62693679372685,5,"mid"
30,18,46,179.222222222222,179.5,177.5,181.75,173.55,184,3.52396093247283,5,"mid"
3,26228,47,100.145989019369,100,96,104,91,111,6.4996106597992,5,"mid"
6,5664,47,162.42531779661,162,160,165,156,170,4.42071459605954,5,"mid"
9,1378,47,133.860667634253,133,129,138,123,147,7.4363553840931,5,"mid"
13,10832,47,165.884601181684,165,162,169,157,177,6.09239898614952,5,"mid"
14,8342,47,137.512826660273,138,135,141,128,146,5.62610473556493,5,"mid"
30,20,47,168.85,169,167,172,158.8,175.25,5.53719480565651,5,"mid"
3,26400,48,100.0175,99,96,104,90,112,6.53777675561398,5,"mid"
6,5562,48,169.614167565624,169,167,172,163,178,4.62645270848829,5,"mid"
9,1096,48,127.715328467153,127,123,131,117,142,7.32875630193191,5,"mid"
13,9798,48,174.914676464585,174,171,178,166,185,6.11362478694605,5,"mid"
14,5488,48,137.492711370262,138,135,141,128,146,5.65562515959443,5,"mid"
30,14,48,178.142857142857,179.5,175.5,180,172.6,182.7,3.69734089182072,5,"mid"
3,26518,49,100.189305377479,100,96,104,91,112,6.5790286187461,5,"mid"
6,5908,49,164.591570751523,164,162,167,158,172,4.48550626091375,5,"mid"
9,1366,49,132.133235724744,131,128,136,121,145,7.60170364065608,5,"mid"
13,10338,49,168.544592764558,168,165,172,160,179,5.9622651939644,5,"mid"
14,6938,49,137.41034880369,138,134,141,127,146,5.68819754540392,5,"mid"
30,14,49,170.357142857143,170,168,173.5,160.95,178.4,5.86524499923907,5,"mid"
3,26638,50,100.36752008409,100,96,104,91,112,6.4843775063867,5,"mid"
6,5734,50,160.518311824206,160,158,163,154,168,4.53675758834377,5,"mid"
9,1384,50,134.963150289017,134,130,139,124,148,7.37896409462181,5,"mid"
13,10100,50,163.54,163,160,167,155,174,6.03535183969368,5,"mid"
14,5980,50,137.347826086957,138,134,141,127,146,5.71940359457992,5,"mid"
30,8,50,166.125,166,164.25,168.5,162,170,3.18198051533946,5,"mid"
3,26396,51,100.102023033793,100,96,104,91,111,6.49053765622453,5,"mid"
6,5572,51,164.9667982771,165,162,167,158,173,4.40738389426961,5,"mid"
9,1324,51,131.788519637462,131,127,136,121,144,7.15505759621874,5,"mid"
13,9514,51,169.251734286315,169,165,172,161,180,6.07313859049455,5,"mid"
14,4756,51,137.370479394449,138,134,141,127,145,5.60578819286795,5,"mid"
30,4,51,170.25,170.5,167.25,173.5,165.45,174.7,4.57347424467075,5,"mid"
3,26214,52,100.076638437476,100,96,104,90,112,6.56810536914579,5,"mid"
6,5782,52,166.298339674853,166,163,169,160,174,4.47229771136062,5,"mid"
9,1578,52,130.633079847909,130,126,135,120,144,7.29653426786252,5,"mid"
13,9986,52,170.913478870419,170,167,174,162,182,6.12645286535948,5,"mid"
14,5496,52,137.329512372635,138,134,141,127.75,146,5.67131654187423,5,"mid"
30,6,52,170.166666666667,170.5,167.5,173.5,164.75,174.75,4.26223728418147,5,"mid"
3,26372,53,100.067609585924,99,96,104,90,112,6.56325187348775,5,"mid"
6,5946,53,165.784729229734,165,163,168,159,174,4.43903575353977,5,"mid"
9,1774,53,131.016910935738,130,126,135,120,144,7.4956461388513,5,"mid"
13,10098,53,170.212715389186,170,166,173,161,181,6.11585586105047,5,"mid"
14,5976,53,137.377844712182,138,134,141,127,146,5.71912780663287,5,"mid"
30,6,53,173.666666666667,173,171.25,177,167.25,180.25,5.3166405433005,5,"mid"
3,26362,54,99.7878764888855,99,96,103,90,111,6.55542736285236,5,"mid"
6,5960,54,173.25067114094,173,170,176,167,181,4.57022726243599,5,"mid"
9,1798,54,125.93659621802,125,121,130,116,139,7.22331490551129,5,"mid"
13,9962,54,179.737201365188,179,176,183,171,191,6.06160848267648,5,"mid"
14,6088,54,137.416228646518,138,134,141,127,146,5.73153962828061,5,"mid"
30,4,54,180,180.5,179,181.5,176.6,182.7,2.94392028877595,5,"mid"
3,26390,55,99.7994316028799,99,96,103,90,111,6.57578501451558,5,"mid"
6,6222,55,172.841851494696,172,170,175,166,181,4.57722993704765,5,"mid"
9,1786,55,125.876819708847,125,121,130,115,139,7.32758497656393,5,"mid"
13,10538,55,179.308597456823,179,175,182,171,190,5.97133738608513,5,"mid"
14,8268,55,137.446298984035,138,134,141,127,146,5.69244358470341,5,"mid"
3,26346,56,99.6358460487361,99,96,103,90,111,6.42754648702864,5,"mid"
6,6220,56,174.864147909968,174,172,177,168,183,4.5479738085894,5,"mid"
9,1516,56,124.876649076517,124,120,129,114,138,7.59537523770379,5,"mid"
13,10658,56,181.798648902233,181,178,185,173,192,6.0676328026762,5,"mid"
14,8946,56,137.507712944333,138,134,141,127,146,5.71434768443105,5,"mid"
3,26156,57,100.164857011775,100,96,104,91,112,6.56596932856644,5,"mid"
6,6456,57,164.162484510533,164,161,167,158,172,4.49939411961233,5,"mid"
9,1448,57,132.430248618785,132,128,136,122,145,7.2862754564995,5,"mid"
13,10792,57,168.037527798369,168,164,171,159,178,5.94044050572539,5,"mid"
14,9488,57,137.407356661046,138,134,141,127,146,5.66912574093195,5,"mid"
3,26240,58,100.096836890244,100,96,104,91,112,6.53833001779077,5,"mid"
6,6066,58,165.981536432575,166,163,168,160,174,4.41047116618405,5,"mid"
9,1206,58,131.130182421227,131,126,135,121,144,7.43852043021737,5,"mid"
13,9940,58,170.561770623742,170,167,174,162,181,5.99348233078599,5,"mid"
14,5876,58,137.497447243022,138,134,141,128,146,5.7237833301045,5,"mid"
3,26480,59,100.784780966767,100,97,104,91,112,6.54902311744295,5,"mid"
6,6054,59,149.118268913115,149,146,151,143,157,4.49816526391429,5,"mid"
9,1340,59,143.15,142,138,147,132,156,7.74243951728813,5,"mid"
13,9934,59,148.713811153614,148,145,152,140,159,6.0260296910723,5,"mid"
14,6052,59,137.356411103767,138,134,141,127,146,5.82775148454257,5,"mid"
3,26418,60,100.918124006359,100,97,104,91,112,6.58350521169259,5,"mid"
6,5604,60,146.386331192006,146,143,149,140,155,4.50986174183304,5,"mid"
9,592,60,145.118243243243,144,141,149,134,159,7.53308809174059,5,"mid"
13,7880,60,145.302664974619,145,142,148,137,156,5.99398039657148,5,"mid"
14,3416,60,137.325234192037,138,134,141,127,146,5.65850180681249,5,"mid"
3,26542,61,100.73460929847,100,97,104,91,112,6.49520836709477,5,"mid"
6,6086,61,149.963358527769,149,147,152,144,158,4.44413564733126,5,"mid"
9,432,61,141.907407407407,141,137,146,131,155,7.10025918554017,5,"mid"
13,7500,61,149.885733333333,149,146,153,141,161,6.08502096350038,5,"mid"
14,2752,61,137.364098837209,138,134,141,127,145,5.54552793076909,5,"mid"
3,26374,62,100.744369454766,100,97,104,91,112,6.55295431738023,5,"mid"
6,6504,62,150.617619926199,150,148,153,144,159,4.49008374429981,5,"mid"
9,342,62,142.260233918129,142,138,146,132.05,154,6.62569405013555,5,"mid"
13,7536,62,150.78423566879,150,147,154,142,162,6.05604401983666,5,"mid"
14,2468,62,137.442463533225,138,135,141,127.35,146,5.56877731963837,5,"mid"
3,26580,63,101.342663656885,101,97,105,92,113,6.47030283834236,5,"mid"
6,6550,63,134.508854961832,134,132,137,128,142,4.43591628039069,5,"mid"
9,244,63,154.245901639344,153,149,158,144,168.85,7.49354891325787,5,"mid"
13,7986,63,130.184823441022,130,126,133,121,141,6.02253335629479,5,"mid"
14,2234,63,137.223366159355,138,134,141,128,145,5.49736493023813,5,"mid"
3,25934,64,101.09296676178,101,97,105,92,113,6.50430436616822,5,"mid"
6,6696,64,141.020609318996,141,138,143,135,149,4.56553239190189,5,"mid"
9,378,64,149.034391534392,149,144,153,139,161.45,7.04298151501408,5,"mid"
13,7666,64,138.308505087399,138,134,142,130,149,6.07686560326272,5,"mid"
14,2558,64,137.417513682565,138,134,141,127,146,5.65678841195864,5,"mid"
3,26042,65,101.2656094002,101,97,105,92,113,6.52118506142745,5,"mid"
6,6718,65,137.966954450729,138,135,140,131,146,4.52035681214498,5,"mid"
9,370,65,150.959459459459,150,146,155,141,164,8.00616156552297,5,"mid"
13,7596,65,134.562664560295,134,131,138,126,145,6.0081924722264,5,"mid"
14,2334,65,137.34147386461,138,134,141,128,145,5.61146816241595,5,"mid"
3,26156,66,100.678849977061,100,97,104,91,112,6.55853848521351,5,"mid"
6,6894,66,152.568175224833,152,150,155,146,160,4.42447883994548,5,"mid"
9,460,66,140.730434782609,140,136,145,130,154.05,7.6252895817069,5,"mid"
13,7368,66,153.201954397394,153,150,156,145,164,5.94887375352207,5,"mid"
14,2388,66,137.587520938023,138,135,141,128,146,5.52583558120662,5,"mid"
3,26276,67,101.022149490029,100,97,104,92,112,6.5092515847814,5,"mid"
6,7022,67,145.655226431216,145,143,148,139,153,4.4059803072989,5,"mid"
9,384,67,145.736979166667,145,141,150,134,158,7.40552945904312,5,"mid"
13,7704,67,144.492211838006,144,141,148,136,155,6.07388337803118,5,"mid"
14,2108,67,137.394686907021,138,134,141,127,145,5.58897571103231,5,"mid"
3,26438,68,101.207920417581,101,97,105,92,112,6.46372222595906,5,"mid"
6,6846,68,139.679813029506,139,137,142,133,147,4.40051378500844,5,"mid"
9,282,68,150.010638297872,150,145,154,139.05,164.95,7.92647891049538,5,"mid"
13,7912,68,136.737992922144,136,133,140,128,147,5.98514846852756,5,"mid"
14,1780,68,137.220786516854,138,134,141,128,146,5.69755975194365,5,"mid"
3,26236,69,101.902652843421,101,98,105,92,113,6.46127688057609,5,"mid"
6,6832,69,124.074941451991,124,121,126,118,132,4.50617478365836,5,"mid"
9,356,69,162.11797752809,161,157,166,151.75,175,7.28785308980968,5,"mid"
13,8132,69,116.682488932612,116,113,120,108,127,5.96814594405946,5,"mid"
14,1776,69,137.253941441441,138,134,141,127,145.25,5.70112281552465,5,"mid"
3,22146,70,101.580195069087,101,98,105,92,113,6.5429165680456,5,"mid"
6,6630,70,130.857164404223,130,128,133,124,139,4.57761438202283,5,"mid"
9,694,70,156.194524495677,155,152,160,146,170,7.16198268286203,5,"mid"
13,6660,70,125.342792792793,125,121,129,117,136,6.13837047913109,5,"mid"
14,3064,70,137.442232375979,138,134,141,128,146,5.68924775660996,5,"mid"
