"speciesid","population","season","mean.emergence","median.emergence","q1","q3","first","last","sd","run","type"
18,86,44,111.127906976744,111,108,114,103.25,120.75,5.38144199268715,13,"mid"
19,158,44,92.8544303797468,93,89.25,96.75,83,102.15,5.8438556652713,13,"mid"
1,61,45,71.7704918032787,72,70,74,67,77,3.55618448444842,13,"mid"
2,183,45,42.8688524590164,44,39,47,32,51,6.25767768382134,13,"mid"
3,107,45,69.588785046729,70,67.5,72,64,75.7,3.64705430638708,13,"mid"
4,208,45,72.3605769230769,73,70,75,65,78.65,4.44393780789415,13,"mid"
5,17,45,40.8235294117647,41,36,44,31.8,49.2,5.87617322453192,13,"mid"
6,128,45,69.3515625,69.5,66,74,57.35,79.65,6.45223497108151,13,"mid"
7,80,45,146.9875,146,143,150,138.9,158.15,6.52258733706343,13,"mid"
8,212,45,104.353773584906,105,101,108,96,113,5.71539327515837,13,"mid"
11,171,45,72.3918128654971,73,70,75,65,79,4.43299695333801,13,"mid"
12,34,45,167.617647058824,168,163,172,158.65,176,7.83161698494829,13,"mid"
16,31,45,97.0967741935484,98,95,100,90.5,102,3.81536226947217,13,"mid"
17,120,45,30.6083333333333,31,26,35.25,15,45,8.83679837963054,13,"mid"
18,87,45,111.505747126437,111,107,115.5,102,122.4,6.48051383840279,13,"mid"
19,156,45,89.7692307692308,90,86.75,94,77,99,6.82958096654985,13,"mid"
1,67,46,63.089552238806,63,61,66,57,69.7,3.92633433518132,13,"mid"
2,197,46,32.5329949238579,33,30,36,21,42,6.22578391629705,13,"mid"
3,109,46,65.7522935779816,66,63,69,58.4,72.6,4.29934526303619,13,"mid"
4,208,46,65.4903846153846,66,63,68,58,73,4.84243559172985,13,"mid"
5,17,46,28.8823529411765,27,25,33,24,36,4.84616282409568,13,"mid"
6,126,46,58.6190476190476,59,54,63,48.25,71,6.81510926440026,13,"mid"
7,80,46,146.775,147,143,150.25,137.9,157.05,5.97881280286024,13,"mid"
8,214,46,103.61214953271,104,100,107,94,112,5.73221209060808,13,"mid"
11,157,46,65.5668789808917,66,63,68,60,70,3.29777291856792,13,"mid"
12,31,46,174.096774193548,175,172.5,178.5,162,180.5,5.70587322390814,13,"mid"
16,30,46,93.3666666666667,94,91.25,96,86.45,98.55,4.15628591938502,13,"mid"
17,118,46,20.228813559322,22,16,25,5.7,32,7.43911011237823,13,"mid"
18,82,46,113.682926829268,113,110,117,107,122,5.24434568828978,13,"mid"
19,160,46,88.24375,89,85,92,79,97.05,5.71629786844201,13,"mid"
1,65,47,67.6307692307692,68,66,71,57.2,74,5.24574002992318,13,"mid"
2,175,47,37.0171428571429,37,33,42,25,47.3,7.02661139183663,13,"mid"
3,122,47,67.5409836065574,68,65,70,62,73,3.57481442848103,13,"mid"
4,211,47,68.7345971563981,69,67,71,61.5,75,4.37042955323632,13,"mid"
5,13,47,33.1538461538462,32,31,36,26.4,40.8,5.20970494759786,13,"mid"
6,136,47,63.1397058823529,64,59,67,52,73.25,6.55706889588989,13,"mid"
7,74,47,147.391891891892,146,142,152.75,138,158.35,7.00257793541616,13,"mid"
8,231,47,104.121212121212,104,101,108,95,115,6.42772732187467,13,"mid"
11,157,47,68.4012738853503,69,66,71,61,74,4.02692838438524,13,"mid"
12,32,47,170.78125,172,166.5,175,157.3,181.35,8.22950778522609,13,"mid"
16,36,47,94.6388888888889,95,92.75,96.5,88,100,3.65788992865542,13,"mid"
17,110,47,24.4545454545455,26,19,30.75,10,36.55,8.26802880076071,13,"mid"
18,84,47,113.916666666667,114,110,116.25,105.3,124.7,5.67218606703945,13,"mid"
19,147,47,89.3401360544218,90,86,93,80,98.7,5.62954120936491,13,"mid"
1,61,48,64.983606557377,65,63,67,56,72,4.65292668929527,13,"mid"
2,166,48,33.4819277108434,33,29,37,23.25,43.75,6.3548815801534,13,"mid"
3,111,48,65.6396396396396,66,63,68,59.5,71.5,3.77020084536811,13,"mid"
4,220,48,65.5363636363636,66,63,68,57,72.05,4.8946476642937,13,"mid"
5,9,48,30.3333333333333,29,28,34,24.8,35,4.06201920231798,13,"mid"
6,129,48,59.3953488372093,60,56,63,50,67,5.33476013497087,13,"mid"
7,86,48,147.244186046512,147,143,151,139,156.75,6.06229629666094,13,"mid"
8,215,48,104.060465116279,104,100,108,94,113.3,6.21958541812154,13,"mid"
11,174,48,66.2931034482759,66,65,68,61,71.35,3.21129844638893,13,"mid"
12,36,48,173.333333333333,172.5,169,176.75,166,183.25,5.81131900444543,13,"mid"
16,39,48,93.8974358974359,94,91,96,87.9,99.2,4.07685941946075,13,"mid"
17,115,48,21.2086956521739,21,17.5,26,7.7,33,7.55157198944849,13,"mid"
18,93,48,112.268817204301,112,108,116,103.6,121.4,6.22781241679863,13,"mid"
19,140,48,87.9785714285714,88,84.75,92,77.95,96,6.22765687676492,13,"mid"
1,60,49,69.75,70,67.75,72,63,74.05,3.61083585797255,13,"mid"
2,164,49,39.8048780487805,39,36,44,26,51,7.27030944125075,13,"mid"
3,102,49,68.1372549019608,68,66,70,62.05,73.95,3.45849282026825,13,"mid"
4,220,49,69.5272727272727,70,67,73,60.95,76,4.64386292300436,13,"mid"
5,7,49,39.5714285714286,37,36,43.5,36,44.7,4.19750492781696,13,"mid"
6,143,49,66.0909090909091,66,63.5,69,56.2,74,5.3798124095641,13,"mid"
7,83,49,146.409638554217,146,142,150,138.1,158,6.3477212054335,13,"mid"
8,203,49,103.975369458128,105,101,108,94.1,112,5.5028691199177,13,"mid"
11,170,49,69.6647058823529,70,68,72,64,75.55,3.52664266588842,13,"mid"
12,33,49,170.242424242424,171,167,175,157.8,178.4,6.36410983087139,13,"mid"
16,38,49,95.0789473684211,96,92,97,88.85,100,3.52888910586311,13,"mid"
17,131,49,28.8625954198473,30,24.5,33,18,40,6.19896189668837,13,"mid"
18,102,49,112.705882352941,112,109,116.75,104.05,120,5.28698801616306,13,"mid"
19,138,49,89.0579710144928,89,85,93,79,99,6.2418041046564,13,"mid"
1,58,50,76.1896551724138,77,74,79,67.85,81.45,4.2815675787776,13,"mid"
2,144,50,49.2430555555556,50,44.75,54,38,58.85,6.64509549177392,13,"mid"
3,108,50,72.462962962963,72,71,75,66,79,3.63118869321304,13,"mid"
4,240,50,75.9958333333333,76.5,73,79,68,83,4.87371733295665,13,"mid"
5,4,50,56,52,49.25,58.75,47.45,70.15,11.6904519445001,13,"mid"
6,144,50,75.9375,76.5,71.75,80,65.15,84,6.35017619930642,13,"mid"
7,81,50,146.79012345679,146,143,150,138,157,6.37517852570168,13,"mid"
8,230,50,105.073913043478,106,101,109,95,114,5.82711006378482,13,"mid"
11,172,50,76.796511627907,77,74,79,69.55,83,4.28643849968245,13,"mid"
12,36,50,164.555555555556,165,161,168,154.5,175,6.26301818817388,13,"mid"
16,32,50,98.9375,100,97,102,92.1,103.45,3.99142225439795,13,"mid"
17,124,50,39.008064516129,39,34.75,43,27,50.85,6.9697324344042,13,"mid"
18,98,50,110.530612244898,111,107,114,101,120.15,5.79584650717166,13,"mid"
19,128,50,93,93,90,96.25,85,101,5.43102780255505,13,"mid"
1,61,51,76.1147540983606,77,74,79,69,83,4.17970637188682,13,"mid"
2,152,51,47.4473684210526,48,44,51,36,56,6.17170371970045,13,"mid"
3,96,51,72.125,72,70,75,66,79,3.83954492917558,13,"mid"
4,241,51,75.1203319502075,75,73,78,67,82,4.86377355791604,13,"mid"
5,7,51,46,44,42.5,50.5,38.5,53.8,6.21825270205921,13,"mid"
6,135,51,75.3333333333333,76,72,80,66,84.3,5.98380900006457,13,"mid"
7,75,51,144.88,144,140.5,149,136.7,155.6,6.48274216253785,13,"mid"
8,241,51,104.995850622407,105,102,108,97,114,5.61062825159477,13,"mid"
11,172,51,76.2267441860465,77,74,78,70.55,81,3.47266432653947,13,"mid"
12,32,51,162.9375,163,158.75,166.25,155.1,172.35,5.51793264231825,13,"mid"
16,22,51,100.318181818182,100.5,98,101,94.1,106,3.74657130411214,13,"mid"
17,131,51,37.7480916030534,38,33,43,25.5,49,7.62722200809542,13,"mid"
18,115,51,112.278260869565,112,108,115.5,103,123,6.16234722039285,13,"mid"
19,116,51,92.1465517241379,93,89,96,81,100,5.53762515468708,13,"mid"
1,45,52,75.6222222222222,76,74,78,67.2,81.6,4.4837529374443,13,"mid"
2,141,52,49.7446808510638,50,46,54,39,60,5.85711320327581,13,"mid"
3,93,52,72.010752688172,72,70,75,66,77.4,3.8263804660254,13,"mid"
4,237,52,75.9240506329114,76,73,79,67.8,83,5.108414838961,13,"mid"
5,10,52,48.7,48,46.25,51,41.45,58.05,6.1653151672166,13,"mid"
6,153,52,76.8954248366013,78,73,81,63.6,88.4,7.41723047218684,13,"mid"
7,74,52,146.22972972973,146,142.25,149.75,137,157,6.01492959294996,13,"mid"
8,240,52,106.0625,106,102,109,98,115,5.09494067699439,13,"mid"
11,169,52,76.5739644970414,77,74,79,71.4,82,3.50112689663644,13,"mid"
12,34,52,164.411764705882,164,160.25,167,154,172.35,6.95490952409976,13,"mid"
16,20,52,98.4,100,94.75,101.25,92.9,102.05,3.6906710272766,13,"mid"
17,124,52,38.9838709677419,39.5,35,43,24.15,51,9.0463880147436,13,"mid"
18,132,52,112.083333333333,112,109,115,103,121,5.52170134565753,13,"mid"
19,122,52,93.0491803278689,93.5,90,96,84,103,5.97495109979145,13,"mid"
1,49,53,80.5510204081633,80,78,84,72.4,87.2,4.48637392784063,13,"mid"
2,144,53,52.8611111111111,53,49,57,43,62.85,7.3233137738953,13,"mid"
3,112,53,74.2321428571429,74,72,76,69,80,3.42745182277242,13,"mid"
4,224,53,78.6205357142857,79,76,82,71,85,4.57363547036262,13,"mid"
5,11,53,55.9090909090909,57,54.5,58,50,60,3.6456699097572,13,"mid"
6,170,53,79.2411764705882,80,76,84,68,88,7.07989559842871,13,"mid"
7,81,53,145.703703703704,144,141,148,136,159,6.93080883527393,13,"mid"
8,209,53,105.885167464115,106,103,109,97,115,5.23176504409637,13,"mid"
11,175,53,79.12,80,77,82,72,85,3.99890789689086,13,"mid"
12,27,53,161.333333333333,162,158,164,151.2,169.7,5.79124006914422,13,"mid"
16,30,53,100.366666666667,101,97,103,95,105.55,3.4589547288295,13,"mid"
17,132,53,43.4166666666667,45,39,49,29,55.45,8.23235254946772,13,"mid"
18,123,53,110.821138211382,111,107,114.5,101.1,120,5.46078796981103,13,"mid"
19,112,53,93.6160714285714,93.5,90.75,97,83.2,104,6.26910849836094,13,"mid"
1,56,54,78.5892857142857,78.5,76,81.25,70.75,84.25,4.53983093683729,13,"mid"
2,152,54,52,53,48,56,40,62,6.78232998312527,13,"mid"
3,111,54,73.3063063063063,73,71,75,68,79.5,3.48188243964458,13,"mid"
4,219,54,77.9223744292238,78,76,81,71,84.1,4.42142426163352,13,"mid"
5,14,54,51.1428571428571,51,48.25,54.75,44.2,57,4.92805380304581,13,"mid"
6,151,54,78.9867549668874,79,75,82,69.5,87.5,6.07287604019368,13,"mid"
7,82,54,144.756097560976,144.5,141,148,135.05,155,6.28060108708201,13,"mid"
8,205,54,105.443902439024,106,102,109,97,114.8,5.74226029745853,13,"mid"
11,180,54,78.4,79,76,81,71.95,84,4.39984763575707,13,"mid"
12,20,54,163.8,165,161,167,151.8,170.05,5.69949212880549,13,"mid"
16,27,54,100.925925925926,101,99,103,94.9,106,3.78179776058878,13,"mid"
17,132,54,40.969696969697,41,37,47,27,50.45,7.2004446363337,13,"mid"
18,124,54,111.266129032258,110,108,114.25,105,121.85,5.46252401675469,13,"mid"
19,124,54,93.0564516129032,93,90,97,83,101,5.36368763353721,13,"mid"
1,59,55,78.8813559322034,79,77,82,72,84.1,3.86444779372659,13,"mid"
2,151,55,51.5496688741722,52,48,55.5,40,61,6.16732112749326,13,"mid"
3,88,55,73.3636363636364,73,71,75,68,80.3,3.90749888604074,13,"mid"
4,208,55,76.6298076923077,77,73,79,70,83,4.21206869224056,13,"mid"
5,14,55,50.5714285714286,50,48.25,52.75,45.3,56.35,3.77673619197003,13,"mid"
6,148,55,77.8243243243243,79,74,82,68,86,6.40547832730555,13,"mid"
7,93,55,145.720430107527,145,140,149,135,158.6,7.83021682108297,13,"mid"
8,230,55,105.291304347826,105,102,108.75,96.45,115.55,5.889626217444,13,"mid"
11,187,55,77.5401069518717,78,75,80,71.3,83,3.58195086949982,13,"mid"
12,16,55,163.5,165.5,159.75,168.5,147.5,172,8.13224036372102,13,"mid"
16,31,55,101.193548387097,101,99,103,97,107,3.4968495805864,13,"mid"
17,136,55,39.25,39.5,35,44.25,27.75,50.25,7.82943165242535,13,"mid"
18,115,55,111.139130434783,111,107,114,102,120,6.11998015780773,13,"mid"
19,120,55,92.5333333333333,93,89.75,97,81,101.05,6.07230015164375,13,"mid"
1,67,56,73.1940298507463,74,72,75.5,66.3,80,5.14704624317661,13,"mid"
2,136,56,46.7794117647059,47,43,51,37.5,56,6.0866474095723,13,"mid"
3,84,56,70.0595238095238,71,67.75,73,63,76,4.1343439347145,13,"mid"
4,201,56,73.7661691542289,74,71,77,67,81,4.71169287530966,13,"mid"
5,22,56,45.1818181818182,46,43.25,47,35.2,54.7,5.40402287221873,13,"mid"
6,156,56,72.1089743589744,73,68,76,61.75,82,6.34143946002363,13,"mid"
7,104,56,146.980769230769,146,143,150,138,161,6.99234084341577,13,"mid"
8,218,56,104.5,105,101,108,94,113.15,6.08105769359337,13,"mid"
11,192,56,73.6354166666667,74,72,76,67.55,79,3.50054533273418,13,"mid"
12,22,56,167,167,164.25,170.25,159.05,175.9,5.27347359996462,13,"mid"
16,35,56,96.8285714285714,97,95,99.5,91.1,103,4.04740813423134,13,"mid"
17,122,56,34.8114754098361,36,31,39,24,45,7.04100383434479,13,"mid"
18,118,56,111.796610169492,111,108,114.75,104,122,5.33422960743658,13,"mid"
19,118,56,90.406779661017,91,88,95,77.7,100,7.19358366539486,13,"mid"
1,70,57,68.6428571428571,69,66,71,62.35,74.55,4.25980782816775,13,"mid"
2,136,57,39.3970588235294,40,37,43,28.75,48,6.4340292217353,13,"mid"
3,83,57,67.5180722891566,67,65,70,63,73,3.54882820159932,13,"mid"
4,222,57,69.4099099099099,70,67,72,60.05,76.95,4.92922680700777,13,"mid"
5,27,57,37.1111111111111,37,34,41.5,25.3,46.4,6.55939334280549,13,"mid"
6,157,57,65.7133757961783,67,63,69,53.8,75,6.53790815308141,13,"mid"
7,99,57,147.10101010101,147,142,151,138,157.1,6.35111262869317,13,"mid"
8,201,57,104.258706467662,104,100,108,96,114,5.9002318868336,13,"mid"
11,191,57,69.6806282722513,70,67,72,64,74.5,3.43933769986647,13,"mid"
12,20,57,171.5,170,169,175,165.95,177.25,4.32252362935309,13,"mid"
16,36,57,96.0555555555556,96,95,98,90.75,101.25,3.42215007138949,13,"mid"
17,129,57,27.5891472868217,28,23,33,14.4,38.6,7.78782343138631,13,"mid"
18,113,57,112.079646017699,112,109,115,103.6,122,5.61271132742513,13,"mid"
19,113,57,90.5398230088496,90,86,94,80.6,100.4,6.19192359655199,13,"mid"
1,70,58,71.5428571428571,72,70,74.75,63.9,77,4.11672345540499,13,"mid"
2,136,58,42.2058823529412,43,39.75,46,30,52,6.64676768791928,13,"mid"
3,101,58,69.2970297029703,69,67,71,64,75,3.59873465111126,13,"mid"
4,196,58,72.1122448979592,72,70,74,64.75,79.25,4.49017766323447,13,"mid"
5,21,58,41.7142857142857,42,39,45,34,48,5.02138284880626,13,"mid"
6,134,58,69.3358208955224,70,66,73.75,57,81.35,6.99510465759362,13,"mid"
7,95,58,146.421052631579,146,141.5,150,137,159,6.81921401125108,13,"mid"
8,216,58,104.847222222222,105,101,108,96,113,5.33089212540576,13,"mid"
11,195,58,71.7897435897436,72,70,74,65,77.3,3.76800111572989,13,"mid"
12,24,58,168.708333333333,168.5,165,173,161.15,175.7,5.18760367453586,13,"mid"
16,45,58,96,96,95,98,90.2,100,3.16227766016838,13,"mid"
17,118,58,28.1864406779661,29,25,34,9.55,41,9.00707144086774,13,"mid"
18,136,58,112.602941176471,113,109,116,101.75,122,6.05931106188338,13,"mid"
19,111,58,90.7297297297297,92,88,94.5,79,99,6.3617406793852,13,"mid"
1,74,59,71.027027027027,71,69,73,64.65,77,3.76346158412039,13,"mid"
2,162,59,40.7962962962963,42,37,45,28.05,50.95,6.75860517868537,13,"mid"
3,104,59,68.9519230769231,69,67,72,62,74.85,3.90513679059373,13,"mid"
4,180,59,71.4111111111111,72,69,74,63,79,4.97568264190437,13,"mid"
5,17,59,40.0588235294118,40,38,43,35.4,45.4,4.13023286624517,13,"mid"
6,119,59,67.4789915966387,68,64,73,54,77.1,7.08166496210616,13,"mid"
7,91,59,147.538461538462,147,143.5,151,139,157,5.77409481565474,13,"mid"
8,204,59,104.446078431373,105,101,108,95,113,6.15818045497091,13,"mid"
11,203,59,70.9310344827586,71,69,73,65,76,3.42460121459464,13,"mid"
12,22,59,167.045454545455,168,165,171,162,173.95,7.79790736719534,13,"mid"
16,45,59,96.8,97,95,99,90.2,102,4.18655857802954,13,"mid"
17,128,59,29.9375,31,25,35.25,16.35,40,8.05468514318875,13,"mid"
18,132,59,112.598484848485,112,108.75,117,104,122,6.05302252236494,13,"mid"
19,116,59,90.6810344827586,90,87,95,80.75,100,5.86603953192484,13,"mid"
1,82,60,62.4512195121951,63,60,65,55.05,68.95,4.66177637690361,13,"mid"
2,167,60,29.9760479041916,30,26.5,34,17,41.7,7.01629093636484,13,"mid"
3,110,60,64.3636363636364,64,62,66,60,70,3.08511452132246,13,"mid"
4,173,60,62.9479768786127,63,60,67,51,71,5.44557201808161,13,"mid"
5,23,60,26.4782608695652,26,24.5,28,22,31,3.13150508712216,13,"mid"
6,117,60,55.4358974358974,56,52,59,45.2,64,6.06343565888102,13,"mid"
7,77,60,149.25974025974,148,144,152,140.8,159.4,7.31869020026376,13,"mid"
8,167,60,103.341317365269,103,100,106,96,111,5.53169667765798,13,"mid"
11,205,60,63.6585365853659,64,62,66,56.2,69,3.86036773175694,13,"mid"
12,24,60,174.291666666667,172.5,171,180,165.15,182.85,5.99622465764314,13,"mid"
16,59,60,91.3898305084746,92,89.5,94,85,96,3.3167128988708,13,"mid"
17,139,60,17.8561151079137,18,13,24,1,29.1,7.8144803818826,13,"mid"
18,129,60,114.077519379845,113,110,118,104,123.6,6.28442072099327,13,"mid"
19,124,60,88.2822580645161,88.5,84.75,92.25,76.15,98,7.02788925496238,13,"mid"
1,86,61,66.8023255813954,67,65,69,59.5,72,3.77552417067324,13,"mid"
2,168,61,36.6428571428571,37,33,41,26.35,46,6.39824612409523,13,"mid"
3,110,61,66.5454545454545,67,64,69,59.9,73,4.09438273430552,13,"mid"
4,181,61,67.8508287292818,68,65,70,60,75,4.72756243021861,13,"mid"
5,12,61,30.8333333333333,30,27.25,34.5,24,38.45,5.30580014243989,13,"mid"
6,102,61,62.2254901960784,63,59.25,65,51.05,72.95,6.82004451474265,13,"mid"
7,77,61,147.818181818182,148,144,152,138.4,161,6.36339712468955,13,"mid"
8,161,61,102.962732919255,103,99,106,95,111,5.47138944734078,13,"mid"
11,232,61,68.1465517241379,68,66,70,61.55,74,3.90748933541781,13,"mid"
12,17,61,169.235294117647,170,165,174,158.6,175.6,6.16977928864463,13,"mid"
16,64,61,94.40625,94.5,92.75,96,88.15,99.85,3.46281264705029,13,"mid"
17,133,61,23.2556390977444,24,19,29,6.6,34.4,8.42763683701675,13,"mid"
18,114,61,112.991228070175,113,110,116,103,123.7,5.88457653160983,13,"mid"
19,138,61,88.9492753623188,90,85.25,92,81,96.15,5.55309141727251,13,"mid"
1,80,62,68.8125,69,66.75,71,63,74,3.39431300258148,13,"mid"
2,157,62,39.0127388535032,40,35,43,26,49.2,7.02467013656294,13,"mid"
3,104,62,67.5288461538462,68,65,70,60.15,73,4.15700772417132,13,"mid"
4,205,62,68.9853658536585,70,67,72,59.4,75.8,4.83601485666932,13,"mid"
5,9,62,35.7777777777778,36,33,39,29,40.8,4.60374243897771,13,"mid"
6,109,62,64.2477064220184,65,62,68,53.4,72.6,7.00285122263405,13,"mid"
7,73,62,146.753424657534,147,144,149,137.6,156.4,5.72708191625497,13,"mid"
8,163,62,104.337423312883,104,100.5,108,96,113,5.56246332643836,13,"mid"
11,239,62,68.9832635983264,69,67,72,62,75,4.05007161177134,13,"mid"
12,13,62,169.307692307692,171,165,174,158.6,176.2,6.90874585078719,13,"mid"
16,65,62,96,97,94,98,89.2,100.8,3.34477204006491,13,"mid"
17,128,62,26.46875,27,22,32,10,37.65,8.54809229534659,13,"mid"
18,113,62,112.106194690265,112,108,115,103.6,122,5.74978700204626,13,"mid"
19,135,62,90.2518518518519,91,87,93.5,81.7,99,5.49724288901931,13,"mid"
1,82,63,70.1341463414634,71,68,73,63,75,4.58866611006704,13,"mid"
2,168,63,41.3690476190476,42,37,45.25,30,51,6.64547887715407,13,"mid"
3,121,63,68.8512396694215,69,66,72,63,74,3.94474578189096,13,"mid"
4,169,63,70.5917159763314,71,68,73,63,78,4.68459252837914,13,"mid"
5,5,63,37,37,36,38,34.4,39.6,2.23606797749979,13,"mid"
6,104,63,68.3653846153846,69,66,72,55.6,79.85,6.54047546193016,13,"mid"
7,70,63,146.928571428571,145,143,149.75,140,160,6.48592998610678,13,"mid"
8,175,63,104.731428571429,105,101,108,95,114,6.1589935842184,13,"mid"
11,211,63,70.8104265402844,71,69,73,64,76,3.91967993203246,13,"mid"
12,14,63,170.285714285714,170,167.25,174.75,158.95,179.7,6.71884343788848,13,"mid"
16,66,63,96.5151515151515,96,95,98.75,89.25,103.75,4.38964664511822,13,"mid"
17,145,63,28.5448275862069,29,25,33,14.2,41.8,8.29489410416033,13,"mid"
18,121,63,111.438016528926,111,108,115,103,120,5.39736442161584,13,"mid"
19,145,63,91.1379310344828,91,87,94,82,100,5.60334806865896,13,"mid"
1,87,64,77.9540229885057,78,75.5,80.5,72,84,4.10022133825983,13,"mid"
2,181,64,51.6740331491713,53,48,55,40,61,7.04421273726056,13,"mid"
3,120,64,73.2083333333333,73,71,76,66,79.1,4.43798696385158,13,"mid"
4,175,64,77.2057142857143,77,75,80,69.7,84,4.3790214920965,13,"mid"
5,3,64,54.3333333333333,54,52,56.5,50.4,58.5,4.50924975282289,13,"mid"
6,92,64,78.6630434782609,78,75,82,66,90.35,7.08547062178334,13,"mid"
7,58,64,145.534482758621,145,142,150,137,154.75,5.87953786595863,13,"mid"
8,184,64,105.097826086957,105,102,109,95.15,113.85,5.56444564692361,13,"mid"
11,201,64,78.089552238806,78,76,80,72,84,3.80288578562484,13,"mid"
12,11,64,161.636363636364,162,157,166.5,153.5,170,6.18502590572954,13,"mid"
16,63,64,99.968253968254,100,98,103,93,105.9,4.20433053996692,13,"mid"
17,153,64,40.9803921568627,41,37,45,28.6,53,7.62912579339973,13,"mid"
18,125,64,110.488,110,107,114,101,120.6,5.79156227182158,13,"mid"
19,145,64,92.5241379310345,93,88,97,80.4,102.8,7.06230482387212,13,"mid"
1,87,65,72.7126436781609,74,71.5,76,62.3,79,6.18307526024744,13,"mid"
2,171,65,45.0233918128655,45,40,50,35,56,7.04435795627734,13,"mid"
3,129,65,71.1472868217054,71,68,73,65,78,4.14973789683193,13,"mid"
4,165,65,73.5272727272727,74,71,76,65.2,80.8,4.75184641438441,13,"mid"
6,88,65,73.6590909090909,74,70,78.25,64.35,83.65,6.98090394244968,13,"mid"
7,66,65,146.969696969697,147,143,150,138.25,157.75,7.09923007086456,13,"mid"
8,182,65,104.456043956044,105,101.25,107,94,113,5.59456541330987,13,"mid"
11,198,65,74,74,72,76,68,79.15,3.63290098174272,13,"mid"
12,16,65,166.4375,166.5,164.5,169.25,158.5,172.25,4.39649481594903,13,"mid"
16,69,65,98.5797101449275,99,97,101,91.4,105,4.40389465701016,13,"mid"
17,151,65,32.7682119205298,33,28.5,38,19,45.5,8.67213446129557,13,"mid"
18,129,65,111.457364341085,112,108,115,99.8,120,5.99349615199935,13,"mid"
19,145,65,91.4068965517241,92,88,95,83,101,5.91900957335785,13,"mid"
1,72,66,75.375,76,72.75,78.25,68.55,83,4.68271469357342,13,"mid"
2,184,66,47.6684782608696,48,44.75,52,36.15,57.85,6.70892773346517,13,"mid"
3,128,66,71.5,71.5,69,73.25,67,77,3.45499752156434,13,"mid"
4,172,66,75.4709302325581,76,72,78,68,83.45,5.16898909385713,13,"mid"
6,92,66,75.2065217391304,75,72,79,64.55,84.9,6.04477440926151,13,"mid"
7,64,66,147.546875,146.5,143.75,150,140,161.4,6.78450542699237,13,"mid"
8,190,66,104.4,104.5,101,108,95,113,5.58228490511769,13,"mid"
11,184,66,75.4945652173913,75.5,73,78,70,82,3.87086254717362,13,"mid"
12,12,66,164.583333333333,165,161.5,168.25,158.55,169,4.03300775044526,13,"mid"
16,69,66,98.3913043478261,99,97,101,93,102.6,3.59827324316551,13,"mid"
17,163,66,37.7730061349693,39,34,42.5,20.1,50.9,9.01528237028722,13,"mid"
18,121,66,110.495867768595,110,107,113,102,121,5.8168203899584,13,"mid"
19,141,66,92.5744680851064,93,89,96,84,103,5.68234614844607,13,"mid"
1,59,67,69.8813559322034,70,67,74,61.5,76.2,5.47119335706922,13,"mid"
2,190,67,41.0368421052632,42,38,45,29.9,50,6.6159747770128,13,"mid"
3,129,67,69.0077519379845,69,66,71,63,75.6,3.99119367332437,13,"mid"
4,181,67,70.2375690607735,71,67,74,61,77,5.06446472458768,13,"mid"
6,91,67,67.5494505494506,67,64,71,55,80,7.94322036045518,13,"mid"
7,66,67,145.69696969697,146,142,149.75,136.25,155,5.81766460405045,13,"mid"
8,175,67,103.594285714286,104,100,108,93.4,112.3,6.10548758524087,13,"mid"
11,190,67,70.5894736842105,71,68,72.75,64.45,76,3.98806350440622,13,"mid"
12,10,67,166.1,166.5,162.75,168.75,158.45,173.65,5.38413306753175,13,"mid"
16,76,67,97.1842105263158,97,95,99,92,104,3.61002502785706,13,"mid"
17,151,67,28.1258278145695,29,24.5,33,13.5,39.5,7.39576873242315,13,"mid"
18,128,67,111.859375,111.5,108,115,103,121,5.60333755294855,13,"mid"
19,149,67,90.7181208053691,91,87,94,82,99.2,5.20145579532431,13,"mid"
1,55,68,67.2909090909091,68,66,70,58.7,74,4.54472721453614,13,"mid"
2,192,68,35.7291666666667,37,32,40,25,45,6.50087254178526,13,"mid"
3,147,68,66.734693877551,67,65,69,61,72.7,3.71469966081119,13,"mid"
4,196,68,66.7755102040816,67,65,69.25,58.75,74,4.62552696872009,13,"mid"
6,105,68,62.0476190476191,63,60,66,52.2,70,5.96847640715037,13,"mid"
7,62,68,147.774193548387,147.5,143.25,151,137.05,159.95,6.75428062165197,13,"mid"
8,185,68,102.756756756757,103,100,106,93.2,111,5.88848085804065,13,"mid"
11,177,68,67.0564971751412,67,65,69,60,73,3.85934155082935,13,"mid"
12,10,68,171.7,172.5,168,175,162.9,180.4,6.48159788255266,13,"mid"
16,65,68,93.5692307692308,94,91,96,86.2,99,3.61839584091327,13,"mid"
17,142,68,23.7957746478873,24.5,20,29,13.05,34,7.21851316923286,13,"mid"
18,128,68,112.4921875,112.5,109,116,101,121.65,5.84443485712798,13,"mid"
19,134,68,89.0298507462687,89,85,93,77.65,99,6.56367343795471,13,"mid"
1,61,69,67.5901639344262,68,66,70,62,72,4.12058672675113,13,"mid"
2,181,69,37.3977900552486,38,33,42,27,48,6.49502335810619,13,"mid"
3,166,69,67.2168674698795,67,65,70,61,73,4.0885596271491,13,"mid"
4,218,69,68.8119266055046,69.5,66.25,72,59.85,75,4.87128754581737,13,"mid"
6,89,69,63.9101123595506,64,60,67,54,72,5.58943900551055,13,"mid"
7,49,69,148.040816326531,145,141,150,139,168.6,10.6065215466584,13,"mid"
8,209,69,104.133971291866,105,101,107,95,112,5.44829225353607,13,"mid"
