"speciesid","population","season","mean.emergence","median.emergence","q1","q3","first","last","sd","run","type"
16,970,18,89.740206185567,90,88,92,83,96,4.00316334651848,8,"mid"
17,5392,18,143.933790801187,144,141,146,138,152,4.30012452348294,8,"mid"
19,1804,18,152.261086474501,152,149,155,144,162,5.71285675150165,8,"mid"
25,1892,18,97.737843551797,98,95,101,88,106.45,5.49621139652863,8,"mid"
29,1676,18,121.672434367542,121,119,124,115,129,4.61775719081263,8,"mid"
30,5764,18,137.27654406662,137,134,140,129,145,4.9692999683627,8,"mid"
1,24,19,144.958333333333,145,141.75,147,139.15,153.25,4.50583357791697,8,"mid"
2,5790,19,113.366148531952,113,110,116,106,122,5.02709475313336,8,"mid"
9,4038,19,94.0703318474492,94,92,96,89,99,3.30619050480025,8,"mid"
10,4,19,104,105,102.25,106.75,98.05,108.55,5.09901951359278,8,"mid"
12,2708,19,151.635893648449,151,147,155,142.35,164,6.53921678525231,8,"mid"
13,8,19,109.75,108,106,112.25,104.05,118.85,5.94618725379069,8,"mid"
16,1018,19,89.688605108055,90,87.25,92,82.85,96,4.29839418224666,8,"mid"
17,5442,19,143.920249908122,143,141,146,138,151,4.26655911035864,8,"mid"
19,1802,19,152.156492785794,152,149,155,144,162,5.69733901642484,8,"mid"
25,2184,19,97.6909340659341,98,94,101,89,106.85,5.51026113540462,8,"mid"
29,1690,19,121.810059171598,121,119,124,115,130,4.68346985387573,8,"mid"
30,5632,19,137.315696022727,137,134,140,129,145,5.11325632501975,8,"mid"
1,24,20,147.416666666667,145.5,142.75,150,138.15,162.25,7.53494275484828,8,"mid"
2,5826,20,113.235667696533,113,110,116,106,122,4.97360290737862,8,"mid"
9,4014,20,94.1953163926258,94,92,96,89,100,3.23638330734805,8,"mid"
10,4,20,101,102,99.5,103.5,95.9,104.7,4.32049379893857,8,"mid"
12,2622,20,151.385202135774,151,147,155,142,162,6.11815949122293,8,"mid"
13,6,20,103.666666666667,102.5,102,106.75,97.5,110.25,5.24086506854228,8,"mid"
16,948,20,89.876582278481,90,87,93,83,96,4.26084059092447,8,"mid"
17,5498,20,143.928701345944,143,141,146,138,151,4.227435598409,8,"mid"
19,1778,20,152.394263217098,152,149,156,144,162,5.69851353841049,8,"mid"
25,2262,20,98.0477453580902,98,95,101,89,107,5.55256508221049,8,"mid"
29,1626,20,121.757687576876,121,119,124,115,130,4.74614200606307,8,"mid"
30,5822,20,137.183098591549,137,134,140,129,145,4.91369977096383,8,"mid"
1,16,21,145.625,145,142.25,147.25,137.75,157.25,6.7515430335097,8,"mid"
2,5930,21,119.58431703204,119,116,122,113,129,4.95638493680197,8,"mid"
9,3900,21,90.3669230769231,90,88,92,85,96,3.31650620499603,8,"mid"
10,4,21,108.5,109,105,112.5,102.6,113.7,5.5075705472861,8,"mid"
12,2418,21,148.02688172043,147,144,151,139,159,6.34705984494304,8,"mid"
13,2,21,108.5,108.5,108.25,108.75,108.05,108.95,0.707106781186548,8,"mid"
16,916,21,90.764192139738,91,88,94,84,97,4.13026488018969,8,"mid"
17,5496,21,142.617540029112,142,140,145,137,150,4.18820365899358,8,"mid"
19,1772,21,151.992099322799,152,148,155,144,162,5.52208692774392,8,"mid"
25,2310,21,109.406060606061,109,106,113,100,119,5.55125396590596,8,"mid"
29,1590,21,124.489308176101,124,121,127,118,133,4.66305311375717,8,"mid"
30,5780,21,147.280103806228,147,144,150,139,155,5.02279820480036,8,"mid"
1,12,22,141.666666666667,141.5,137.75,143.25,136,150.25,5.08711980189064,8,"mid"
2,6000,22,118.351833333333,118,115,121,111,127,4.85712314507569,8,"mid"
9,5198,22,91.0502116198538,91,89,93,86,96,3.28786594788883,8,"mid"
10,2,22,106,106,103.5,108.5,101.5,110.5,7.07106781186548,8,"mid"
12,1566,22,148.667943805875,148,145,152,139.25,160,6.5058995482795,8,"mid"
13,2,22,116,116,114.5,117.5,113.3,118.7,4.24264068711928,8,"mid"
16,1056,22,90.5729166666667,91,88,93,84,97,4.003598549157,8,"mid"
17,4454,22,142.952851369555,143,140,145,137,150,4.2125244693156,8,"mid"
19,1176,22,151.926020408163,151,148,155,143,162,6.11468854310321,8,"mid"
25,1738,22,107.487341772152,108,105,110,99,116,5.14724029210148,8,"mid"
29,1646,22,123.888213851762,123,121,126,117,132,4.56705736530075,8,"mid"
30,6142,22,145.548844024748,146,143,149,137,153,4.90254889178164,8,"mid"
1,10,23,144.3,146,141.75,147,134.35,151.65,6.11101010017529,8,"mid"
2,6330,23,108.494944707741,108,105,111,102,117,4.85114718863128,8,"mid"
9,6004,23,97.0549633577615,97,95,99,92,102,3.29593872454447,8,"mid"
12,1360,23,154.208088235294,154,150,158,145,165.05,6.53513237323443,8,"mid"
13,2,23,103.5,103.5,103.25,103.75,103.05,103.95,0.707106781186548,8,"mid"
16,1032,23,89.1308139534884,89,87,92,82.55,95,4.13395254488192,8,"mid"
17,4168,23,144.897312859885,145,142,147,139,152,4.16690567792614,8,"mid"
19,938,23,152.665245202559,152,149,156,144,163,5.75346278670482,8,"mid"
25,1532,23,88.9686684073107,89,86,92,80,98,5.29646839459698,8,"mid"
29,1888,23,119.519597457627,119,117,122,113,128,4.77391754873208,8,"mid"
30,6842,23,129.548962291728,130,127,133,121,137,4.95791523681427,8,"mid"
1,14,24,140.857142857143,139.5,138,145.75,131,149.35,6.06195123266863,8,"mid"
2,5716,24,117.958012596221,117,115,120,111,127,4.91449056381773,8,"mid"
9,3902,24,91.2870322911327,91,89,93,86,97,3.28726048176727,8,"mid"
12,1980,24,149.002525252525,148,145,152,140,160,6.26269251367473,8,"mid"
16,832,24,90.7716346153846,91,89,93,84,96,3.88657019625284,8,"mid"
17,5360,24,143.072388059701,143,140,145,137,151,4.3063745334214,8,"mid"
19,1384,24,151.993497109827,152,148,155,143,162,5.97554315801105,8,"mid"
25,1604,24,106.639027431421,107,103,110,98,115,5.51626624758825,8,"mid"
29,1722,24,124.045296167247,124,121,127,117,132,4.7174966339116,8,"mid"
30,7328,24,144.993722707424,145,142,148,137,153,5.01056221974697,8,"mid"
1,14,25,146.142857142857,144.5,141.5,149.5,137.25,158.2,7.91159949652449,8,"mid"
2,6036,25,119.662856196156,119,117,122,113,128,4.92685373386096,8,"mid"
9,5212,25,90.2198772064467,90,88,92,85,95,3.28122836011468,8,"mid"
12,1384,25,147.822976878613,147,144,151,139,158,6.36021785595195,8,"mid"
16,912,25,90.5614035087719,91,88,93,84,97,4.08587314892942,8,"mid"
17,4604,25,142.607298001738,142,140,145,137,150,4.19262448900821,8,"mid"
19,934,25,151.28800856531,151,148,154,144,160,5.33161069070768,8,"mid"
25,1544,25,109.579015544041,110,106,113,101,118,5.44461062904382,8,"mid"
29,1824,25,124.554276315789,124,122,127,118,132,4.51429293762374,8,"mid"
30,7276,25,147.853490929082,148,145,151,139,156,5.0426063916068,8,"mid"
1,12,26,144.666666666667,144,140.75,146,139,153.5,5.5158174756098,8,"mid"
2,6166,26,118.585630879014,118,116,121,112,127,4.84287232030407,8,"mid"
9,6304,26,90.8542195431472,91,89,93,86,96,3.25852176699887,8,"mid"
12,952,26,148.383403361345,148,144,152,140,160,6.21174371765165,8,"mid"
16,1164,26,90.6202749140894,91,88,93,84,96,4.10567226191931,8,"mid"
17,4336,26,142.928505535055,142,140,145,137,151,4.27529683479111,8,"mid"
19,554,26,151.099277978339,151,148,154,143,160,5.42773330301557,8,"mid"
25,1414,26,108.079915134371,108,105,111,99,117,5.31232390506639,8,"mid"
29,1940,26,124.146907216495,124,121,127,117,133,4.84590454325515,8,"mid"
30,7784,26,146.008864337102,146,143,149,138,154,4.94726641595727,8,"mid"
1,12,27,144.5,146.5,141,147.75,134.1,152.9,6.54356033197386,8,"mid"
2,6104,27,120.862712975098,120,118,123,114,129,4.87206393219403,8,"mid"
9,6210,27,89.5185185185185,89,87,91,84,95,3.31578386991485,8,"mid"
12,698,27,147.340974212034,147,144,150,138,158,6.07212131789135,8,"mid"
16,1400,27,90.8571428571429,91,89,93,83.95,97,4.22588001260511,8,"mid"
17,4344,27,142.45073664825,142,140,145,136,151,4.40515098516512,8,"mid"
19,390,27,151.425641025641,151,148,154,143,161,5.35748847408779,8,"mid"
25,1388,27,112.351585014409,112,109,116,104,120,5.4335088473613,8,"mid"
29,1996,27,125.087174348697,125,122,128,119,133,4.52278174561403,8,"mid"
30,7908,27,149.830804248862,150,147,153,141,158,5.00966078308962,8,"mid"
1,12,28,145.166666666667,145.5,143.25,147.25,139,150.7,4.19595765065147,8,"mid"
2,6222,28,121.582288653166,121,119,124,115,130,4.81497169803875,8,"mid"
9,6358,28,89.1011324315823,89,87,91,84,95,3.3281532468278,8,"mid"
12,424,28,147.176886792453,146,143,150,138,159.85,6.8024702595854,8,"mid"
16,1702,28,91.0193889541716,91,89,94,84,97,4.12519824150953,8,"mid"
17,4204,28,142.319457659372,142,140,145,136,150,4.41290173561135,8,"mid"
19,134,28,151.044776119403,151,147,154.75,142,162,6.36232528500448,8,"mid"
25,1264,28,113.321202531646,113,110,117,104,122,5.48138661163261,8,"mid"
29,2032,28,125.49655511811,125,123,128,119,133,4.51235930006616,8,"mid"
30,8212,28,150.891743789576,151,148,154,142,159,5.00075210795575,8,"mid"
1,8,29,140.25,142,135.5,146.25,129.05,148.3,7.64852927038918,8,"mid"
2,6300,29,123.578095238095,123,121,126,117,132,4.83344727871358,8,"mid"
9,6188,29,87.986102133161,88,86,90,83,93,3.27449071504823,8,"mid"
12,326,29,145.926380368098,145,142,150,135,157,6.40726345734261,8,"mid"
16,1948,29,91.3336755646817,92,89,94,84,97,4.06477539544145,8,"mid"
17,3934,29,141.992119979664,142,139,144,136,150,4.21946730373931,8,"mid"
19,64,29,152.140625,152,148.75,156,143.3,160.7,5.8387517352082,8,"mid"
25,1198,29,117.058430717863,117,114,121,108,125,5.377473190969,8,"mid"
29,2112,29,126.091856060606,126,123,129,119,134,4.57011174134673,8,"mid"
30,8638,29,154.115188701088,154,151,157,146,162,5.01996001208327,8,"mid"
1,8,30,140.625,139.5,138.5,141.5,135.7,147.95,4.62717130498907,8,"mid"
2,6484,30,124.519432449105,124,121,127,118,133,4.81043635596773,8,"mid"
9,6206,30,87.2558814050918,87,85,89,82,93,3.3226122051828,8,"mid"
12,212,30,145.009433962264,145,141,148,136,156.45,6.61893776363255,8,"mid"
16,2254,30,91.4933451641526,92,89,94,84.65,98,4.16681669561031,8,"mid"
17,3658,30,141.821487151449,141,139,144,136,150,4.39654670679256,8,"mid"
19,20,30,150.3,149.5,147.75,152.25,142.95,161.05,5.20222624409366,8,"mid"
25,1038,30,119.113680154143,119,116,122,110,128,5.58087602316444,8,"mid"
29,2064,30,126.853197674419,127,124,129.25,120,134,4.58138654909612,8,"mid"
30,9266,30,155.731383552774,156,153,159,148,163,5.0021302926813,8,"mid"
1,4,31,142,142,138.75,145.25,138.15,145.85,4.08248290463863,8,"mid"
2,6514,31,119.257906048511,119,116,122,112,128,4.92627541276603,8,"mid"
9,5894,31,90.6250424160163,91,89,93,85,96,3.32138844481083,8,"mid"
12,144,31,149.1875,148,145,153,141.15,160,5.98946481842817,8,"mid"
16,2666,31,90.6399099774944,91,88,93,84,97,4.17013025376382,8,"mid"
17,3668,31,142.777535441658,142,140,145,136,151,4.35606610945355,8,"mid"
19,10,31,147.4,147,145,150.5,140.05,154.75,5.62138772902208,8,"mid"
25,874,31,108.803203661327,109,105,113,100,118,5.65950133497081,8,"mid"
29,1918,31,124.467153284672,124,122,127,118,132,4.50360260688692,8,"mid"
30,9338,31,146.969051188691,147,144,150,139,155,4.97604904831689,8,"mid"
1,4,32,140,138,136.75,141.25,136.15,146.65,5.47722557505166,8,"mid"
2,6424,32,113.817247820672,113,111,116,107,122,4.92995383331422,8,"mid"
9,5286,32,93.7903897086644,94,92,96,88,99,3.32297275456309,8,"mid"
12,104,32,151.278846153846,150,147,154,143,164.85,7.27605026051754,8,"mid"
16,2592,32,89.9637345679012,90,88,93,83,96,4.19684462941523,8,"mid"
17,4088,32,143.615704500978,143,141,146,138,151,4.22128526293978,8,"mid"
19,6,32,151,149.5,146.5,156.25,141.5,161.75,8.34266144584568,8,"mid"
25,904,32,98.7356194690265,99,95.75,102,90,107,5.73827593359105,8,"mid"
29,1898,32,121.924657534247,122,119,124,115,130,4.4919083829857,8,"mid"
30,8636,32,138.074108383511,138,135,141,130,146,4.98835436652143,8,"mid"
1,6,33,149.666666666667,146,143.5,147.75,141.5,167.5,12.1928941054479,8,"mid"
2,6014,33,116.649817093449,116,114,119,110,125,4.88943978931311,8,"mid"
9,3870,33,92.0826873385013,92,90,94,87,97.5499999999997,3.30470110299234,8,"mid"
12,134,33,149.850746268657,149.5,146,153,141,160,5.55560742628436,8,"mid"
16,2350,33,90.3425531914894,91,88,93,83,97,4.16227071713413,8,"mid"
17,5308,33,143.157686510927,143,141,145,137,151,4.16620535732409,8,"mid"
19,4,33,150.75,150,148.5,152.25,147.3,155.25,3.86221007541882,8,"mid"
25,1016,33,104.133858267717,104,101,107,96,112,5.10768717246988,8,"mid"
29,1652,33,123.231840193705,123,120,126,116,132,4.79451819559893,8,"mid"
30,7488,33,142.772836538462,143,140,146,134,151,5.01136140668185,8,"mid"
1,8,34,143.375,143.5,142.5,146.25,137.1,147.65,4.10356987442467,8,"mid"
2,6120,34,125.200326797386,125,122,128,118,134,4.93216609152333,8,"mid"
9,4306,34,86.92080817464,87,85,89,82,92,3.2277108671534,8,"mid"
12,140,34,143.542857142857,143,139.75,147,137,153,5.92442988614499,8,"mid"
16,2392,34,91.6283444816054,92,89,94,85,98,4.04287965271063,8,"mid"
17,5832,34,141.633744855967,141,139,144,136,149,4.3543853871158,8,"mid"
19,2,34,154.5,154.5,152.25,156.75,150.45,158.55,6.36396103067893,8,"mid"
25,1078,34,120.337662337662,120,117,124,112,129,5.41011560787021,8,"mid"
29,1694,34,127.103896103896,127,124,130,120,135,4.68220508615558,8,"mid"
30,6968,34,156.808840413318,157,154,160,148.35,165,4.95861117723748,8,"mid"
1,2,35,138.5,138.5,137.25,139.75,136.25,140.75,3.53553390593274,8,"mid"
2,6020,35,120.759136212625,120,118,123,114,130,4.91848738035388,8,"mid"
9,5214,35,89.5786344457231,90,88,92,84,95,3.28314846682547,8,"mid"
12,98,35,147.15306122449,147,143.25,150,137.85,158.15,6.1766972137575,8,"mid"
16,2844,35,90.8491561181435,91,89,93,84,97,4.18522466701977,8,"mid"
17,5494,35,142.501274117219,142,140,145,137,150,4.25325805620774,8,"mid"
25,650,35,112.093846153846,112,109,116,103,121,5.620959481483,8,"mid"
29,1686,35,125.186832740214,125,122,128,118,133,4.62364890438263,8,"mid"
30,7686,35,149.462919594067,150,146,153,141,157,5.03710283354113,8,"mid"
1,2,36,145.5,145.5,144.25,146.75,143.25,147.75,3.53553390593274,8,"mid"
2,5764,36,126.099757113116,126,123,129,119,135,4.85163604534538,8,"mid"
9,5204,36,86.3929669485012,86,84,88,81,92,3.23906171207245,8,"mid"
12,88,36,145.136363636364,145,141,148,137,153.3,5.84115761275565,8,"mid"
16,3088,36,91.5408031088083,92,89,94,84,98,4.2680990522733,8,"mid"
17,5816,36,141.416265474553,141,139,144,135,149,4.31716009019662,8,"mid"
25,576,36,121.602430555556,121,118,125,112,131,5.76314476309475,8,"mid"
29,1630,36,127.378527607362,127,125,130,121,135,4.55533123312648,8,"mid"
30,7152,36,158.176314317673,158,155,161,150,166,4.93275530560419,8,"mid"
2,5500,37,130.141818181818,130,127,133,123,139,4.82491001470177,8,"mid"
9,5562,37,84.0667026249551,84,82,86,79,90,3.35579044277196,8,"mid"
12,70,37,142.628571428571,142,139,146,132.9,152.55,6.06527638609747,8,"mid"
16,3434,37,92.3395457192778,93,90,95,86,98,4.04367683780198,8,"mid"
17,5970,37,140.743718592965,140,138,143,135,148,4.2894887139666,8,"mid"
25,376,37,129.438829787234,130,126,133,121,138,5.27246762850347,8,"mid"
29,1622,37,128.999383477189,129,126,132,122,137,4.75111593654486,8,"mid"
30,7800,37,164.68858974359,165,162,168,156,173,4.98455859619689,8,"mid"
2,5258,38,136.330163560289,136,133,139,129,145,4.87564272325948,8,"mid"
9,5658,38,80.2226935312831,80,78,82,75,86,3.28858854109834,8,"mid"
12,58,38,140.327586206897,140,136,143.75,131.85,152.15,6.53301448658364,8,"mid"
16,3976,38,93.0435110663984,93,91,96,86,99,4.14363109336062,8,"mid"
17,6310,38,139.461489698891,139,137,142,133,147,4.2321322538016,8,"mid"
25,222,38,141.648648648649,141,139,145,134,151.95,5.25227578107991,8,"mid"
29,1576,38,131.907360406091,132,129,135,125,140,4.60327520526655,8,"mid"
30,8694,38,174.909477800782,175,172,178,167,183,4.99720109201939,8,"mid"
2,5238,39,134.34516991218,134,131,137,128,143,4.78073621552341,8,"mid"
9,5294,39,81.4312429165093,81,79,83,76,87,3.27643437051937,8,"mid"
12,58,39,140.01724137931,140,135,143.75,131.7,151.15,6.21681754008261,8,"mid"
16,4478,39,93,93,91,96,86,99,4.07359151939356,8,"mid"
17,7262,39,139.894519416139,139,137,142,134,148,4.32321097442931,8,"mid"
25,156,39,137.307692307692,137,134,140,128.75,147,5.4897151751903,8,"mid"
29,1282,39,131.145085803432,131,128,134,124,140,4.70412761107038,8,"mid"
30,9792,39,171.583843954248,172,169,175,163,179,5.04006179221298,8,"mid"
2,5098,40,139.178501373087,139,136,142,132,148,4.92098770793806,8,"mid"
9,4980,40,78.618875502008,79,77,81,73,84,3.29784831599736,8,"mid"
12,42,40,137.214285714286,136.5,135,140,130.05,143.95,4.71394254901359,8,"mid"
16,4608,40,93.4741753472222,94,91,96,87,100,4.12499848692198,8,"mid"
17,7538,40,138.963120191032,138,136,141,133,147,4.33314405222728,8,"mid"
25,110,40,146.418181818182,146,143,150,139,155,4.80707013360437,8,"mid"
29,1000,40,133.285,133,131,136,126,141,4.63586736935671,8,"mid"
30,9776,40,179.377352700491,180,177,182,171,187,4.95682583328,8,"mid"
2,5242,41,130.284433422358,130,127,133,123,139,4.82312430889743,8,"mid"
9,4926,41,83.8970767356882,84,82,86,79,89,3.31496584588584,8,"mid"
12,36,41,142.805555555556,142.5,138,145,132,154.25,9.29460502332845,8,"mid"
16,4662,41,92.2949377949378,93,90,95,85,98,4.05554283725076,8,"mid"
17,8142,41,140.671579464505,140,138,143,134,148,4.34914898042821,8,"mid"
25,86,41,130.302325581395,129,126.25,134,121.25,140,6.34696734890324,8,"mid"
29,774,41,129.171834625323,129,126,132,122,138.35,4.83440478159199,8,"mid"
30,10108,41,165.196379105659,165,162,168,157,173,5.01383450145311,8,"mid"
2,4780,42,124.727824267782,124,122,127,118,134,4.82263138353681,8,"mid"
9,4632,42,87.2305699481865,87,85,89,82,93,3.32925598774635,8,"mid"
12,32,42,145.375,146.5,141,150,133.3,154.45,6.81909084849293,8,"mid"
16,4988,42,91.4791499599038,92,89,94,85,98,4.03490961580878,8,"mid"
17,7716,42,141.686236391913,141,139,144,136,149,4.28152791766712,8,"mid"
25,54,42,118.481481481481,119,116,121,109.65,126,4.75331360385907,8,"mid"
29,604,42,126.846026490066,126,124,129,120,135,4.45591645813565,8,"mid"
30,8670,42,156.010726643599,156,153,159,148,164,4.94192834006356,8,"mid"
2,4814,43,126.533236393851,126,123,129,120,135,4.88887911850126,8,"mid"
9,4330,43,86.2224018475751,86,84,88,81,92,3.26849012922314,8,"mid"
12,18,43,142.944444444444,142,140.25,143.75,137.85,150.6,4.31784562596594,8,"mid"
16,4958,43,91.76240419524,92,89,94,85,98,4.14436168047024,8,"mid"
17,7282,43,141.425020598737,141,139,144,135,149,4.33194743846883,8,"mid"
25,40,43,123.85,124,121,127,117,131.05,4.78539444560216,8,"mid"
29,556,43,127.946043165468,127,125,131,122,136,4.5828472394086,8,"mid"
30,6906,43,158.95192586157,159,156,162,151,167,4.97189842895456,8,"mid"
2,4876,44,127.188063986874,127,124,130,120,136,4.86891859365066,8,"mid"
9,3786,44,85.7083993660856,86,84,88,81,91,3.24792680140846,8,"mid"
12,10,44,145.3,144.5,140.5,150,137.9,154,6.1472667819844,8,"mid"
16,5196,44,91.7653964588145,92,89,94,85,98,4.19323939781763,8,"mid"
17,7530,44,141.193094289509,141,139,143,135,149,4.25507035297109,8,"mid"
25,30,44,124.266666666667,124,121,127,119,133,4.6899256176245,8,"mid"
29,500,44,127.768,127,125,130,122,135,4.39007077880138,8,"mid"
30,6318,44,159.902184235518,160,157,163,152,167.15,4.86039959533185,8,"mid"
2,5040,45,131.195833333333,131,128,134,124,139.05,4.75762436319495,8,"mid"
9,3222,45,83.3379888268156,83,81,85,78,89,3.25463537167301,8,"mid"
12,8,45,142.25,142.5,136.75,148,135.35,148.65,5.80024630018908,8,"mid"
16,5374,45,92.4103088946781,93,90,95,85,99,4.13854314251969,8,"mid"
17,7690,45,140.399479843953,140,138,143,134,148,4.3099270506735,8,"mid"
25,28,45,131.714285714286,131.5,126.5,135,123.35,144.3,7.12770880467439,8,"mid"
29,434,45,129.65668202765,129,127,132,123,138,4.59687754807137,8,"mid"
30,6080,45,166.754605263158,167,164,170,159,175,4.96110668548519,8,"mid"
2,4990,46,139.648496993988,139,137,142,133,148,4.77246276332368,8,"mid"
9,2990,46,78.1685618729097,78,76,80,73,84,3.32267395332206,8,"mid"
12,8,46,137.5,137.5,133.5,141.5,131.35,143.65,4.9856938190329,8,"mid"
16,5520,46,93.5782608695652,94,91,96,86,100,4.15927222525802,8,"mid"
17,7972,46,138.84934771701,138,136,141,133,147,4.30612653166426,8,"mid"
25,16,46,149.4375,149.5,146.75,150.75,142.5,157.5,4.979541478222,8,"mid"
29,360,46,132.919444444444,133,130,135,127,141,4.52497368800392,8,"mid"
30,7038,46,180.278204035237,181,177,183,172,188,5.01575288112106,8,"mid"
2,5090,47,139.812966601179,139,137,142,133,149,4.97839593213004,8,"mid"
9,2586,47,78.2153905645785,78,76,80,73,84,3.32513011950163,8,"mid"
12,4,47,134,134.5,133.25,135.25,131.45,135.85,2.16024689946929,8,"mid"
16,5752,47,93.6281293463143,94,91,96,86,100,4.12358148990735,8,"mid"
17,8518,47,138.926508570087,138,136,141,133,147,4.31421157950813,8,"mid"
25,18,47,148.666666666667,148,145.25,149.75,143,157.15,4.63997971598,8,"mid"
29,268,47,133.962686567164,133,131,136,127,143.65,5.29561576338172,8,"mid"
30,8014,47,180.292488145745,180,177,183,172,188,5.01404999377938,8,"mid"
2,5170,48,136.565957446809,136,133,139,130,145,4.89846625588245,8,"mid"
9,2162,48,80.1785383903793,80,78,82,75,86,3.32777384315496,8,"mid"
12,4,48,137.25,137.5,134.5,140.25,133.3,140.85,3.86221007541882,8,"mid"
16,5848,48,93.234268125855,93,91,96,86,99,4.07806189165013,8,"mid"
17,8560,48,139.585046728972,139,137,142,133,148,4.38179760475238,8,"mid"
25,20,48,141.85,143,139,144,133.95,148.2,4.73814309619285,8,"mid"
29,176,48,132.5625,132,130,135,124.75,143,5.04794866399072,8,"mid"
30,8168,48,174.951150832517,175,172,178,167,183,4.92261045502813,8,"mid"
2,5306,49,136.395778364116,136,133,139,129,145,4.90537925191893,8,"mid"
9,1942,49,80.3748712667353,80,78,82,75,86,3.33969720064132,8,"mid"
12,2,49,135.5,135.5,135.25,135.75,135.05,135.95,0.707106781186548,8,"mid"
16,5868,49,93.1497955010225,94,91,96,86,99,4.18979031614155,8,"mid"
17,8342,49,139.46140014385,139,137,142,133,147,4.29757337291807,8,"mid"
25,8,49,143.125,142,141.75,144.25,139.7,148,3.22656385117578,8,"mid"
29,138,49,132.550724637681,132,130,135,126.85,141,4.91841833185484,8,"mid"
30,7964,49,174.856102461075,175,172,178,166,183,5.00103082957216,8,"mid"
2,5238,50,125.551164566628,125,122,128,119,135,5.06734836546378,8,"mid"
9,1830,50,86.8360655737705,87,85,89,82,92,3.30223673490028,8,"mid"
16,5832,50,91.7361111111111,92,89,94,85,98,4.0853288336384,8,"mid"
17,8430,50,141.453855278766,141,139,144,135,149,4.30098402720341,8,"mid"
25,6,50,125.333333333333,125,121,129,118.5,133,6.02218122167265,8,"mid"
29,98,50,126.80612244898,127,124.25,129,120,133,4.03760203219915,8,"mid"
30,8016,50,157.231911177645,157,154,160,149,165,5.01893951464082,8,"mid"
2,5324,51,124.117205108941,124,121,127,117,133,4.87639562265506,8,"mid"
9,1618,51,87.5012360939431,88,86,89,82,93,3.24285023244416,8,"mid"
16,5922,51,91.3753799392097,92,89,94,84,98,4.10828210162991,8,"mid"
17,7204,51,141.857856746252,141,139,144,136,150,4.36538269306864,8,"mid"
25,4,51,117.25,118.5,114.25,121.5,110.05,122.7,6.23832242407097,8,"mid"
29,88,51,126.647727272727,126,124,129,119,134,5.01501142600152,8,"mid"
30,6394,51,155.123866124492,155,152,158,147,163,4.84526563744,8,"mid"
2,5456,52,123.671737536657,123,121,126,117,132,4.89488185398425,8,"mid"
9,1354,52,87.9283604135894,88,86,90,82,94,3.41814329601687,8,"mid"
16,6098,52,91.2845195145949,92,89,94,84,97,4.1323709725028,8,"mid"
17,7232,52,141.88689159292,141,139,144,136,150,4.32511355819096,8,"mid"
25,6,52,120.833333333333,121.5,118,125,110.25,129.75,7.88458411500991,8,"mid"
29,96,52,126.270833333333,126,123,129,120,136,4.67800939821892,8,"mid"
30,5712,52,154.259453781513,154,151,157,146,162,5.09368524731053,8,"mid"
2,5498,53,124.266278646781,124,121,127,117,133,4.80430511679755,8,"mid"
9,1220,53,87.5434426229508,87,86,89,82,93,3.36301087082629,8,"mid"
16,6316,53,91.3389803673211,92,89,94,84,98,4.17482639885546,8,"mid"
17,7432,53,141.789020452099,141,139,144,136,149,4.27652667502721,8,"mid"
25,8,53,118.625,118.5,117.25,120.25,115,122.3,2.77424378370549,8,"mid"
29,100,53,126.56,126,123.75,128,121,134.1,4.1251140174019,8,"mid"
30,5194,53,155.396033885252,156,152,159,147,163,4.96586379736725,8,"mid"
2,5440,54,133.277757352941,133,130,136,126,142,4.84139525776045,8,"mid"
9,1070,54,82.1953271028037,82,80,84,77,87,3.21598216517593,8,"mid"
16,6422,54,92.7293677981937,93,91,95,86,99,4.04309523741145,8,"mid"
17,7414,54,140.1074993256,140,137,142,134,148,4.24780949155294,8,"mid"
25,8,54,133.875,133,131.5,135.25,130,139.65,3.75832409459323,8,"mid"
29,96,54,130.927083333333,131,128,134,124.75,138.25,4.54739900594815,8,"mid"
30,5032,54,169.797098569157,170,167,173,161,178,5.09940614981014,8,"mid"
2,5606,55,136.950231894399,136,134,139,130,146,4.92891692659957,8,"mid"
9,980,55,79.6755102040816,80,78,82,74.95,85,3.2747544325275,8,"mid"
16,6462,55,93.127669452182,93,91,96,86,99,4.21845197357864,8,"mid"
17,7854,55,139.248790425261,139,136,141,133,147,4.24128777978442,8,"mid"
25,10,55,141.6,142.5,138.5,143.75,134.25,148.85,5.3582750126427,8,"mid"
29,68,55,132.764705882353,132.5,130,134.25,127,138,4.67804541100528,8,"mid"
30,6446,55,175.83152342538,176,173,179,168,183,4.89931257254217,8,"mid"
2,5602,56,141.443770082114,141,138,144,135,150,4.8430608005156,8,"mid"
9,940,56,77.2574468085106,77,75,79,72,83,3.30322362836982,8,"mid"
16,6410,56,93.7775351014041,94,91,96,87,100,4.14446497875783,8,"mid"
17,8006,56,138.58193854609,138,136,141,132,146,4.31165276555741,8,"mid"
25,14,56,153.214285714286,152.5,149.5,153.75,147.65,163.15,5.65928197985155,8,"mid"
29,56,56,133.696428571429,134,131,136,127.75,140.25,4.27644560505416,8,"mid"
30,7558,56,183.052924053983,183,180,186,175,191,4.9847568410749,8,"mid"
2,5856,57,140.51400273224,140,137,143,134,149,4.82090614767664,8,"mid"
9,844,57,77.6883886255924,78,76,80,72,83,3.2552624077719,8,"mid"
