"speciesid","population","season","mean.emergence","median.emergence","q1","q3","first","last","sd","run","type"
1,17,57,115.882352941176,116,113,119,109.8,121.2,4.34284401258519,20,"mid"
6,16,57,59.9375,61.5,57.75,62.25,54,64.5,4.02440471788479,20,"mid"
7,244,57,91.2295081967213,91,87,94,83,100,5.65144926275375,20,"mid"
9,231,57,90.3333333333333,91,88,93,83,97,4.15322469441744,20,"mid"
10,222,57,128.635135135135,129,126,131,121.05,136.95,4.73431965131648,20,"mid"
11,339,57,101.247787610619,101,96,105.5,90.9,116,7.7362563459735,20,"mid"
14,152,57,78.0723684210526,79,74,82,69,87,5.87519420412761,20,"mid"
18,167,57,43.2934131736527,43,40,46.5,36,51.7,4.96045977421777,20,"mid"
19,205,57,100.073170731707,100,98,102,95,106,3.52713739887061,20,"mid"
1,17,58,107.705882352941,108,106,110,102.2,113.4,4.01193073660228,20,"mid"
6,12,58,49.0833333333333,48,44.75,52.5,43.55,57,4.96273995679684,20,"mid"
7,229,58,81.6899563318777,81,79,85,74,90,5.23943669948491,20,"mid"
9,220,58,87.3272727272727,87,85,90,80.95,94,3.95432620358601,20,"mid"
10,238,58,124.596638655462,124,122,127,118,131,3.99645270500097,20,"mid"
11,342,58,97.953216374269,98,93,102,88.05,109.95,6.85784681502745,20,"mid"
14,141,58,65.886524822695,66,62,70,56,75,5.97744833111631,20,"mid"
18,170,58,28.6941176470588,29,26,32,20.45,37,5.02778911829344,20,"mid"
19,228,58,96.5701754385965,96,94,99,91,102.65,3.640131909905,20,"mid"
1,16,59,109.3125,110.5,107,112.25,100.75,116,4.96277811983033,20,"mid"
6,8,59,53.5,54,50,57.25,46.35,59.95,5.29150262212918,20,"mid"
7,241,59,84.9709543568465,84,81,88,77,95,5.86259210322033,20,"mid"
9,241,59,87.7344398340249,88,86,90,80,93,4.19771969316755,20,"mid"
10,227,59,126.149779735683,126,123,128,121,133.7,4.26495675780649,20,"mid"
11,312,59,98.9903846153846,99,95,103,89,109.45,6.83309780224665,20,"mid"
14,129,59,69.7829457364341,69,66,73,60,81,6.38841876991834,20,"mid"
18,186,59,34.6827956989247,34,31,38,28,42.75,4.52995134287845,20,"mid"
19,236,59,97.9194915254237,98,96,100,93,104,3.4576282234854,20,"mid"
1,10,60,116.7,117,115.25,118.75,109.35,123.2,4.78539444560216,20,"mid"
6,6,60,58.8333333333333,59.5,55.75,62.5,50.5,66,6.33771778061051,20,"mid"
7,223,60,92.1704035874439,92,88,95,83,103,5.87463806194952,20,"mid"
9,239,60,90.1129707112971,91,88,92,83,96,3.98945552970682,20,"mid"
10,233,60,129.150214592275,129,127,131,122,137,4.67095874068696,20,"mid"
11,323,60,101.229102167183,101,97,105,91.1,113.9,6.87895486239343,20,"mid"
14,146,60,79.986301369863,80,75,84,71,89.75,6.94012451579629,20,"mid"
18,193,60,45.2694300518135,45,42,48,38,53,5.16699745445075,20,"mid"
19,222,60,100.536036036036,101,98,102,96,106,3.01069865443817,20,"mid"
1,10,61,105.5,105,104.25,106.75,103,108.55,2.0138409955991,20,"mid"
6,6,61,52.1666666666667,52.5,49.75,55.25,46.75,56.75,4.16733328000853,20,"mid"
7,231,61,82.025974025974,82,79,85,74,91,5.40605303093074,20,"mid"
9,236,61,87.2203389830509,87,85,89,81,93,3.6754171121699,20,"mid"
10,241,61,125.360995850622,125,123,128,119,133,4.33666219622296,20,"mid"
11,336,61,99.2410714285714,98,95,103,90,113,7.1415273282371,20,"mid"
14,147,61,67.1632653061225,67,63,71,57.3,77.7,6.4010281883059,20,"mid"
18,176,61,29.2272727272727,29,26,32,20.75,38.25,5.27901997988755,20,"mid"
19,214,61,96.9158878504673,97,95,98,92.65,102.35,2.96496441745143,20,"mid"
1,15,62,100,101,98,103,92.7,107,4.72077475481666,20,"mid"
6,9,62,40,40,37,43,34.2,45.2,4.30116263352131,20,"mid"
7,247,62,73.2550607287449,73,70,76,65,82,5.5855981964105,20,"mid"
9,235,62,84.1617021276596,84,82,87,77,90,3.88832095195636,20,"mid"
10,233,62,122.214592274678,122,120,124,114.6,131.4,4.655026198242,20,"mid"
11,319,62,95.576802507837,95,91,100,84,107.1,7.50803936808393,20,"mid"
14,142,62,56.2746478873239,56,53,60,47,65.95,6.04609289019276,20,"mid"
18,174,62,16.8965517241379,17,14,19,9,25,5.34267254193748,20,"mid"
19,222,62,93.6261261261261,94,91,95,89,99,3.27196266426252,20,"mid"
1,20,63,92.45,92.5,90.75,94,88.9,98.1,3.10305452230879,20,"mid"
6,10,63,31.6,30.5,28.25,34.25,27,38.65,4.42718872423573,20,"mid"
7,224,63,66.3928571428571,66,62,69,58,78.55,6.10058755217417,20,"mid"
9,230,63,81.4608695652174,82,79,84,73,88,4.5260757490313,20,"mid"
10,254,63,119.354330708661,119,116,122,112,127,4.86745676108474,20,"mid"
11,330,63,92.8818181818182,92,88,97,81,107,7.74408116155496,20,"mid"
14,132,63,47.1515151515151,46.5,43,51,37.55,59,6.69679751250049,20,"mid"
18,169,63,6.62130177514793,6,4,9,1,14,4.22419569239819,20,"mid"
19,227,63,91.2995594713656,91,89,93,86.3,96.7,3.29496126177232,20,"mid"
1,23,64,78.6521739130435,79,76.5,80.5,74,83.9,3.40599332263497,20,"mid"
6,9,64,14.8888888888889,16,13,17,6.6,22.4,5.62237593114433,20,"mid"
7,233,64,53.3905579399142,53,50,57,45.6,62,5.21331982202048,20,"mid"
9,263,64,77.1216730038023,77,75,80,71,83,4.01338717041955,20,"mid"
10,235,64,115.4,115,113,118,108.7,122.3,4.69333041957951,20,"mid"
11,311,64,89.3344051446945,89,85,93,78,102.5,7.95860699939456,20,"mid"
14,113,64,31.7787610619469,32,28,36,22.6,40.8,5.8228836027631,20,"mid"
18,175,64,1,1,1,1,1,1,0,20,"mid"
19,237,64,87.2067510548523,87,85,89,82,93,3.7770881520164,20,"mid"
1,18,65,75.4444444444444,76,74,77,70.55,80.3,3.38199770797262,20,"mid"
6,5,65,13.2,10,10,16,10,19.2,4.60434577328853,20,"mid"
7,264,65,48.3219696969697,48,45,52,39.15,58,5.87565466808133,20,"mid"
9,267,65,75.7940074906367,76,73,78,68,82,3.93827870303777,20,"mid"
10,233,65,113.227467811159,113,110,116,106,121,4.80792458541131,20,"mid"
11,312,65,88.5352564102564,88,84,92,79.55,100.45,6.9702196516265,20,"mid"
14,124,65,24.9112903225806,25,21,28.25,15.15,36,6.22480234025066,20,"mid"
18,151,65,1.00662251655629,1,1,1,1,1,0.0813788458771159,20,"mid"
19,225,65,85.5377777777778,85,83,87,81,91,3.30849076031823,20,"mid"
1,12,66,65.1666666666667,65.5,62.5,68,60.55,70.45,3.63901418552116,20,"mid"
6,4,66,1,1,1,1,1,1,0,20,"mid"
7,244,66,38.2418032786885,38,35,41,31,47,4.96934371740551,20,"mid"
9,284,66,72.4366197183099,73,70,75,65,78,4.05782372826188,20,"mid"
10,230,66,110.013043478261,109,107,112,104,118,4.37288232943639,20,"mid"
11,332,66,84.0301204819277,84,80,88,74,94.45,6.42166339124964,20,"mid"
14,127,66,12.7637795275591,12,10,16.5,2,24.1,6.05065481555822,20,"mid"
18,127,66,1,1,1,1,1,1,0,20,"mid"
19,230,66,81.3913043478261,81,79,83,77,88,3.49970841498793,20,"mid"
1,11,67,73,73,71,75.5,66.5,79.5,4.56070170039655,20,"mid"
6,2,67,1.5,1.5,1.25,1.75,1.05,1.95,0.707106781186548,20,"mid"
7,269,67,44.1970260223048,44,41,47,36.4,53,5.3770371428778,20,"mid"
9,299,67,73.6989966555184,74,72,76,66,80,4.29175489325138,20,"mid"
10,222,67,111.905405405405,112,109,115,105,119,4.43811826411887,20,"mid"
11,336,67,86.3065476190476,86,82,90,76,97,6.49579096679479,20,"mid"
14,121,67,19.2396694214876,18,16,22,10,30,5.79227185335258,20,"mid"
18,99,67,1,1,1,1,1,1,0,20,"mid"
19,235,67,83.2297872340425,83,81,86,77,89.3,3.86392005088943,20,"mid"
1,11,68,55.0909090909091,54,53,57.5,52.5,58,2.34326889001435,20,"mid"
6,1,68,1,1,1,1,1,1,NA,20,"mid"
7,263,68,27.1292775665399,27,24,30,20,36,5.47987454679548,20,"mid"
9,328,68,68.0701219512195,68,66,71,61,74,4.19384549622951,20,"mid"
10,232,68,106.004310344828,105.5,103,108,100.55,113,4.26045731019731,20,"mid"
11,334,68,80.3562874251497,80,76,85,70,93,6.90793202877212,20,"mid"
14,108,68,1.97222222222222,1,1,2,1,6,2.13321894163714,20,"mid"
18,72,68,1,1,1,1,1,1,0,20,"mid"
19,242,68,77.6239669421488,77,75,80,72,84,3.59505249688154,20,"mid"
1,16,69,51.4375,51,48,55.5,40.25,63,8.70225066673367,20,"mid"
6,1,69,1,1,1,1,1,1,NA,20,"mid"
7,296,69,23.2263513513514,23,20,26,16,32,5.2107563000496,20,"mid"
9,336,69,66.9107142857143,67,65,70,60,73,4.19570549048665,20,"mid"
10,237,69,104.092827004219,104,102,106,97,111,4.27049286933772,20,"mid"
11,367,69,79.5040871934605,79,75,83,69.3,92,7.11723527038525,20,"mid"
14,46,69,1.82608695652174,1,1,1,1,6.5,2.5759947189912,20,"mid"
18,52,69,1,1,1,1,1,1,0,20,"mid"
19,244,69,76.0204918032787,76,74,78,71,81.85,3.25519372340377,20,"mid"
1,13,70,49.8461538461538,49,46,53,44.6,56.6,4.43181967605019,20,"mid"
6,1,70,1,1,1,1,1,1,NA,20,"mid"
7,313,70,18.4760383386581,18,15,22,10,29.4,5.68062109718713,20,"mid"
9,352,70,65.4204545454545,65,63,68,59,72,4.15366269127787,20,"mid"
10,227,70,102.784140969163,103,100,105,96,109,4.29983684990396,20,"mid"
11,396,70,76.9444444444444,76,72.75,81,67,89.25,6.8530281171261,20,"mid"
14,11,70,1.09090909090909,1,1,1,1,1.5,0.301511344577764,20,"mid"
18,31,70,1,1,1,1,1,1,0,20,"mid"
19,250,70,74.596,75,72,77,69,81,3.60175994463751,20,"mid"
