"speciesid","population","season","mean.emergence","median.emergence","q1","q3","first","last","sd","run","type"
19,30,55,153.7,153,150.25,158,144.8,160,5.86132855364661,8,"skew"
25,2366,55,97.1098901098901,97,94,100,88,106,5.70031817558719,8,"skew"
29,3584,55,121.472935267857,121,119,124,115,129,4.57368654696778,8,"skew"
30,4772,55,135.884744341995,136,133,139,126,144,5.57110643123807,8,"skew"
2,3256,56,113.749078624079,113,110,116,107,123,5.20067339477308,8,"skew"
9,6328,56,94.5134323640961,94,92,97,89,100,3.52840442443458,8,"skew"
12,5090,56,151.224754420432,151,147,154,142,163,6.28679979239026,8,"skew"
16,328,56,89.5823170731707,90,88,92,82.35,95,4.02430590783429,8,"skew"
17,6436,56,144.384244872592,144,141,147,138,153,4.60283960917248,8,"skew"
19,26,56,152.269230769231,151,148.25,155.75,146,165.25,6.40348462827978,8,"skew"
25,2456,56,96.9759771986971,97,94,101,87,106,5.74798583884418,8,"skew"
29,3686,56,121.557786218123,121,119,124,115,130,4.5555575832506,8,"skew"
30,4634,56,136.115235217954,136,133,140,127,144,5.54650811748688,8,"skew"
2,3252,57,113.599938499385,113,110,116,107,123,5.14587332725194,8,"skew"
9,6146,57,94.5099251545721,94,92,97,89,100,3.48213841889719,8,"skew"
12,4950,57,151.053535353535,150,147,154,142,162,6.09361224150261,8,"skew"
16,324,57,89.8456790123457,90,88,92,83,96,3.93770530473353,8,"skew"
17,6558,57,144.528057334553,144,141,147,138,153,4.67100214206765,8,"skew"
19,20,57,153.1,152,150.75,154.5,147.8,162.3,5.2002024252098,8,"skew"
25,2636,57,96.951062215478,97,93,101,87,106,6.01259547733892,8,"skew"
29,3668,57,121.650490730643,121,119,124,115,130,4.52023083544965,8,"skew"
30,4446,57,135.971434997751,136,133,139,126,144,5.55891590706344,8,"skew"
2,3110,58,113.728295819936,113,110,116,106,123,5.27657116605617,8,"skew"
9,6124,58,94.6363487916394,95,92,97,89,101,3.56244655234912,8,"skew"
12,5010,58,151.292215568862,151,147,155,142,162,6.17043803400378,8,"skew"
16,300,58,90.0766666666667,90,88,92,84,96,3.70177425897866,8,"skew"
17,6548,58,144.595601710446,144,142,147,138,153,4.72078416857018,8,"skew"
19,10,58,156.3,154,153,158.75,151.35,164.95,5.45791983166562,8,"skew"
25,2758,58,96.572878897752,97,93,100,87,106,5.80885380225987,8,"skew"
29,3652,58,121.546549835706,121,119,124,115,130,4.71171336329354,8,"skew"
30,4442,58,135.90995047276,136,133,139,126,144,5.66604148968436,8,"skew"
2,2842,59,113.679802955665,113,110,116,106.05,123,5.0815462386137,8,"skew"
9,6244,59,94.6154708520179,95,92,97,89,100,3.53970511996803,8,"skew"
12,5094,59,151.215744012564,151,147,154,143,162,6.04213065799771,8,"skew"
16,278,59,89.9640287769784,90,88,93,83,96,3.95810199919002,8,"skew"
17,6628,59,144.574532287266,144,142,147,138,153,4.77058066431839,8,"skew"
19,12,59,151.166666666667,150,149,151.25,146.2,159.7,4.76413367748741,8,"skew"
25,2928,59,96.7899590163934,97,93,101,87,105,5.84317965477631,8,"skew"
29,3748,59,121.492262540021,121,119,124,115,130,4.51521685454542,8,"skew"
30,4290,59,135.85034965035,136,133,139,126,144,5.81180579606893,8,"skew"
2,2574,60,113.87296037296,113,110,117,106,123.35,5.18741106871108,8,"skew"
9,6048,60,94.5982142857143,94,93,97,89,100,3.42626893114615,8,"skew"
12,5008,60,151.299121405751,151,148,155,143,162,6.12945225675851,8,"skew"
16,258,60,90.2906976744186,90.5,88,93,84,95,3.67513343118823,8,"skew"
17,6952,60,144.522295742232,144,142,147,138,153,4.73082899053646,8,"skew"
19,6,60,150.666666666667,151.5,148.75,152.75,145.75,154.5,3.61478445646026,8,"skew"
25,3198,60,96.640712945591,97,93,100,87,106,5.81898189186846,8,"skew"
29,3776,60,121.523305084746,121,119,124,115,129,4.50383057427043,8,"skew"
30,4120,60,135.794174757282,136,133,139,126,144,5.70279232478526,8,"skew"
2,2472,61,113.575647249191,113,110,116,106,122,5.0541324619662,8,"skew"
9,6176,61,94.4520725388601,94,92,96,89,100,3.40458879362613,8,"skew"
12,5152,61,151.186917701863,151,147,154,142,162,6.03019320598886,8,"skew"
16,208,61,90.2211538461538,90,88,93,84,95.65,3.85599910490005,8,"skew"
17,6764,61,144.367534003548,144,141,147,138,153,4.62758111163117,8,"skew"
19,4,61,147.5,146,145,148.5,145,152.1,3.78593889720018,8,"skew"
25,3130,61,97.0099041533546,97,94,100,88,106,5.63275509856395,8,"skew"
29,4062,61,121.560807483998,121,119,124,115,129.95,4.50681392106953,8,"skew"
30,3958,61,136.264022233451,137,133,140,127,144,5.41605119108318,8,"skew"
2,2418,62,113.583126550868,113,110,116,106,123,5.42797240108654,8,"skew"
9,6254,62,94.4224496322354,94,92,96,89,100,3.39150423661651,8,"skew"
12,5368,62,151.096125186289,151,147,154,142,162,6.07539732493576,8,"skew"
16,170,62,90.0294117647059,90,88,92,84,97,4.02422614941506,8,"skew"
17,6638,62,144.25549864417,144,141,147,138,152,4.46914782155836,8,"skew"
19,2,62,161,161,158.5,163.5,156.5,165.5,7.07106781186548,8,"skew"
25,3108,62,97.1624839124839,97,94,101,88,107,5.82225029754472,8,"skew"
29,4200,62,121.575476190476,121,119,124,115,130,4.71043073061535,8,"skew"
30,3860,62,136.110362694301,136,133,139,127,144,5.46384345065207,8,"skew"
2,2268,63,113.720899470899,113,110,116,107,123,5.0148579138769,8,"skew"
9,6522,63,94.4704078503527,94,92,96,89,100,3.40653432542185,8,"skew"
12,5488,63,151.200801749271,151,147,155,142,162,6.25610278279142,8,"skew"
16,140,63,90.0571428571429,91,87,93,83.95,96,4.03183630722057,8,"skew"
17,6548,63,144.378894318876,144,141,147,138,153,4.56012165572641,8,"skew"
19,4,63,153.25,147.5,145,155.75,145,169.55,13.3759734848222,8,"skew"
25,3022,63,97.1350099272005,97,94,101,87.05,106,5.6518464597336,8,"skew"
29,4386,63,121.544459644323,121,119,124,115,129,4.43490432444874,8,"skew"
30,3770,63,136.213262599469,137,133,140,127,145,5.55391664940946,8,"skew"
2,2220,64,113.507207207207,113,110,116,107,123,5.05930955736493,8,"skew"
9,6518,64,94.4441546486652,94,92,96,89,100,3.42165369721251,8,"skew"
12,5662,64,151.18615330272,151,147,155,142,162,6.02787194104158,8,"skew"
16,122,64,90.8524590163934,91,89,93,85,96,3.8903825708911,8,"skew"
17,6650,64,144.39954887218,144,141,147,138,152,4.60941575343347,8,"skew"
19,4,64,149.5,148,145.5,152,144.3,156.8,6.1913918736689,8,"skew"
25,2936,64,97.0565395095368,97,94,101,87,107,5.95607471786375,8,"skew"
29,4550,64,121.551208791209,121,119,124,115,129,4.56572067796766,8,"skew"
30,3658,64,136.196282121378,136,133,140,127,144,5.41898014002243,8,"skew"
2,2064,65,113.568798449612,113,110,116,107,122,5.15819687183105,8,"skew"
9,6308,65,94.4015535827521,94,92,96,89,100,3.47232746080597,8,"skew"
12,5652,65,151.153573956122,151,147,154,142,162,6.03887450395187,8,"skew"
16,130,65,90.0461538461538,90,88,92,84,95,3.64055864709931,8,"skew"
17,6700,65,144.309104477612,144,141,147,138,153,4.5121925125011,8,"skew"
19,4,65,153.75,153.5,152.75,154.5,152.15,155.7,1.70782512765993,8,"skew"
25,2962,65,97.2575962187711,97,94,101,88,107,5.72375599320345,8,"skew"
29,4590,65,121.617647058824,121,119,124,115,129,4.60129617323128,8,"skew"
30,3562,65,136.185008422235,136,133,140,126,144,5.44336131250484,8,"skew"
2,1984,66,113.713205645161,113,110,116,107,123,5.22010804428389,8,"skew"
9,6484,66,94.4514188772363,94,92,96,89,100,3.37377206588441,8,"skew"
12,5622,66,151.356456776948,151,147,155,142,162,6.12224487728838,8,"skew"
16,116,66,89.8620689655172,90,88,92,83,96,3.70639060736086,8,"skew"
17,6748,66,144.325577949022,144,141,147,138,153,4.5876298130856,8,"skew"
19,2,66,152,152,151.5,152.5,151.1,152.9,1.4142135623731,8,"skew"
25,3032,66,97.0455145118733,97,94,101,88,106,5.72986178423476,8,"skew"
29,4816,66,121.675872093023,121,119,124,115,130,4.54539892287356,8,"skew"
30,3528,66,136.311224489796,137,133,140,127,145,5.39697894864359,8,"skew"
2,1876,67,113.410980810235,113,110,116,106,123,5.03841952972341,8,"skew"
9,6596,67,94.4542146755609,94,92,96,89,100,3.39895120139279,8,"skew"
12,5546,67,151.322214208439,151,147,155,142,162,6.14330227867711,8,"skew"
16,108,67,89.9814814814815,91,88,92,82.35,95,3.99995673219935,8,"skew"
17,6746,67,144.206937444411,144,141,147,138,152,4.52714595040617,8,"skew"
19,2,67,156,156,155.5,156.5,155.1,156.9,1.4142135623731,8,"skew"
25,3042,67,97.1305062458909,97,94,101,88,106,5.80084893889093,8,"skew"
29,4892,67,121.55825838103,121,119,124,115,130,4.57809842058021,8,"skew"
30,3526,67,136.47022121384,137,133,140,127,144,5.28244444886133,8,"skew"
2,1764,68,113.483560090703,113,110,116,106,123,5.10993844640544,8,"skew"
9,6694,68,94.2974305348073,94,92,96,89,100,3.33006299617945,8,"skew"
12,5536,68,151.269328034682,151,147,155,142,162,6.24511996510497,8,"skew"
16,86,68,89.2674418604651,90,87,93,79.5,96.75,5.31462890875332,8,"skew"
17,6722,68,144.081672121392,144,141,146,138,152,4.3999256395861,8,"skew"
25,3042,68,97.2813938198554,97,94,101,88,106,5.43876034323046,8,"skew"
29,5066,68,121.628108961705,121,119,124,115,130,4.65961535519953,8,"skew"
30,3448,68,136.836136890951,137,134,140,128,145,5.16909927133101,8,"skew"
2,1594,69,113.46486825596,113,110,116,106,122,5.05937952411887,8,"skew"
9,6966,69,94.1982486362331,94,92,96,89,100,3.41785394297367,8,"skew"
12,5574,69,151.336203803373,151,147,155,142,162,6.20237033914287,8,"skew"
16,74,69,90.0945945945946,90,88,93,82.65,95.7,4.17483957174804,8,"skew"
17,6642,69,143.952423968684,144,141,146,138,152,4.29033936791712,8,"skew"
25,2932,69,97.3908594815825,97,94,101,88,106,5.73996015884074,8,"skew"
29,5372,69,121.709791511541,121,119,124,115,130,4.59866827975396,8,"skew"
30,3390,69,136.872566371681,137,134,140,128,145,5.14828646711954,8,"skew"
2,1578,70,113.367553865653,113,110,116,106,122,4.95360969938589,8,"skew"
9,7104,70,94.323338963964,94,92,96,89,100,3.34412962193579,8,"skew"
12,5778,70,151.235375562478,151,147,155,142,162,6.22702304758417,8,"skew"
16,58,70,90.2068965517241,90,89,92,86.85,94.15,2.9125175743143,8,"skew"
17,6390,70,144.075273865415,144,141,146,138,152,4.48008747634477,8,"skew"
25,2672,70,97.4760479041916,98,94,101,88,107,5.55205673439851,8,"skew"
29,5530,70,121.647016274864,121,119,124,115,129,4.49776327057691,8,"skew"
30,3450,70,136.910144927536,137,134,140,128,145,5.2186226999257,8,"skew"
