"speciesid","population","season","mean.emergence","median.emergence","q1","q3","first","last","sd","run","type"
21,14512,58,109.193219404631,111,99,121,76,136,18.8012066261951,18,"scale"
24,13786,58,122.640069635862,125,112,136,85,152,20.8388466127313,18,"scale"
27,1322,58,122.878214826021,123,121,126,114,130,4.63222695481673,18,"scale"
11,4,59,144.25,145,136.5,152.75,132.9,154.55,11.0264832713487,18,"scale"
14,7750,59,140.837806451613,141,138,144,132,149,5.07577276721183,18,"scale"
16,4124,59,82.5926285160039,84.5,70,97,43,116,22.4484728982015,18,"scale"
19,20,59,107.9,107,105,111.25,99.85,116.05,5.5336292459451,18,"scale"
21,14556,59,109.279266281946,111,99,121,76,137,19.0074273258147,18,"scale"
24,13402,59,122.753544247127,125,112,136,86,152,20.6159298284834,18,"scale"
27,1314,59,123.002283105023,124,121,126,115,130,4.64825128659909,18,"scale"
11,4,60,144.75,144.5,139.75,149.5,139.15,150.7,6.13052471924984,18,"scale"
14,7908,60,140.858497723824,141,138,144,132,149,5.14293801508032,18,"scale"
16,4480,60,82.8381696428571,85,70,98,40,117,23.087395587329,18,"scale"
19,16,60,107.75,108,106.25,109.25,98,115.5,7.19722168617863,18,"scale"
21,14286,60,109.796374072519,111,100,121,78,136,18.0463151121453,18,"scale"
24,13228,60,122.726186876323,125,112,136,86,151,20.4880872306066,18,"scale"
27,1336,60,122.820359281437,123,120,126,114.75,129,4.77531780047561,18,"scale"
11,6,61,148.166666666667,149.5,144.25,151.75,141.5,153.5,5.19294393062997,18,"scale"
14,7904,61,140.732920040486,141,138,144,132,148,5.07034152491047,18,"scale"
16,4632,61,82.7517271157167,85,71,98,38,118,23.6975676157094,18,"scale"
19,14,61,112.785714285714,113.5,111,115.75,102.5,120.7,6.35099715282292,18,"scale"
21,14388,61,109.859118710036,111,101,121,79,135,17.4930969388084,18,"scale"
24,12644,61,123.355109142676,126,113,136,87,152,19.8465471912574,18,"scale"
27,1286,61,122.761275272162,123,120,126,114,130,5.08325330954411,18,"scale"
11,6,62,150,151.5,148.25,154.75,140.5,155.75,6.72309452558864,18,"scale"
14,7918,62,140.849835817126,141,138,144,132,149,5.11458268258483,18,"scale"
16,4932,62,83.1820762368208,85,71,97,45,115,22.0292687788845,18,"scale"
19,14,62,110.071428571429,111,104.5,116,100.6,117.7,6.62703420977909,18,"scale"
21,14216,62,109.664814293754,111,100,121,78.75,135,17.8034404862871,18,"scale"
24,12092,62,122.971055243136,125,113,136,87,151,20.0322002578403,18,"scale"
27,1316,62,122.882218844985,123,120,126,115,129,4.55826195288927,18,"scale"
11,6,63,148,146,143.5,150.75,140,159.5,8.09938269252663,18,"scale"
14,7870,63,140.943583227446,141,138,144,132,149,5.04370214924634,18,"scale"
16,4862,63,82.7081447963801,85,70,97,43,115,22.114683306495,18,"scale"
19,10,63,108.9,107,105,110.5,103.9,119.05,6.19049450546741,18,"scale"
21,14434,63,109.626783982264,111,100,121,79,135,17.6486029313962,18,"scale"
24,11854,63,122.94432259153,125,113,136,86,151,20.2159046809156,18,"scale"
27,1390,63,123.061151079137,124,121,126,114,130,4.7133682528245,18,"scale"
11,8,64,145.75,146.5,143,148,139.35,151.65,4.65218842512394,18,"scale"
14,7872,64,140.817200203252,141,138,144,132,149,5.12179137908012,18,"scale"
16,4750,64,83.3061052631579,85,72,97,44,115,21.4282552919576,18,"scale"
19,14,64,109.142857142857,109,107,110.75,103.9,117,4.43512453831115,18,"scale"
21,14852,64,109.509022353892,111,99,121,77,136,18.2993273700645,18,"scale"
24,11524,64,122.520999652898,125,112,135,86,152,20.4974538587349,18,"scale"
27,1464,64,123.041666666667,123,121,126,115,130,4.53063230384918,18,"scale"
11,8,65,145.625,144,141.5,149.25,140,153.9,5.62995813229802,18,"scale"
14,8016,65,140.8625249501,141,138,144,132,149,5.14540298369623,18,"scale"
16,4904,65,82.8236133768352,85,70,97,41,117,23.1078152350669,18,"scale"
19,16,65,109.5625,109.5,104,114,100,119,6.44948318342899,18,"scale"
21,15118,65,109.779666622569,111,101,121,79,135,17.5224915606431,18,"scale"
24,11012,65,123.692244823829,126,113,136,89,152,19.6706928287374,18,"scale"
27,1582,65,122.882427307206,123,120,126,114,130,4.75949940489139,18,"scale"
11,6,66,143.666666666667,145.5,142.75,151.25,124.75,156,13.2916013582513,18,"scale"
14,8102,66,140.852875833128,141,138,144,132,149,5.13295189537541,18,"scale"
16,4924,66,83.3216896831844,85,72,98,42,116,22.6296631477975,18,"scale"
19,22,66,108.727272727273,109,105,113.75,98.05,117,6.90880610030429,18,"scale"
21,15084,66,109.837377353487,111,100,121,78,136,17.7806067362686,18,"scale"
24,10392,66,123.580350269438,126,113,136,88,151,19.7346825381761,18,"scale"
27,1744,66,122.866972477064,123,120,126,114,130,4.75197441313702,18,"scale"
11,6,67,139.833333333333,141,135.5,144.25,132.5,145.75,5.74166061925177,18,"scale"
14,8278,67,140.894902150278,141,138,144,132,148,5.1547112498605,18,"scale"
16,4888,67,82.871317512275,85,71,97,44,115,21.931287950866,18,"scale"
19,24,67,110.041666666667,111,106.75,112.25,103.3,116.55,4.39841045069166,18,"scale"
21,15164,67,109.712872592983,111,100,121,79,136,17.8152600103105,18,"scale"
24,9844,67,122.790532303941,125,112,136,87,151.85,20.1053763568036,18,"scale"
27,1900,67,123.029473684211,123,120,126,115,130,4.80172151164008,18,"scale"
11,2,68,141.5,141.5,140.25,142.75,139.25,143.75,3.53553390593274,18,"scale"
14,8684,68,140.765430677107,141,138,144,132,148,5.0757384984615,18,"scale"
16,4896,68,84.4961192810458,86,73,98,46,117,21.2640864865992,18,"scale"
19,22,68,109.090909090909,109,106,112,104.05,114,3.87800993280846,18,"scale"
21,15084,68,109.164081145585,111,99,121,76,136,18.536193228446,18,"scale"
24,9692,68,122.777342137846,125,112,136,86,152,20.6952111852678,18,"scale"
27,2040,68,123.214705882353,124,121,126,115,130,4.74747080769346,18,"scale"
14,8948,69,140.900983459991,141,138,144,132,149,5.12159371486279,18,"scale"
16,4968,69,83.7079307568438,86,72,97,47,115,21.1767809509655,18,"scale"
19,22,69,110.318181818182,111,108,114,103.05,117,5.4457179651396,18,"scale"
21,14972,69,109.752938819129,111,100,121,77,136,18.250970678629,18,"scale"
24,9738,69,123.189977408092,125,112,136,88,152,20.15962932174,18,"scale"
27,1942,69,123.012873326468,123.5,121,126,115,130,4.84104244944627,18,"scale"
14,9250,70,140.871567567568,141,138,144,132,149,5.12078588476996,18,"scale"
16,5322,70,83.3092822247275,85,72,97,44,115.95,21.6504188295047,18,"scale"
19,14,70,112.428571428571,110,109,116.5,105.25,123.05,6.50105654980298,18,"scale"
21,13952,70,109.727995986239,111,100,121,78,136,17.9639105406636,18,"scale"
24,9792,70,123.095281862745,125,113,136,87,151.449999999999,20.0186158435161,18,"scale"
27,1916,70,123.064196242171,124,121,126,114.75,130,4.79158879346365,18,"scale"
