"speciesid","population","season","mean.emergence","median.emergence","q1","q3","first","last","sd","run","type"
13,8,52,106.625,106.5,104,110,102.05,110.65,3.62284418654736,13,"skew"
20,5748,52,120.251913709116,120,117,123,113,129,5.16020073698078,13,"skew"
21,10010,52,99.2662337662338,100,96,103,89,107,5.63714015145271,13,"skew"
23,56,52,123.535714285714,123,120,127,115.75,131,5.19427757060782,13,"skew"
25,7756,52,148.898272305312,148,146,152,141,158,5.37979524570751,13,"skew"
26,778,52,116.089974293059,116,114,118,110,122,4.02656906425268,13,"skew"
29,4758,52,142.451870533838,143,138,148,128,154,8.2952465848432,13,"skew"
2,6170,53,97.6400324149109,97,95,100,92,105,4.17064889497322,13,"skew"
5,2686,53,135.594192107223,136,133,139,127,143,5.10725446717743,13,"skew"
13,4,53,106.75,106,103.5,109.25,102.3,112.25,4.85626742811116,13,"skew"
20,5762,53,120.287400208261,120,117,123,113,129,5.03737231254124,13,"skew"
21,10390,53,99.311645813282,100,96,103,90,107,5.54168385716115,13,"skew"
23,54,53,124.037037037037,125,121,127,116.3,129.35,5.04681092266873,13,"skew"
25,7672,53,148.869655891554,148,146,152,141,158,5.25448893875539,13,"skew"
26,856,53,116.094626168224,116,114,118,110,123,3.88840460682812,13,"skew"
29,4778,53,142.16073670992,143,138,148,127,154,8.41552929949007,13,"skew"
2,6434,54,97.5713397575381,97,95,100,92,105,4.10073973625115,13,"skew"
5,2684,54,135.427719821162,136,133,139,126,143,5.2239085121784,13,"skew"
13,6,54,100,99.5,95.25,104.5,92.75,108,6.6332495807108,13,"skew"
20,5768,54,120.264736477115,120,117,123,113,129,5.11678672590307,13,"skew"
21,10208,54,99.2506857366771,100,96,103,89,107,5.60145167960608,13,"skew"
23,36,54,123.277777777778,123.5,119.75,128.25,115,132.5,7.12184210163599,13,"skew"
25,7630,54,149.004325032765,149,146,152,141,158,5.33449068179659,13,"skew"
26,804,54,115.937810945274,116,114,118,110,122.85,3.85717790022733,13,"skew"
29,4902,54,142.580987352101,143,138,148,128,154,8.15616487752227,13,"skew"
2,6258,55,97.7494407158837,97,95,100,92,105,4.05754363958877,13,"skew"
5,2708,55,135.483751846381,136,133,139,127,143,5.28802080642851,13,"skew"
13,4,55,101,104.5,100.5,105,92.1,105,7.34846922834953,13,"skew"
20,5782,55,120.388446904185,120,117,123,113,129,5.13157697102108,13,"skew"
21,10090,55,99.3240832507433,100,96,103,89,108,5.72980210398791,13,"skew"
23,26,55,124.115384615385,123,121,126.75,118,133.5,4.83592326719044,13,"skew"
25,7370,55,148.876662143826,148,146,152,141,158,5.28794805298217,13,"skew"
26,848,55,115.935141509434,116,114,118,110,122,3.67727518068062,13,"skew"
29,5130,55,142.111890838207,143,138,148,127,154,8.56712027161219,13,"skew"
2,6170,56,97.545056726094,97,95,100,92,105,4.01553100568304,13,"skew"
5,2714,56,135.400147383935,136,133,139,126,143,5.27313116208057,13,"skew"
13,2,56,99,99,98.5,99.5,98.1,99.9,1.4142135623731,13,"skew"
20,5556,56,120.341072714183,120,117,123,113,129,5.18962940126985,13,"skew"
21,10184,56,99.2003142183818,100,96,103,89,107,5.67049454596395,13,"skew"
23,24,56,123.708333333333,124,120.75,127,115.3,134.8,5.66821163934497,13,"skew"
25,7166,56,148.813145408875,148,146,152,141,158,5.23593789086512,13,"skew"
26,900,56,116.02,116,114,118,110,122,3.78299573482441,13,"skew"
29,5334,56,142.4495688039,143,138,148,128,154,8.28717563205607,13,"skew"
2,6104,57,97.6118938401049,97,95,100,92,105,4.07221347429633,13,"skew"
5,2626,57,135.434501142422,136,133,139,126,143,5.16925836797271,13,"skew"
13,4,57,104.5,103.5,102,106,102,108.4,3.3166247903554,13,"skew"
20,5502,57,120.413304252999,120,117,123,113,130,5.24315407267681,13,"skew"
21,10492,57,99.317861227602,100,96,103,89.5500000000001,108,5.6269241643227,13,"skew"
23,26,57,124.153846153846,122.5,121,125.75,119,131.75,4.98551748722082,13,"skew"
25,7176,57,148.944537346711,149,146,152,141,158,5.21899406735826,13,"skew"
26,912,57,115.978070175439,116,114,118,109,122,3.99444749136361,13,"skew"
29,5444,57,142.250551065393,143,138,148,128,154,8.30050885449679,13,"skew"
2,6016,58,97.6449468085106,97,95,100,92,105,4.07774827403113,13,"skew"
5,2556,58,135.491001564945,136,133,139,126,143,5.09713065501398,13,"skew"
13,4,58,106.75,107.5,106,108.25,103.6,108.85,2.62995563967658,13,"skew"
20,5400,58,120.313518518519,120,117,123,113,130,5.10018563644854,13,"skew"
21,10670,58,99.301686972821,100,96,103,89,108,5.68046470136055,13,"skew"
23,18,58,125.277777777778,124,120.25,129.75,116.85,137.45,7.19317941284377,13,"skew"
25,6972,58,148.812966150316,148,145,152,141,158,5.33706919009014,13,"skew"
26,940,58,116.058510638298,116,114,118,110,123,3.93582463586946,13,"skew"
29,5606,58,142.277202996789,143,138,148,127,154,8.41432899753022,13,"skew"
2,6130,59,97.5752039151713,97,95,100,92,105,4.07840099871648,13,"skew"
5,2426,59,135.260098928277,136,132,139,126,143,5.24991418982429,13,"skew"
13,2,59,111.5,111.5,109.25,113.75,107.45,115.55,6.36396103067893,13,"skew"
20,5180,59,120.232818532819,120,117,123,113,129,5.07638545553704,13,"skew"
21,10776,59,99.1875463994061,100,96,103,89,107,5.68578615065491,13,"skew"
23,22,59,124.954545454545,124,123,126,114.15,134.9,6.7293052972465,13,"skew"
25,7348,59,148.860370168753,148,146,152,141,158,5.3249739654608,13,"skew"
26,994,59,116.020120724346,116,114,118,110,122,3.73864141944038,13,"skew"
29,5522,59,142.462694675842,144,138,148,128,154,8.34721097190307,13,"skew"
2,5908,60,97.687711577522,97,95,100,92,105,4.20107501660742,13,"skew"
5,2350,60,135.6,136,133,139,126.45,143,4.91251691881566,13,"skew"
13,4,60,99.5,99,91.25,107.25,89.45,110.25,10.6614570611463,13,"skew"
20,5184,60,120.149112654321,120,117,123,113,129,5.15077953257664,13,"skew"
21,10804,60,99.272121436505,100,96,103,89,108,5.77686835539977,13,"skew"
23,12,60,120.666666666667,121,118.75,124,114.3,126,4.27111510526516,13,"skew"
25,7354,60,148.852325265162,148,146,152,141,158,5.20769008986468,13,"skew"
26,1036,60,116.209459459459,116,114,118,110,123,3.87704096754927,13,"skew"
29,5606,60,142.596682126293,143,138,148,129,154,8.1457847254575,13,"skew"
2,5842,61,97.525333789798,97,95,100,92,105,4.02106145394722,13,"skew"
5,2278,61,135.170324846356,136,132,139,126,143,5.28851034412427,13,"skew"
20,5206,61,120.192662312716,120,117,123,113,129,5.06081667879389,13,"skew"
21,10974,61,98.9172589757609,100,96,103,88,107,5.90125673509415,13,"skew"
23,14,61,122.785714285714,123,119.5,124.75,116.65,130.4,4.74225800531888,13,"skew"
25,7134,61,148.836417157275,148,146,152,141,158,5.2008057645315,13,"skew"
26,1110,61,116.023423423423,116,114,118,110,122,3.89253649804729,13,"skew"
29,5714,61,142.469898494925,143,138,148,129,154,8.02611834102966,13,"skew"
2,5588,62,97.5912670007158,97,95,100,91,105,4.11161733889638,13,"skew"
5,2262,62,135.397877984085,136,133,139,126,143,5.24895094147298,13,"skew"
20,5042,62,120.332407774693,120,117,123,113,130,5.23543851260665,13,"skew"
21,11520,62,99.0653645833333,100,96,103,89,107,5.73765811018332,13,"skew"
23,14,62,122.928571428571,121.5,119.25,125.75,112.95,135.85,8.05236979656668,13,"skew"
25,6958,62,148.844064386318,148,146,152,141,158,5.2454188155931,13,"skew"
26,1174,62,116.138841567291,116,114,119,110,123,4.03251583922903,13,"skew"
29,5834,62,142.586904353788,144,138,148,128,154,8.25442376284047,13,"skew"
2,5598,63,97.5905680600214,97,95,100,92,105,4.01221072607245,13,"skew"
5,2172,63,135.383057090239,136,133,139,126,143,5.23942186276068,13,"skew"
20,4948,63,120.273443815683,120,117,123,113,129,5.13821559042487,13,"skew"
21,11902,63,99.2010586456058,100,96,103,89,107,5.62723121708886,13,"skew"
23,8,63,124.5,123,120.75,128.5,119.35,131.3,4.86973158544552,13,"skew"
25,6954,63,148.828444060972,148,145,152,141,158,5.20363874066541,13,"skew"
26,1262,63,116.068938193344,116,114,118,110,123,3.77489120767752,13,"skew"
29,5912,63,142.438430311231,143,138,148,128,154,8.30237218918401,13,"skew"
2,5518,64,97.6841246828561,97,95,100,92,105,4.04045226980079,13,"skew"
5,2144,64,135.44776119403,136,133,139,126,143,5.16558071309197,13,"skew"
20,4796,64,120.153252710592,120,117,123,113,129,5.0467338214317,13,"skew"
21,11934,64,99.1634824870119,100,96,103,89,108,5.74515376000714,13,"skew"
23,8,64,127.875,128,126,130.25,122.75,132.3,3.72011904571422,13,"skew"
25,7162,64,148.863027087406,148,146,152,141,158,5.29968565138118,13,"skew"
26,1342,64,116.135618479881,116,114,118,110,123,3.91914148445029,13,"skew"
29,5798,64,142.244739565367,143,138,148,127,154,8.2217594658498,13,"skew"
2,5442,65,97.6165012862918,97,95,100,92,105,4.04220152394349,13,"skew"
5,2088,65,135.294540229885,136,133,139,126,143,5.32948231746938,13,"skew"
20,4932,65,120.280413625304,120,117,123,113,129,5.19623414712452,13,"skew"
21,12046,65,99.1826332392495,100,96,103,89,107,5.71527420389502,13,"skew"
23,2,65,125.5,125.5,124.25,126.75,123.25,127.75,3.53553390593274,13,"skew"
25,7122,65,148.890058972199,148,146,152,141,158,5.24591061434944,13,"skew"
26,1390,65,116.15035971223,116,114,118,110,122,3.87582405554417,13,"skew"
29,5758,65,142.549322681487,143,138,148,128.85,154,8.02221914823228,13,"skew"
2,5394,66,97.5003707823508,97,95,100,92,104,4.01463342335361,13,"skew"
5,2098,66,135.420877025739,136,133,139,126,143,5.20854391385559,13,"skew"
20,4924,66,120.307270511779,120,117,123,113,129.849999999999,5.19472731703701,13,"skew"
21,12022,66,99.0094826152055,100,96,103,88,107,5.86329668200309,13,"skew"
23,2,66,123.5,123.5,121.25,125.75,119.45,127.55,6.36396103067893,13,"skew"
25,7068,66,148.627192982456,148,145,151,141,158,5.15862233483775,13,"skew"
26,1410,66,116.239716312057,116,114,118,110.45,123,3.85792538548939,13,"skew"
29,5898,66,142.304340454391,143,138,148,128,154,8.22280368270675,13,"skew"
2,5466,67,97.6416026344676,97,95,100,91,105,4.21001506150525,13,"skew"
5,1938,67,135.212590299278,136,133,139,126,143,5.18697451247153,13,"skew"
20,4886,67,120.18256242325,120,117,123,113,129,5.03252785443076,13,"skew"
21,12110,67,99.0482246077622,100,96,103,89,107,5.78353885869552,13,"skew"
23,2,67,123,123,122.5,123.5,122.1,123.9,1.4142135623731,13,"skew"
25,6990,67,148.842203147353,148,146,152,141,158,5.1401442723788,13,"skew"
26,1394,67,116.113342898135,116,114,118,110,123,3.72030881068675,13,"skew"
29,5806,67,142.490871512229,143,138,148,128,154,8.36465448476299,13,"skew"
2,5530,68,97.6209764918626,97,95,100,92,105,4.10676749873299,13,"skew"
5,1980,68,135.573232323232,136,133,139,126,143,5.19514978222895,13,"skew"
20,4984,68,120.316412520064,120,117,123,113,129,5.13431900828921,13,"skew"
21,11980,68,99.0646076794658,100,96,103,89,107,5.74719953548834,13,"skew"
23,2,68,124,124,122.5,125.5,121.3,126.7,4.24264068711928,13,"skew"
25,6928,68,148.798065819861,148,145,152,141,158,5.22741789061171,13,"skew"
26,1506,68,115.970119521912,116,114,118,110,122,3.927892875853,13,"skew"
29,5820,68,142.422680412371,143,138,148,127,154,8.24985958819169,13,"skew"
2,5822,69,97.5687049124012,97,95,100,92,104,3.93858578717377,13,"skew"
5,2020,69,135.356435643564,136,133,139,126,143,5.1562685795548,13,"skew"
20,5108,69,120.324980422866,120,117,123,113,129,5.13839280079843,13,"skew"
21,11900,69,99.0599159663866,100,96,103,89,107,5.7555045318226,13,"skew"
25,6742,69,148.809107089884,148,146,152,141,158,5.12333163548161,13,"skew"
26,1462,69,116.068399452804,116,114,118,110,122,3.90905861521237,13,"skew"
29,5886,69,142.366292898403,143,138,148,127,154,8.42182575869259,13,"skew"
2,5956,70,97.5742108797851,97,95,100,92,105,4.09878437859599,13,"skew"
5,2034,70,135.361356932153,136,133,139,126,143,5.09870129268669,13,"skew"
20,5314,70,120.243695897629,120,117,123,113,129,5.11205904851679,13,"skew"
21,11366,70,98.9599683265881,100,96,103,89,107,5.80059303056643,13,"skew"
25,6822,70,148.890061565523,148,145,152,141,158,5.27262261231227,13,"skew"
26,1418,70,116.229901269394,116,114,118.75,110,123,3.95449166969491,13,"skew"
29,5984,70,142.379177807487,143,138,148,128,154,8.11830300305893,13,"skew"
