"speciesid","population","season","mean.emergence","median.emergence","q1","q3","first","last","sd","run","type"
24,6198,62,126.332687963859,126,124,129,120,134,4.19559689548787,20,"skew"
29,1566,62,127.39846743295,128,124,132,116,137.75,6.8208174264814,20,"skew"
8,4896,63,121.047794117647,120,116,125,110,135,7.67582219764776,20,"skew"
10,12172,63,91.3742195202103,91,89,94,84,98,4.2553105920455,20,"skew"
11,2554,63,112.91307752545,113,110,116,104,120,4.98987236003761,20,"skew"
16,1334,63,92.4452773613193,92,89,96,83,103,5.97189625008152,20,"skew"
24,6450,63,126.256589147287,126,124,129,120,134,4.23983181498855,20,"skew"
29,1508,63,127.554376657825,128,124,132,116,137.65,6.74310781922926,20,"skew"
8,4568,64,120.928852889667,120,116,125,110,134,7.26380321412949,20,"skew"
10,12252,64,91.3191315703559,91,89,94,84,98,4.21717006414529,20,"skew"
11,2676,64,112.927130044843,113,110,116,104,120,4.96585689620123,20,"skew"
16,1368,64,92.359649122807,92,89,96,83,102,5.98529364674211,20,"skew"
24,6624,64,126.408967391304,126,124,129,120,134,4.33521247933384,20,"skew"
29,1422,64,127.696905766526,128,124,132,117,138,6.51217483653498,20,"skew"
8,4388,65,121.077939835916,120,116,125,110,134,7.52564712282638,20,"skew"
10,12122,65,91.5704504207227,92,89,94,85,99,4.32774079966274,20,"skew"
11,2498,65,112.892313851081,113,110,116,104,120,4.92750945099488,20,"skew"
16,1594,65,92.4040150564617,92,89,96,84,102,5.66737639864925,20,"skew"
24,7054,65,126.345194216048,126,124,129,120,134,4.33377151124588,20,"skew"
29,1254,65,127.401913875598,128,124,132,116,138,6.86242852819814,20,"skew"
8,4210,66,121.500475059382,121,117,126,111,135,7.60482301619165,20,"skew"
10,12134,66,91.9901928465469,92,89,95,85,99,4.46964572120117,20,"skew"
11,2356,66,112.853989813243,113,110,116,104,120,5.05106713392364,20,"skew"
16,1648,66,92.3889563106796,92,89,96,83,102,5.93895678155858,20,"skew"
24,7292,66,126.29059243006,126,123,129,120,134,4.26088663734663,20,"skew"
29,1166,66,127.426243567753,128,123,132,117,137,6.76009224527729,20,"skew"
8,4216,67,121.590132827324,121,117,126,111,135,7.73701413904676,20,"skew"
10,12286,67,91.9269900699984,92,89,95,85,99,4.54388907968504,20,"skew"
11,2320,67,112.77025862069,113,110,116,104,120,5.070718000997,20,"skew"
16,1698,67,92.7067137809187,93,89,96,83,102,6.057276385352,20,"skew"
24,7424,67,126.329876077586,126,124,129,120,134,4.17715497291974,20,"skew"
29,1042,67,127.543186180422,128,124,132,116,138,6.6128391275953,20,"skew"
8,3948,68,121.096251266464,120,116,125,110,135,7.63699184353548,20,"skew"
10,12808,68,91.6732510930668,92,89,94,85,99,4.38729359743063,20,"skew"
11,2390,68,112.853974895397,113,110,116,104,120,4.9752016788136,20,"skew"
16,1600,68,92.408125,92,89,96,84,102,5.88956605804664,20,"skew"
24,7466,68,126.318108759711,126,124,129,120,134,4.28645261815027,20,"skew"
29,1098,68,126.97723132969,127,123,131,115,138,7.14203030554772,20,"skew"
8,3812,69,120.942025183631,120,116,125,110,134,7.47244018096434,20,"skew"
10,13032,69,91.3881982811541,91,89,94,84,98,4.34539322099627,20,"skew"
11,2508,69,112.88038277512,113,110,116,104,120,4.84544184510827,20,"skew"
16,1478,69,92.3024357239513,92,89,96,83,101,5.74048394107334,20,"skew"
24,7488,69,126.276709401709,126,124,129,120,134,4.25312145240511,20,"skew"
29,1094,69,127.436928702011,128,124,132,115.65,137,6.51798469634394,20,"skew"
8,3682,70,120.877783813145,120,116,125,110,134,7.22504704007524,20,"skew"
10,13234,70,91.326960858395,91,89,94,84,98,4.24061180856895,20,"skew"
11,2640,70,112.77196969697,113,110,116,104,120,4.98260428828006,20,"skew"
16,1296,70,92.2800925925926,92,89,96,82,102,6.04994185420789,20,"skew"
24,7318,70,126.241322765783,126,124,128,120,134,4.2237188602872,20,"skew"
29,1182,70,127.360406091371,128,124,132,117,137,6.50737008111803,20,"skew"
