"speciesid","population","season","mean.emergence","median.emergence","q1","q3","first","last","sd","run","type"
30,998,55,137.248496993988,137,134,140,128,146,5.3602770876944,8,"scale"
2,12858,56,100.924638357443,103,91,113,68,128,18.5960526382325,8,"scale"
12,9278,56,141.121254580729,142,133,151,114,164,15.7965349080584,8,"scale"
16,2110,56,89.9345971563981,90,88,92,83,96,4.05924443001635,8,"scale"
17,7438,56,133.646948104329,135,125,144,105,156,16.1848725335497,8,"scale"
19,2,56,135.5,135.5,134.75,136.25,134.15,136.85,2.12132034355964,8,"scale"
25,734,56,97.8732970027248,98,95,101,90,106,4.96140859026216,8,"scale"
29,30,56,114.066666666667,116.5,107.25,123.5,89.9,128.2,16.8214422550574,8,"scale"
30,872,56,137.392201834862,137,134,140,129,146,5.20265177599557,8,"scale"
2,12866,57,99.8480491217161,102,89,112,64,128,19.9959380562929,8,"scale"
12,9668,57,140.424182871328,142,131,151,110,165,16.7832784184854,8,"scale"
16,2126,57,89.788334901223,90,88,92,83,96,3.96494941473853,8,"scale"
17,7668,57,132.528951486698,135,123,144,101,157,17.4815879693489,8,"scale"
19,2,57,142.5,142.5,141.75,143.25,141.15,143.85,2.12132034355964,8,"scale"
25,894,57,97.3657718120805,97,94,101,89,106,5.39227108717164,8,"scale"
29,20,57,117.65,121,115,127.25,84.45,134.2,15.9679778240538,8,"scale"
30,768,57,137.037760416667,137,134,140,129,145,5.01963614205129,8,"scale"
2,13274,58,100.335769172819,102,90,113,64,128,19.5963263954458,8,"scale"
12,9978,58,140.548707155743,142,132,151,112,164,16.2158093699121,8,"scale"
16,2060,58,89.8320388349515,90,88,92,83,96,4.08540951161063,8,"scale"
17,7740,58,133.158914728682,135,124,144,104,157,16.66200771078,8,"scale"
19,2,58,141.5,141.5,133.25,149.75,126.65,156.35,23.3345237791561,8,"scale"
25,952,58,97.5882352941177,98,94,101,89,106,5.5321057227754,8,"scale"
29,10,58,119.9,120,106.75,125.25,95.85,152.1,20.250925904758,8,"scale"
30,680,58,137.264705882353,137,134,140,129,145,5.16450342650488,8,"scale"
2,13218,59,100.887955817824,103,91,113,66.85,129,19.276858297889,8,"scale"
12,10188,59,140.902826855124,143,132,151,113,164,15.869076963391,8,"scale"
16,1930,59,89.8383419689119,90,87,93,83,96,4.21330944904063,8,"scale"
17,7666,59,132.806157057135,134,124,143,104,156,16.318215041016,8,"scale"
19,4,59,132.75,135.5,127,141.25,112.6,149.05,17.5570498660794,8,"scale"
25,1094,59,97.654478976234,98,94,101,88,107,5.5496917690112,8,"scale"
29,8,59,110.125,109.5,103.25,114.5,90.6,132.65,15.7519840020234,8,"scale"
30,590,59,137.130508474576,137,134,140,128.45,146,5.29133430774269,8,"scale"
2,12892,60,100.932438721688,103,91,113,67,128,18.9867326552212,8,"scale"
12,9726,60,141.067962163274,143,133,151,113,164,15.7663599351641,8,"scale"
16,1976,60,89.8613360323887,90,88,92,83,96,3.90766893334053,8,"scale"
17,7806,60,133.442736356649,135,125,144,104,157,16.4974398772957,8,"scale"
19,6,60,148.5,145.5,139,155.75,137.25,164.75,11.9791485507109,8,"scale"
25,1206,60,97.8117744610282,98,95,101,89,106,5.18298147128297,8,"scale"
29,2,60,123,123,121,125,119.4,126.6,5.65685424949238,8,"scale"
30,482,60,137.195020746888,137,134,140.75,128,145,5.19508564553401,8,"scale"
2,12792,61,100.243824265166,102,90,113,65,128,19.6465614009704,8,"scale"
12,9612,61,140.508947149397,142,132,151,111,165,16.9096340192871,8,"scale"
16,1978,61,89.876137512639,90,88,93,82,96,4.24673123667589,8,"scale"
17,7976,61,132.889042126379,135,124,144,101,158,17.5930978282739,8,"scale"
19,6,61,149.166666666667,149,136.25,160.25,133.25,166.5,14.7162042207448,8,"scale"
25,1368,61,97.6440058479532,98,95,101,89,106,5.33347565671765,8,"scale"
30,386,61,136.751295336788,137,133,140,129,144.75,4.93861654541831,8,"scale"
2,12880,62,99.6382763975155,102,89,113,63,129,20.3929023401325,8,"scale"
12,9826,62,140.254223488703,142,131,151,109,166,17.7521842535942,8,"scale"
16,1984,62,89.8135080645161,90,88,92,83,96,4.12445066461665,8,"scale"
17,8110,62,132.637361282367,135,123,144,100,158,17.9708403027724,8,"scale"
19,2,62,133.5,133.5,131.75,135.25,130.35,136.65,4.94974746830583,8,"scale"
25,1404,62,97.7628205128205,98,94,101,89.15,106,5.26896122681422,8,"scale"
30,316,62,136.851265822785,137,134,140,129,145,4.87299311354628,8,"scale"
2,13150,63,99.7863117870722,102,89,113,63,129,20.4357867673028,8,"scale"
12,9874,63,140.43244885558,142,132,151,110,165,17.0676451696316,8,"scale"
16,1890,63,89.6777777777778,90,88,92,82,96,4.08166805568712,8,"scale"
17,8542,63,132.661437602435,134,124,144,101,157,17.7405453613626,8,"scale"
19,2,63,141.5,141.5,136.75,146.25,132.95,150.05,13.4350288425444,8,"scale"
25,1486,63,97.7772543741588,98,94,101,89,107,5.52297138575267,8,"scale"
30,302,63,136.923841059603,137,134,140,129,145,5.13060271318757,8,"scale"
2,12666,64,99.6436128217275,102,89,113,62,129,20.6837661335362,8,"scale"
12,9810,64,140.423445463812,142,131,152,110,166,17.6618738791431,8,"scale"
16,1928,64,89.7940871369295,90,87,92,83,96,4.25334525039724,8,"scale"
17,8610,64,132.103484320557,134,122,144,99,158,18.3257104640165,8,"scale"
19,2,64,120.5,120.5,117.75,123.25,115.55,125.45,7.77817459305202,8,"scale"
25,1696,64,97.752358490566,98,94,101,89,106.25,5.42342730713471,8,"scale"
30,246,64,137.394308943089,138,134,141,129,145,4.96631593943509,8,"scale"
2,12060,65,100.438888888889,103,90,113,66,127.049999999999,19.433821952987,8,"scale"
12,9964,65,140.966981132075,143,132,151,112,164,16.3149339206118,8,"scale"
16,1968,65,89.9517276422764,90,88,92,83,96,3.9600453776431,8,"scale"
17,9108,65,133.417435221783,135,125,144,104,157,16.5288309403616,8,"scale"
25,1864,65,97.5692060085837,98,94,101,89,106,5.38217732486114,8,"scale"
30,218,65,136.880733944954,138,134,140.75,128,144,5.26482943236815,8,"scale"
2,11830,66,100.958241758242,103,91,113,68,128,18.7745035230459,8,"scale"
12,9572,66,141.109486000836,142,133,151,114,164,15.4735552473098,8,"scale"
16,1930,66,89.780310880829,90,88,92,83,96,4.230578887813,8,"scale"
17,8816,66,133.278244101633,135,125,144,104,156,16.3819362467365,8,"scale"
25,2050,66,97.6229268292683,98,94,101,89,106,5.42950395039923,8,"scale"
30,188,66,137.590425531915,138,134,141,130,145.65,5.41608950132875,8,"scale"
2,11486,67,100.843113355389,103,91,113,67,128,19.1890607220507,8,"scale"
12,9652,67,140.923331951927,143,133,151,113,163,15.763691381686,8,"scale"
16,1862,67,89.6348012889366,90,87,92,82,96,4.3179433227726,8,"scale"
17,8406,67,133.26516773733,135,125,144,104,156,16.1733689535965,8,"scale"
25,2136,67,97.8244382022472,98,95,101,89,106,5.30569771619756,8,"scale"
30,172,67,137.401162790698,137,134,140.25,129,147,5.21767114786495,8,"scale"
2,11630,68,99.9115219260533,102,89,113,63,129,20.4988520933547,8,"scale"
12,9780,68,140.527709611452,142,131,151,110,166,17.1427525113839,8,"scale"
16,1788,68,89.9569351230425,90,88,93,83,96,4.11568063471924,8,"scale"
17,8144,68,132.449901768173,134,123,144,101,158,17.9241910643887,8,"scale"
25,2328,68,97.680412371134,98,94,101,89,107,5.42813449472989,8,"scale"
30,156,68,137.692307692308,138,134.75,140,131,146,4.76630022826982,8,"scale"
2,11800,69,100.084237288136,102,89,113,64,129,20.4522025682319,8,"scale"
12,10278,69,140.081825257832,142,130.25,151,109,166,17.7706135280357,8,"scale"
16,1506,69,89.9329349269588,90,88,92,83,96,4.11691482296514,8,"scale"
17,8302,69,132.376535774512,134,123,144,99,159,18.7875374535064,8,"scale"
25,2560,69,97.495703125,98,94,101,88,106,5.46751223222456,8,"scale"
30,172,69,136.924418604651,137,134,140,127,145,5.42250963771516,8,"scale"
2,11712,70,100.35143442623,102,90,113,65,129,20.0759838653476,8,"scale"
12,10438,70,140.723318643418,142,132,151,111,166,17.1220613419447,8,"scale"
16,1384,70,89.757225433526,90,87,92,83,96,4.14387208811046,8,"scale"
17,8472,70,132.75731822474,135,123,144,102,158,17.3223313129117,8,"scale"
25,2654,70,97.5689525244913,98,94,101,89,106,5.40304955311657,8,"scale"
30,152,70,137.822368421053,138,135,140.25,129.1,145,4.85157443371568,8,"scale"
