"speciesid","population","season","mean.emergence","median.emergence","q1","q3","first","last","sd","run","type"
19,1006,29,102.884691848907,103,94,113,76,129,16.6804507453824,12,"midscale"
22,376,29,97.1648936170213,98,86,112,58.75,129,21.9471958175827,12,"midscale"
23,30,29,84.0333333333333,85,81.25,86.75,76.9,89.55,3.92589399731589,12,"midscale"
2,32,30,119.84375,119.5,118,121.25,116,128,3.98472385411441,12,"midscale"
16,6360,30,117.837578616352,120,105,133,77,152,23.302192418791,12,"midscale"
19,504,30,103.880952380952,104,95,112.25,77,128,16.105940098207,12,"midscale"
22,302,30,99.7384105960265,103,87,112.75,65.05,131.95,21.2798420076541,12,"midscale"
23,2,30,75.5,75.5,73.75,77.25,72.35,78.65,4.94974746830583,12,"midscale"
2,18,31,125,125,122.25,128,118.55,131.3,4.43250029030224,12,"midscale"
16,4440,31,108.960135135135,111,97,123,70,141,22.1298057956873,12,"midscale"
19,436,31,103.766055045872,103.5,93,114,77,133,17.3402818266269,12,"midscale"
22,206,31,93.1067961165049,93.5,79.25,108.75,60.25,125,21.3237129523754,12,"midscale"
2,16,32,128.9375,128,124.75,131.75,121.5,139,6.45464948699773,12,"midscale"
16,3658,32,105.108529250957,107,93,119,66,139,22.5737082353937,12,"midscale"
19,404,32,104.584158415842,106,95,115.25,77,131.85,17.3847240931854,12,"midscale"
22,96,32,97.1458333333333,102,85,111.25,59.75,125.5,23.6362697059844,12,"midscale"
2,16,33,126.5,128,123,129.25,121.5,131.25,3.82970843102535,12,"midscale"
16,3366,33,111.21449792038,113,99,125,72,143,22.0634309972503,12,"midscale"
19,322,33,102.475155279503,102,94,112,73,125,17.0074476303157,12,"midscale"
22,56,33,98,98,85.75,106.25,76.75,125.25,16.1256430456699,12,"midscale"
2,22,34,119.454545454545,121.5,117.25,124,105.3,125.95,6.73814495262586,12,"midscale"
16,3108,34,117.471042471042,120,105,132,76,150,23.0613321003677,12,"midscale"
19,344,34,103.877906976744,105,94.75,114,75,130.55,16.2599933024403,12,"midscale"
22,38,34,93.0789473684211,95,84.25,105.25,61.25,118.15,21.7446875512125,12,"midscale"
2,28,35,118.285714285714,118,114.75,121.5,109.7,126,5.48976922443614,12,"midscale"
16,2908,35,116.966987620358,119,105,131,76.35,151,22.8349157723901,12,"midscale"
19,462,35,102.452380952381,103,93,112,75.05,127,15.2823358242455,12,"midscale"
22,24,35,92.5416666666667,98.5,80.25,105.25,42.9,121.5,23.4427687314682,12,"midscale"
2,42,36,120.714285714286,121,117,124,113.05,126.95,5.24188438601771,12,"midscale"
16,2522,36,113.732751784298,116,101,128,74,148,23.0193154385974,12,"midscale"
19,606,36,103.292079207921,105,95,113.75,74,129,16.8078740884214,12,"midscale"
22,20,36,98.15,101.5,89.5,109.5,68.65,119.4,17.3698922821858,12,"midscale"
2,62,37,109.5,110,107,113,101.1,115.95,5.10464269554494,12,"midscale"
16,2516,37,130.086645468998,132,117,144,91,164,23.4970080688156,12,"midscale"
19,780,37,104.24358974359,105,96,114,78,126,14.9525444423357,12,"midscale"
22,12,37,102.833333333333,96.5,84.25,118.25,67.45,155.4,31.5705079100253,12,"midscale"
2,122,38,114.098360655738,114,112,118,103,122.95,5.65160671379077,12,"midscale"
16,1986,38,124.589627391742,126,112,139,86.25,157,22.0155949572581,12,"midscale"
19,1142,38,104.785464098074,104,96,114,82,128,14.9369237248794,12,"midscale"
22,6,38,99.6666666666667,97.5,87.5,112,82.75,119,15.6801360538315,12,"midscale"
2,244,39,112.114754098361,112,109,115,104,120,5.36671148100524,12,"midscale"
16,1900,39,126.347368421053,128.5,114,141,85,161,23.1187918025292,12,"midscale"
19,1582,39,104.341972187105,105,95,114,78.05,128,15.3981523211795,12,"midscale"
22,6,39,96.3333333333333,99.5,89.25,109,67.25,118,21.6487105081727,12,"midscale"
2,468,40,117.303418803419,118,114,121,107,126,6.11049480361443,12,"midscale"
16,1534,40,119.417861799218,121,106,135,78.65,153,23.077977667471,12,"midscale"
19,2074,40,103.855834136933,104,95,113,77,129,15.92262850802,12,"midscale"
22,2,40,99,99,93,105,88.2,109.8,16.9705627484771,12,"midscale"
2,740,41,113.398648648649,114,111,117,105,121,5.19932839535243,12,"midscale"
16,1456,41,124.197115384615,125,112,139,83,159,23.0961002626716,12,"midscale"
19,2514,41,104.414876690533,105,95,114,80,128,15.1848444195019,12,"midscale"
22,2,41,104,104,97.5,110.5,92.3,115.7,18.3847763108502,12,"midscale"
2,1228,42,101.008957654723,102,98,104,92,109,5.26733575638534,12,"midscale"
16,1080,42,140.961111111111,142,127,156,102,175,23.0062321142587,12,"midscale"
19,2834,42,105.997529992943,107,98,115,83,127,13.7548628593763,12,"midscale"
2,2406,43,107.074397339983,108,104,110,98,115,5.30326392559417,12,"midscale"
16,848,43,131.873820754717,134,120,146,91,165.65,22.9935954026429,12,"midscale"
19,3578,43,105.076020122974,105,97,114,80,128,14.4626742599875,12,"midscale"
2,3522,44,115.084327086882,116,112,119,106,123,5.39709586815472,12,"midscale"
16,648,44,120.882716049383,123,110,135,81,154,22.5842433350471,12,"midscale"
19,3300,44,104.45,105,95,114,79,128,15.251620499374,12,"midscale"
2,3932,45,119.477365208545,120,117,123,110,127,5.48968148199302,12,"midscale"
16,562,45,117.76334519573,120,108,131,79.05,149,21.8545477309851,12,"midscale"
19,3042,45,103.54996712689,104,95,113,76,129,16.0460217051011,12,"midscale"
2,4052,46,113.593780848963,114,111,117,104,121,5.60475877954556,12,"midscale"
16,504,46,125.27380952381,125,114,138,90.15,155.85,20.5433263863797,12,"midscale"
19,2668,46,104.205772113943,105,95,114,78,129,15.6682904220738,12,"midscale"
2,5268,47,112.667425968109,113,110,116,103,120,5.43926422153915,12,"midscale"
16,498,47,124.353413654618,126,113,138,90,158,21.9674076849306,12,"midscale"
19,2244,47,103.630570409982,104,95,113,79.15,127,14.8563750030077,12,"midscale"
2,5970,48,110.006867671692,111,107,113,100,118,5.42471152496398,12,"midscale"
16,526,48,128.739543726236,130.5,116,143,88.25,163,22.1911744572345,12,"midscale"
19,1758,48,104.931171786121,105,97,114,80,127,14.6039085330903,12,"midscale"
2,6394,49,109.411010322177,110,107,113,100,117,5.38834251705253,12,"midscale"
16,598,49,129.255852842809,132,118,144,86,160,23.5597481492488,12,"midscale"
19,1338,49,104.760837070254,105,96,114,80,128,14.8582297623159,12,"midscale"
2,6222,50,107.309707489553,108,104,111,98,115,5.43660685052726,12,"midscale"
16,688,50,131.600290697674,133,119,146,92,165,24.0162814722085,12,"midscale"
19,822,50,104.665450121655,105,97,114,80,128,14.5492150121824,12,"midscale"
2,5062,51,104.737455551166,105,102,108,95,112,5.36956814725597,12,"midscale"
16,614,51,135.667752442997,137,124,150,93.65,169,23.8720837153124,12,"midscale"
19,432,51,105.564814814815,106,97,114,86,126,12.9881424760136,12,"midscale"
2,4370,52,94.824942791762,95,92,98,85,102,5.23411790198489,12,"midscale"
16,448,52,147.857142857143,150,135,163,106.35,182.65,23.1243529272965,12,"midscale"
19,172,52,105.523255813953,106,99,114,86.1,125.45,13.692723763902,12,"midscale"
2,3974,53,111.463261197786,112,109,115,102,119,5.49163921037549,12,"midscale"
16,264,53,127.511363636364,130,116,141.25,87.15,157.85,21.7161051753978,12,"midscale"
19,60,53,103.2,103,96,110.25,87.6,120.15,11.3969963334086,12,"midscale"
2,3282,54,114.568860450945,115,112,118,105,122,5.48698100433511,12,"midscale"
16,36,54,122.361111111111,120.5,108,138,85.75,154.5,21.6717759543576,12,"midscale"
19,4,54,105.25,105.5,100.5,110.25,89.7,120.45,14.7054411698527,12,"midscale"
2,3632,55,109.330121145374,110,106,113,100,117,5.40940724972354,12,"midscale"
16,2,55,111.5,111.5,110.75,112.25,110.15,112.85,2.12132034355964,12,"midscale"
2,3370,56,109.568545994065,110,107,113,100,117,5.25572426416411,12,"midscale"
2,3662,57,104.009284543965,105,101,107,94,112,5.27645153635367,12,"midscale"
2,3112,58,108.246786632391,109,105,112,99,116,5.42890308502826,12,"midscale"
2,3868,59,99.3019648397105,100,97,103,89,107,5.38430769436635,12,"midscale"
2,2992,60,110.780080213904,111,108,114,101,119,5.41526294948075,12,"midscale"
2,4024,61,102.769135188867,103,100,106,93,110,5.42520898359218,12,"midscale"
2,2654,62,110.593443858327,111,108,114,101,118,5.49125768973995,12,"midscale"
2,4210,63,98.5695961995249,99,96,102,89,106,5.34573520156227,12,"midscale"
2,2306,64,112.558109280139,113,110,116,103,120,5.38684480014516,12,"midscale"
2,4310,65,103.290487238979,104,101,107,94,111,5.38915627276486,12,"midscale"
2,2220,66,97.7148648648649,98,95,101,89,105,5.27736796567116,12,"midscale"
2,4278,67,106.540673211781,107,104,110,96,114,5.53316826976264,12,"midscale"
2,1938,68,98.2270381836945,99,95,102,88,106,5.26725613543424,12,"midscale"
2,3858,69,94.1607050285122,95,91,97,85,102,5.33241302755889,12,"midscale"
2,2532,70,101.800947867299,102,99,105,92,109,5.41226776178108,12,"midscale"
