"speciesid","population","season","mean.emergence","median.emergence","q1","q3","first","last","sd","run","type"
20,313,56,112.258785942492,113,108,118,98.6,123,7.59344317754278,4,"midscaleskew"
3,214,57,102.915887850467,105,92,113,76.65,131,16.9852858140376,4,"midscaleskew"
4,183,57,73.5191256830601,75,71,78,62.1,83.9,8.08664720187751,4,"midscaleskew"
16,183,57,105.748633879781,106,103,109,97,114,5.4523092992685,4,"midscaleskew"
17,134,57,85.8432835820896,91,75.25,101,44.95,112.35,23.1772686401617,4,"midscaleskew"
18,198,57,77.489898989899,78,64,91.75,36.7,117.15,24.615157704598,4,"midscaleskew"
19,365,57,66.586301369863,67,64,70,58,73,4.94156276912824,4,"midscaleskew"
20,317,57,111.337539432177,113,107,117,97,124,9.09772597834643,4,"midscaleskew"
3,220,58,95.5045454545455,97,84,107,67.95,120.1,16.9701585323875,4,"midscaleskew"
4,176,58,67.3579545454545,68,64,72,54,79,7.13720588131012,4,"midscaleskew"
16,173,58,104.439306358382,105,101,107,95.6,113,5.5251079736703,4,"midscaleskew"
17,150,58,90.72,93,80,102.75,50.9,129.65,23.9639326303947,4,"midscaleskew"
18,197,58,79.0304568527919,79,69,90,46,114,21.0215896380999,4,"midscaleskew"
19,353,58,56.6402266288952,57,54,60,47.6,64,5.18775568424367,4,"midscaleskew"
20,327,58,103.376146788991,104,99,109,89.3,114,8.24188277840616,4,"midscaleskew"
3,224,59,102.428571428571,103,92,114,74,127.85,16.9661833457684,4,"midscaleskew"
4,159,59,74.3081761006289,75,71,79,62.9,83,6.33350512423142,4,"midscaleskew"
16,167,59,106.383233532934,106,103,110,96.3,115,5.43941054450203,4,"midscaleskew"
17,145,59,92.0896551724138,97,79,106,49.4,127.4,22.6421182145439,4,"midscaleskew"
18,201,59,80.1641791044776,81,69,93,43,112,20.9451166253082,4,"midscaleskew"
19,352,59,66.4147727272727,67,64,70,57,74,5.24647302008494,4,"midscaleskew"
20,349,59,112.45558739255,114,108,118,97,124,8.31259977117283,4,"midscaleskew"
3,220,60,106.209090909091,107,98,116,75.9,132.1,17.1046179000783,4,"midscaleskew"
4,173,60,74.9942196531792,76,71,79,62.6,84.4,6.56585344868521,4,"midscaleskew"
16,161,60,106.142857142857,106,104,109,96,115,5.48732305279307,4,"midscaleskew"
17,136,60,92.2573529411765,92.5,78,106.25,54.75,126,21.5781083589036,4,"midscaleskew"
18,207,60,81.3140096618358,82,68.5,95,44.3,114.7,21.9233649103005,4,"midscaleskew"
19,353,60,66.9376770538244,68,64,70,57,74.4,5.42370347284202,4,"midscaleskew"
20,347,60,112.265129682997,114,108,118,94.3,123.7,8.59923508985145,4,"midscaleskew"
3,202,61,93.4158415841584,94,85,102.75,66.1,117,14.9478478636851,4,"midscaleskew"
4,187,61,64.2085561497326,64,61,69,53,74,6.80799115767736,4,"midscaleskew"
16,161,61,102.229813664596,102,99,106,94,110,5.22164778494893,4,"midscaleskew"
17,134,61,88.2388059701493,90.5,74,103,46.6,122.35,22.6175057307579,4,"midscaleskew"
18,194,61,77.1494845360825,81,64.25,94,28.65,110.35,25.2197250859655,4,"midscaleskew"
19,368,61,52.383152173913,53,50,55,44,60,5.08965278909718,4,"midscaleskew"
20,351,61,98.8547008547009,100,94.5,104,82.5,110,8.35935570715996,4,"midscaleskew"
3,203,62,99.4778325123153,99,88,109,76,127.9,16.4203222080857,4,"midscaleskew"
4,191,62,69.8952879581152,71,66,75,57,81,7.36631942630293,4,"midscaleskew"
16,170,62,104.370588235294,105,101.25,108,95.45,112.55,5.88934095888821,4,"midscaleskew"
17,124,62,90.991935483871,93,77.75,104.25,56.15,122.1,20.3171984368172,4,"midscaleskew"
18,182,62,76.5384615384615,80,63.25,93.75,24.15,113.95,25.300757830376,4,"midscaleskew"
19,364,62,59.9368131868132,60,58,63,51,67,4.82975930458354,4,"midscaleskew"
20,359,62,106.640668523677,108,104,111,91.9,117,7.70014986423745,4,"midscaleskew"
3,230,63,90.8782608695652,90,81.25,102,66.45,114.1,15.5170833177977,4,"midscaleskew"
4,180,63,64.5444444444445,65,61,68,54.95,71.05,5.56256664987724,4,"midscaleskew"
16,175,63,102.08,103,99,105,92,110,5.4881690936049,4,"midscaleskew"
17,104,63,91.0480769230769,93,77.75,106.25,45.45,124.85,25.1351221440818,4,"midscaleskew"
18,179,63,77.6703910614525,81,65,94,32.9,110,23.7956601973602,4,"midscaleskew"
19,363,63,51.3140495867769,52,48,55,41.1,59,5.56930179697793,4,"midscaleskew"
20,365,63,98.2328767123288,99,94,103,84,109.8,8.15057563521178,4,"midscaleskew"
3,210,64,109.814285714286,110,102,118,84.9,132.55,15.5934836627658,4,"midscaleskew"
4,132,64,78.9621212121212,79,74.75,83.25,69,89,6.59100161859641,4,"midscaleskew"
16,172,64,106.976744186047,107,104,111,96.55,115.45,6.1965407142264,4,"midscaleskew"
17,98,64,88.5612244897959,94,80.25,103,43.4,119.15,23.7656367738942,4,"midscaleskew"
18,194,64,79.0515463917526,81,69,93.75,36.65,110,21.7964541176783,4,"midscaleskew"
19,396,64,72.5227272727273,73,70,76,63,79,5.10318725289302,4,"midscaleskew"
20,392,64,117.109693877551,118,113,122,103,129,7.94679931440259,4,"midscaleskew"
3,205,65,103.819512195122,105,93,115,75.2,134.6,17.8292997936943,4,"midscaleskew"
4,127,65,72.9055118110236,73,69,77,62.3,82,6.08724019473123,4,"midscaleskew"
16,164,65,106.359756097561,106,103,110,97,114,5.31912534338816,4,"midscaleskew"
17,117,65,89.7264957264957,91,79,104,46.8,123.8,22.1785948109122,4,"midscaleskew"
18,209,65,82.4545454545455,84,72,95,47.4,115,21.059875513482,4,"midscaleskew"
19,373,65,65.1983914209115,66,62,69,55,73,5.48539581962785,4,"midscaleskew"
20,400,65,110.7675,111,106,116,96,123,8.10973880026486,4,"midscaleskew"
3,212,66,103.462264150943,105,94,112,74.1,130.45,16.5676407769989,4,"midscaleskew"
4,112,66,72.5178571428571,73.5,70,77.25,59,83.45,7.90823740097746,4,"midscaleskew"
16,161,66,106.136645962733,106,103,110,98,114,5.20636256710232,4,"midscaleskew"
17,115,66,90.8434782608696,95,79.5,106,48.7,121.3,22.6435348831869,4,"midscaleskew"
18,201,66,79.4577114427861,80,68,92,49,111,19.1436530666516,4,"midscaleskew"
19,387,66,65.4573643410853,66,63,68,56.3,73,5.3465514796385,4,"midscaleskew"
20,409,66,110.59902200489,111,106,116,97.4,122,7.591313342029,4,"midscaleskew"
3,205,67,98.6829268292683,100,90,108,75.2,121.8,13.9442851889544,4,"midscaleskew"
4,117,67,67.5555555555556,68,63,72,56.8,76.2,6.33469434861868,4,"midscaleskew"
16,144,67,103.944444444444,104,101,107,95.3,110,4.95825620397984,4,"midscaleskew"
17,105,67,89.9142857142857,91,78,103,51.2,125.8,23.3098337970984,4,"midscaleskew"
18,199,67,76.6934673366834,78,64,91,38.9,109.1,21.1201829733066,4,"midscaleskew"
19,418,67,57.7177033492823,58,55,61,49,65.15,4.88002068714787,4,"midscaleskew"
20,410,67,104.119512195122,105,100,109,90.45,115,7.73572411829205,4,"midscaleskew"
3,197,68,98.6852791878173,100,89,107,71.8,125.2,16.2553738853109,4,"midscaleskew"
4,124,68,69.9193548387097,71,65.75,74,58,79,6.44627172034953,4,"midscaleskew"
16,157,68,104.656050955414,105,101,108,94.8,114,5.74312674576312,4,"midscaleskew"
17,94,68,89.563829787234,91,79.25,101.75,56.65,116,17.8123785100634,4,"midscaleskew"
18,210,68,78.2380952380952,79,66.25,91,32.45,116.65,24.0081819424602,4,"midscaleskew"
19,422,68,60.239336492891,61,57,64,52,68,5.19428404422682,4,"midscaleskew"
20,394,68,106.502538071066,107,102,112,92.65,117,7.78079083448445,4,"midscaleskew"
3,198,69,91.9141414141414,92,82.25,101,68.7,117,15.3774078472845,4,"midscaleskew"
4,111,69,64.2252252252252,65,61,69,51,73,6.66153774860468,4,"midscaleskew"
16,163,69,101.343558282209,102,98,105,92,109,5.36262830356529,4,"midscaleskew"
17,86,69,85.9651162790698,87,75.25,101.75,30.75,123.25,26.7090853343593,4,"midscaleskew"
18,191,69,77.586387434555,78,62,90,40,117,24.1872437679701,4,"midscaleskew"
19,443,69,51.6388261851016,52,49,55,43.1,58,4.77081345919962,4,"midscaleskew"
20,404,69,99.4851485148515,100,96,104,87,110,7.52710748722845,4,"midscaleskew"
3,174,70,105.965517241379,106,96,116,79.3,137.35,18.5696304219651,4,"midscaleskew"
4,88,70,77.6931818181818,79,74,82,65,86,6.25760770003056,4,"midscaleskew"
16,195,70,106.876923076923,107,104,110,98,115,5.08334969208203,4,"midscaleskew"
17,88,70,90.0568181818182,89.5,77,104,52.05,129.3,24.428341348197,4,"midscaleskew"
18,211,70,79.4075829383886,81,70,92,46.5,111,20.1542796905342,4,"midscaleskew"
19,452,70,69.0973451327434,70,66,73,59,76.45,5.5949210445555,4,"midscaleskew"
20,387,70,114.888888888889,116,111,120,101.3,125,7.53888404184801,4,"midscaleskew"
