"speciesid","population","season","mean.emergence","median.emergence","q1","q3","first","last","sd","run","type"
7,266,52,124.729323308271,124,122,127,117,133,5.14781920420951,20,"midskew"
9,136,52,101.897058823529,102,100,104,94,108.25,4.07935981136602,20,"midskew"
10,212,52,139.816037735849,140,137,142,133,147,4.75355963986507,20,"midskew"
11,321,52,111.672897196262,111,107,115,102,124,6.85808241365787,20,"midskew"
14,85,52,120.988235294118,121,116,125,111.4,132.8,6.36488528615264,20,"midskew"
18,206,52,91.495145631068,92,88,94,84,99,4.66198698642703,20,"midskew"
19,154,52,111.961038961039,111,110,114,107,118,3.41446962720031,20,"midskew"
1,31,53,153.741935483871,154,151.5,155.5,148.5,158,3.93249489879291,20,"midskew"
5,139,53,126.323741007194,127,124,129,119,133,4.5304378444993,20,"midskew"
6,68,53,112.235294117647,113,110,115,104,119.65,4.90238335901741,20,"midskew"
7,254,53,133.165354330709,133,130,136,125,143,5.29562990767036,20,"midskew"
9,118,53,104.220338983051,105,102,106,97.85,110,3.9465133226021,20,"midskew"
10,214,53,143.158878504673,143,140,146,137,150,4.09545616234112,20,"midskew"
11,311,53,114.627009646302,114,111,119,103.5,125,6.55220551859991,20,"midskew"
14,93,53,129.763440860215,130,126,134,120.6,139.4,6.11555011827897,20,"midskew"
18,217,53,103.52534562212,103,101,106,95,111,5.0452171148994,20,"midskew"
19,152,53,115.256578947368,115,113,117,110,121,3.46505107427992,20,"midskew"
1,35,54,150.114285714286,151,148,153,144,155,4.16407202126948,20,"midskew"
5,146,54,120.993150684932,121,119,124,114,127,4.28066474912236,20,"midskew"
6,63,54,107.079365079365,106,104,111,98,115,5.45155079238804,20,"midskew"
7,265,54,128.879245283019,129,125,132,121,137.8,5.084936104399,20,"midskew"
9,117,54,103.726495726496,104,102,106,98,110,4.10345508671515,20,"midskew"
10,188,54,141.936170212766,142,139,144,135.35,150,4.61179262799185,20,"midskew"
11,314,54,112.812101910828,112,109,116.75,103,124.7,6.49745932472701,20,"midskew"
14,89,54,124.988764044944,125,122,128,117,134.6,5.58100345739185,20,"midskew"
18,220,54,97.8409090909091,98,95,101,90,107,4.90337309032575,20,"midskew"
19,159,54,113.874213836478,114,111,117,108,120,3.71064520365425,20,"midskew"
1,44,55,160.25,160,157.75,162,155.15,167.85,3.87673442054545,20,"midskew"
5,154,55,134.532467532468,135,132.25,137,126,141.35,4.85093998190962,20,"midskew"
6,64,55,120.046875,121,117,123.25,107.6,127,5.73607267752988,20,"midskew"
7,268,55,140.436567164179,140,137,143,133,149.65,5.49903690641314,20,"midskew"
9,116,55,107.26724137931,108,104,110,99,114,4.7224860045286,20,"midskew"
10,194,55,145.350515463918,145,142,148,138.65,153,4.67279911256537,20,"midskew"
11,280,55,116.485714285714,116,112,121,106.95,127.05,6.9529764280053,20,"midskew"
14,101,55,138.70297029703,138,135,142,129,150,6.68512461283325,20,"midskew"
18,211,55,112.881516587678,113,109.5,116,106,120.5,4.64144780095707,20,"midskew"
19,164,55,117.146341463415,117,115,119,113,122,3.13351936139046,20,"midskew"
1,48,56,157.645833333333,157,155,160,151.7,165,4.2551074858706,20,"midskew"
5,141,56,132.808510638298,133,130,136,125,140,4.46080533026592,20,"midskew"
6,71,56,119.676056338028,119,116.5,123,111,129.5,5.84752608957064,20,"midskew"
7,264,56,138.625,138,135,141,131,148.85,5.6916572259041,20,"midskew"
9,121,56,105.628099173554,106,103,109,97,111,4.78388306609627,20,"midskew"
10,193,56,145.476683937824,145,143,148,138.6,154,4.60420158982996,20,"midskew"
11,274,56,116.521897810219,116,111,121,106,129,7.52586957557995,20,"midskew"
14,105,56,135.266666666667,135,131,139,126.2,144.8,6.16950731524167,20,"midskew"
18,201,56,110.308457711443,111,107,113,103,118,4.69514409890184,20,"midskew"
19,176,56,116.926136363636,117,115,119,112,122.25,3.29851895139732,20,"midskew"
1,55,57,146.909090909091,147,144,150,141.7,152,3.6069517615434,20,"midskew"
5,129,57,115.945736434109,116,113,119,107,123.6,5.42751968778007,20,"midskew"
6,73,57,103.547945205479,104,102,106,95.2,109.8,4.95547143146512,20,"midskew"
7,275,57,125.458181818182,125,122,128,117,136,5.62523935935469,20,"midskew"
9,135,57,101.622222222222,102,100,104,94,107,4.29485403061368,20,"midskew"
10,180,57,140.683333333333,140,138,143,133.95,150,4.76307374584731,20,"midskew"
11,282,57,111.432624113475,111,107,115,100,123.95,7.25126565419747,20,"midskew"
14,105,57,121.847619047619,121,118,126,113.2,132.8,6.80466603541128,20,"midskew"
18,196,57,92.9540816326531,93,90,96,85,101,4.72559139410838,20,"midskew"
19,162,57,111.783950617284,112,110,114,107,117,3.24892554776768,20,"midskew"
1,52,58,134.634615384615,135,133,137,126.55,141.45,4.356779014201,20,"midskew"
5,141,58,100.567375886525,100,98,104,94,108,4.65112116213316,20,"midskew"
6,70,58,85.6428571428571,86,83,89,74.9,93,5.18927465341462,20,"midskew"
7,262,58,113.37786259542,113,109.25,117,104,123,5.98452397561946,20,"midskew"
9,127,58,96.9763779527559,97,95,99,90.3,102,3.66767208494498,20,"midskew"
10,180,58,136.394444444444,136,133,139,129,145.05,5.22295879481308,20,"midskew"
11,296,58,107.905405405405,108,103,112,96.75,120.25,7.36536819504963,20,"midskew"
14,95,58,105.621052631579,106,102,109,96.7,115,5.32193163494118,20,"midskew"
18,210,58,74.2047619047619,74,71,77,66,83,5.32853438115711,20,"midskew"
19,163,58,107.883435582822,108,106,110,102,114,3.75547770799791,20,"midskew"
1,63,59,135.666666666667,136,133.5,138,129.2,140.9,3.9716738975383,20,"midskew"
5,140,59,102.764285714286,103,101,106,93,111,5.0701705082303,20,"midskew"
6,78,59,89.3846153846154,90,86,93,80.85,96,5.46590558609677,20,"midskew"
7,288,59,113.958333333333,114,110,117,105.35,123,5.3136796702126,20,"midskew"
9,125,59,97.944,98,96,100,91.2,103,3.53850706627308,20,"midskew"
10,191,59,136.476439790576,136,134,138,130,144,4.21878255016376,20,"midskew"
11,281,59,108.896797153025,108,105,113,98,120,6.97649295784415,20,"midskew"
14,95,59,107.315789473684,106,103,111,99,118.6,6.44661078346638,20,"midskew"
18,187,59,76.1711229946524,76,73,79,68,85,4.92444203715143,20,"midskew"
19,148,59,108.574324324324,108,106,110,104,114,3.11479073278835,20,"midskew"
1,62,60,138.677419354839,139,136,141,133,145,4.0721935666431,20,"midskew"
5,143,60,105.832167832168,106,103,109,98,114,4.76635215579404,20,"midskew"
6,78,60,93.2179487179487,93,90,97,83.7,102.15,5.76745782503607,20,"midskew"
7,296,60,116.989864864865,117,114,120,109,126,5.42091667606091,20,"midskew"
9,137,60,98.4890510948905,99,96,101,91,105,4.32522829781879,20,"midskew"
10,175,60,137.411428571429,137,135,140,131,145.3,4.79006223585006,20,"midskew"
11,254,60,109.444881889764,109,105,113,100,121.35,6.38820811733789,20,"midskew"
14,91,60,109.681318681319,109,106,113,102,117.5,5.28073883904541,20,"midskew"
18,199,60,80.6733668341708,80,78,83.5,74,88.1,4.62959782064432,20,"midskew"
19,161,60,109.863354037267,110,108,112,105,115,3.11748475218793,20,"midskew"
1,56,61,143.178571428571,143,140,146,138,149,3.65864924332933,20,"midskew"
5,149,61,112.10067114094,112,110,115,104.4,120.6,4.77570564538805,20,"midskew"
6,77,61,98.1428571428571,99,95,102,89.8,106,5.43554162728563,20,"midskew"
7,306,61,121.637254901961,121,118,124,113.25,132,5.66228109456148,20,"midskew"
9,133,61,100.022556390977,100,98,103,92.6,107,4.82177222136742,20,"midskew"
10,175,61,139.04,139,136,141,133,145.3,3.99908035405153,20,"midskew"
11,259,61,110.108108108108,110,105.5,114,99,121,7.05706885508967,20,"midskew"
14,79,61,116.721518987342,117,112.5,121,105.9,128,6.63699172830266,20,"midskew"
18,198,61,87.7070707070707,87,84.25,90,81,96,4.87561533329116,20,"midskew"
19,165,61,110.769696969697,110,109,113,106,116.8,3.45462617091682,20,"midskew"
1,56,62,142.375,142,140,145,135.75,149.25,4.02068515192487,20,"midskew"
5,140,62,111.092857142857,111,108,114,104,119,4.33306914102278,20,"midskew"
6,61,62,96.7868852459016,97,93,101,87,104,5.69243578238807,20,"midskew"
7,315,62,121.749206349206,122,118,124,114,130,5.36062172622536,20,"midskew"
9,139,62,100.381294964029,101,97,103,92.9,106.1,4.0725231353214,20,"midskew"
10,159,62,139,139,136,141.5,133,146,4.25009307418561,20,"midskew"
11,274,62,111.919708029197,111,107,116,101,125.35,7.62304044997707,20,"midskew"
14,84,62,114.904761904762,115,111,118,106,123.85,6.33525048737683,20,"midskew"
18,216,62,85.2361111111111,85,82.75,88,77,93,4.84598051293884,20,"midskew"
19,155,62,110.916129032258,110,109,112.5,106,117.6,3.37283810260135,20,"midskew"
1,50,63,142.38,143,140,145,136.45,148,3.87503785366633,20,"midskew"
5,143,63,110.468531468531,111,108,113.5,101,118.9,5.1262981122122,20,"midskew"
6,62,63,96.8870967741936,97.5,95,100,88.05,104.95,5.3991645944859,20,"midskew"
7,304,63,121.259868421053,121,118,124.25,114,130,5.25472297214449,20,"midskew"
9,130,63,99.5,99,97,102,92.45,107,4.48641359849314,20,"midskew"
10,149,63,139.194630872483,139,137,141,133,146,4.15685342983711,20,"midskew"
11,289,63,111.726643598616,111,107,115,101,127,8.00030486491388,20,"midskew"
14,89,63,115.415730337079,115,111,119,107,125.6,6.51189294634344,20,"midskew"
18,218,63,85.9587155963303,85,82,89,79,94.15,5.01639176711091,20,"midskew"
19,162,63,111.166666666667,111,109,113,105.05,118,3.81440551606588,20,"midskew"
1,48,64,138.291666666667,138,136,140,132.35,144.65,3.79225601374154,20,"midskew"
5,144,64,104.5625,105,102,107,95.3,111,4.82377380339229,20,"midskew"
6,75,64,91.76,92,89.5,95,83.4,98,4.74723247968922,20,"midskew"
7,284,64,116.239436619718,116,113,119.25,107,125,5.68231970929604,20,"midskew"
9,143,64,98.6153846153846,99,97,101,93,105,4.027936033387,20,"midskew"
10,156,64,138.301282051282,138,135,141,131,146.25,4.67169910624482,20,"midskew"
11,295,64,109.745762711864,109,105,114.5,100,122,7.18557043389804,20,"midskew"
14,83,64,109.277108433735,109,106,112,98,121,6.38273825520366,20,"midskew"
18,212,64,78.8584905660377,79,76,81,70.55,88,5.19832032523026,20,"midskew"
19,157,64,109.700636942675,110,107,111,105,116,3.57244613487386,20,"midskew"
1,49,65,140.816326530612,141,139,142,135.4,145.6,3.07322760158705,20,"midskew"
5,128,65,106.8203125,107,104,110,97.35,114,5.18087578671047,20,"midskew"
6,75,65,93.3333333333333,94,90,98,82,101,5.90998544227716,20,"midskew"
7,302,65,118.264900662252,118,115,121,110,128,5.53238966199589,20,"midskew"
9,158,65,99.1962025316456,99,96.25,102,93,105,3.80823589692363,20,"midskew"
10,152,65,137.046052631579,137,134.75,140,130,145,4.63836408674277,20,"midskew"
11,282,65,109.36524822695,109,106,113.75,99.05,122,6.79160551373373,20,"midskew"
14,78,65,111.320512820513,111.5,107.25,114.75,99.7,122.45,7.01481473081262,20,"midskew"
18,216,65,81.5138888888889,82,78,84.25,74,89,4.84262005450026,20,"midskew"
19,152,65,109.921052631579,110,107,112.25,104,116,3.62209246865899,20,"midskew"
1,39,66,145.051282051282,145,142,148,139,151,4.09073869245305,20,"midskew"
5,144,66,114.388888888889,114,112,117,107,122,4.64262873316417,20,"midskew"
6,80,66,101.3,102,98,105,93.9,108.05,4.75314685900732,20,"midskew"
7,286,66,123.821678321678,124,121,127,115,134,5.94769765109085,20,"midskew"
9,147,66,101.027210884354,101,99,104,93.3,107,4.22475674622957,20,"midskew"
10,153,66,139.542483660131,140,136,143,132.6,147,4.54507675823171,20,"midskew"
11,291,66,111.567010309278,111,107,115,101.5,124.5,7.24008080040859,20,"midskew"
14,82,66,117.926829268293,118,114,121.75,107.05,127,7.41832979738947,20,"midskew"
18,236,66,89.906779661017,89,87,92,83,98.25,4.90936974441876,20,"midskew"
19,140,66,111.121428571429,111,109,113,105,117,3.37461504789509,20,"midskew"
1,37,67,143.810810810811,144,140,147,135.8,152.4,5.03784476536146,20,"midskew"
5,139,67,113.532374100719,114,110.5,117,105.9,120,4.27886981941473,20,"midskew"
6,84,67,99.1309523809524,99,97,103,89,107.85,5.72834794389969,20,"midskew"
7,296,67,123.695945945946,123,120,127,115,133.25,6.03847414084143,20,"midskew"
9,141,67,101.475177304965,102,99,103,96,109,3.99210213203822,20,"midskew"
10,145,67,140,140,138,142,134,147,3.97911212877111,20,"midskew"
11,297,67,111.363636363636,111,107,115,100.8,123,7.16662857350408,20,"midskew"
14,103,67,117.912621359223,118,114,121,110,126,6.84722184412602,20,"midskew"
18,245,67,89.1142857142857,89,86,92,82,97.8,4.96083017907021,20,"midskew"
19,109,67,111.596330275229,111,109,113,107.4,118,3.48307884784118,20,"midskew"
1,40,68,149.675,149.5,147,152.25,143.95,154.1,3.64718015416336,20,"midskew"
5,139,68,121.05035971223,121,118,124,115,127,4.45968046721617,20,"midskew"
6,80,68,106.6125,107,104,110,99,113,4.93885076059634,20,"midskew"
7,265,68,128.935849056604,128,126,132,121,138,5.4089955356242,20,"midskew"
9,168,68,102.922619047619,103,101,105,98,108.65,3.62624667608296,20,"midskew"
10,158,68,141.196202531646,141,138,144,134,149.15,4.41546047653766,20,"midskew"
11,275,68,113.629090909091,113,109,118,104,124.3,6.69136257515189,20,"midskew"
14,100,68,125.81,125,122,130,116.95,134,5.85290224132136,20,"midskew"
18,269,68,97.5390334572491,97,94,101,89,106,5.35558020767281,20,"midskew"
19,102,68,113.470588235294,113,111,115,109,120,3.4143143125393,20,"midskew"
1,37,69,138.108108108108,138,135,140,133,146.2,4.41452013111142,20,"midskew"
5,138,69,105.507246376812,106,102,108,98,113,4.54217282454691,20,"midskew"
6,66,69,90.8484848484848,91,87.25,94,83,100,5.21017473276288,20,"midskew"
7,278,69,117.10071942446,116,113,120,110,126,5.80276911865868,20,"midskew"
9,183,69,98.4699453551913,99,96,101,91,105,4.06917162200186,20,"midskew"
10,162,69,137.179012345679,137,134,140,131,145.95,4.56547171032029,20,"midskew"
11,285,69,108.954385964912,109,104,113,98,119.8,7.27052873523949,20,"midskew"
14,105,69,109.72380952381,109,105,112,101,121,7.01303078081087,20,"midskew"
18,252,69,79.7539682539683,79,77,83,73,89,4.93412623674179,20,"midskew"
19,90,69,109.711111111111,109,107,112,105.45,115,3.10579177856232,20,"midskew"
1,33,70,131.030303030303,130,128,134,125.4,137.4,3.95667828238575,20,"midskew"
5,144,70,96.4305555555556,97,94,100,87,103,5.23924509826456,20,"midskew"
6,65,70,83.4615384615385,83,81,87,74.4,91.8,5.28286417070833,20,"midskew"
7,290,70,109.965517241379,110,107,113,101,120,5.86162677220725,20,"midskew"
9,176,70,97.3806818181818,97,95,100,91.75,103.25,3.54521352827146,20,"midskew"
10,159,70,135.119496855346,135,132,138,128.9,143,4.57893467776271,20,"midskew"
11,287,70,107.975609756098,107,103,112,97,121,7.59757719669663,20,"midskew"
14,102,70,101.696078431373,101,97,105,91.05,112,6.68201252615768,20,"midskew"
18,258,70,70.0348837209302,70,67,72.75,64,78,4.73938956096153,20,"midskew"
19,79,70,106.924050632911,107,105,109,103,111.1,2.76781943191023,20,"midskew"
