"speciesid","population","season","mean.emergence","median.emergence","q1","q3","first","last","sd","run","type"
18,373,37,80.485254691689,81,78,83,74,87,4.00509383349071,2,"midscale"
19,553,37,76.9312839059674,78,74,80,67,85,5.4906687622998,2,"midscale"
7,4,38,115.75,108,97.5,126.25,93.9,148.45,27.4636122897189,2,"midscale"
8,88,38,116,116,113,120,106,122,5.201679657992,2,"midscale"
11,377,38,114.997347480106,115,111,119,104,125,6.6885495492734,2,"midscale"
16,204,38,110.607843137255,111,107,114,103,118,5.39596065442845,2,"midscale"
18,356,38,83.4887640449438,84,81,86,76,90,4.32905514727083,2,"midscale"
19,565,38,80.5185840707965,81,78,84,71,88,5.26817267955984,2,"midscale"
8,75,39,111.12,111,108.5,114,105.7,118.3,4.13279566395437,2,"midscale"
11,394,39,116.03807106599,117,112,120,104,126,7.02493359000967,2,"midscale"
16,206,39,107.446601941748,108,105,111,98,116,5.45979210779027,2,"midscale"
18,346,39,79.1242774566474,79,77,81,73,85,4.00928490113223,2,"midscale"
19,575,39,75.5234782608696,76,73,79,66,82.3,5.43338387696763,2,"midscale"
8,40,40,113.225,114,111,117,103.95,118,5.23051941334064,2,"midscale"
11,404,40,115.65099009901,116,112,120,104,126,7.12347491038673,2,"midscale"
16,196,40,108.65306122449,109,106,112,100,116,4.84763128160406,2,"midscale"
18,353,40,81.3767705382436,82,79,84,74,87.4,4.13510797320199,2,"midscale"
19,601,40,78.0831946755408,79,75,81,69,86,5.05731158262025,2,"midscale"
8,20,41,105.2,107,101.75,109,98.15,112.3,7.2300542328897,2,"midscale"
11,414,41,118.971014492754,119,116,123,108,128,6.52275810546834,2,"midscale"
16,203,41,103.625615763547,104,101,107,95,112,5.47792455369622,2,"midscale"
18,350,41,72.8,73,71,75,66,79,4.03210610675866,2,"midscale"
19,610,41,69.3639344262295,70,66,73,60,77,5.15430321554031,2,"midscale"
8,1,42,125,125,125,125,125,125,NA,2,"midscale"
11,399,42,112.563909774436,113,109,117,101.9,123.1,6.96692117835466,2,"midscale"
16,215,42,113.176744186047,114,110,117,103,122,5.94573738811756,2,"midscale"
18,348,42,87.8505747126437,88,85,90,81,94,3.96462378337232,2,"midscale"
19,630,42,84.6253968253968,85,82,88,75,92,5.38584284039376,2,"midscale"
11,386,43,117.997409326425,118,114,122.75,107,127.75,6.49575234024381,2,"midscale"
16,207,43,103.980676328502,105,101,107,93,113,5.83757609680511,2,"midscale"
18,329,43,74.8996960486322,75,72,77,69,81,3.95157037694095,2,"midscale"
19,675,43,71.0237037037037,72,68,74,61,78,5.23053417405012,2,"midscale"
11,386,44,118.89378238342,120,115,123,107.25,128,6.37337095615247,2,"midscale"
16,186,44,103.725806451613,104,100.25,107,96,111.75,5.26745034432258,2,"midscale"
18,324,44,72.3395061728395,73,70,75,66,78,3.9307686487811,2,"midscale"
19,700,44,69.0842857142857,69,67,72,60,76,4.94432915189852,2,"midscale"
11,354,45,115.412429378531,116,111,120,102,126,7.33839785193213,2,"midscale"
16,189,45,108.216931216931,109,105,112,97.4,117,6.0801848639072,2,"midscale"
18,323,45,81.2074303405573,81,79,84,74,88,4.20037789160027,2,"midscale"
19,729,45,77.7242798353909,78,75,81,67.4,85,5.17994604204597,2,"midscale"
11,345,46,111.342028985507,112,107,116,98,121,7.46691161907414,2,"midscale"
16,193,46,114.989637305699,115,112,118,107,123,5.23110651665602,2,"midscale"
18,333,46,92.2432432432432,92,90,95,85.6,98.4,3.92524164604055,2,"midscale"
19,725,46,89.2937931034483,90,86,93,79,97,5.87583567219485,2,"midscale"
11,331,47,116.616314199396,117,113,121,105,127,6.75687571322796,2,"midscale"
16,200,47,107.01,107,104,110.25,99,115.05,5.16267041647496,2,"midscale"
18,333,47,77.4984984984985,78,75,80,70,84,4.29389074601375,2,"midscale"
19,731,47,75.0177838577291,75,72,78,66.5,82,4.8965697819934,2,"midscale"
11,320,48,114.9,115,112,119,103,125,6.85103474783098,2,"midscale"
16,214,48,109.485981308411,110,106.25,113,101.65,117,4.90446665438437,2,"midscale"
18,331,48,82.9697885196375,83,81,86,76,89,3.98850541051231,2,"midscale"
19,731,48,79.7127222982216,80,77,83,70,88,5.43727264460935,2,"midscale"
11,333,49,117.846846846847,118,114,122,106,127,6.7670332141681,2,"midscale"
16,215,49,106.106976744186,106,103,109,99,114,5.24116503371832,2,"midscale"
18,315,49,75.3873015873016,76,73,78,69,81.3,3.97474079047057,2,"midscale"
19,733,49,72.4120054570259,73,70,76,63,79.4,5.35254068061842,2,"midscale"
11,332,50,116.448795180723,117,113,121,104,126,6.95391161588553,2,"midscale"
16,217,50,106.400921658986,107,103,110,98,114,5.27051539035277,2,"midscale"
18,332,50,77.8433734939759,78,75,81,71,84,4.12341901285197,2,"midscale"
19,714,50,74.281512605042,75,72,78,65,82,5.3513857594201,2,"midscale"
11,312,51,118.092948717949,119,114.75,122,105.55,128,6.76863973643199,2,"midscale"
16,223,51,104.735426008969,105,102,108,95.1,113.8,5.15934826115286,2,"midscale"
18,323,51,75.3715170278638,76,73,78,69,81.9,4.09112733201484,2,"midscale"
19,740,51,72.0351351351351,73,69,75,63,79,5.15143955424474,2,"midscale"
11,287,52,117.801393728223,118,114,122,105.3,128.7,6.63738075038301,2,"midscale"
16,238,52,106.508403361345,107,104,110,99,114,4.61673857578263,2,"midscale"
18,318,52,76.9654088050314,77,75,79,70,82,3.83270810389186,2,"midscale"
19,753,52,73.5498007968127,74,71,77,65,80.4,5.03265697852107,2,"midscale"
11,295,53,118.030508474576,118,114.5,122,106,128,6.91462155415413,2,"midscale"
16,244,53,103.30737704918,104,100,107,94,111,5.25636855402733,2,"midscale"
18,289,53,73.3806228373702,74,71,76,66,80,4.39781017472888,2,"midscale"
19,768,53,69.8893229166667,70,67,73,61,77,4.92361370345034,2,"midscale"
11,287,54,117.076655052265,117,113,121,107,127,6.21365335957058,2,"midscale"
16,229,54,106.794759825328,107,104,110,99,113,4.31407006089479,2,"midscale"
18,300,54,79.27,79,77,82,72.95,85.05,3.89542652685004,2,"midscale"
19,780,54,75.7269230769231,76,73,79,66,83,5.2020577807765,2,"midscale"
11,309,55,115.647249190939,116,112,120,104,125,6.79489642367575,2,"midscale"
16,237,55,108.151898734177,109,105,112,99,116,5.15707989800891,2,"midscale"
18,288,55,81.0104166666667,81,79,84,74,87,4.12224726015648,2,"midscale"
19,764,55,77.7866492146597,78,75,81,68,85,5.39552552619178,2,"midscale"
11,296,56,115.195945945946,116,112,120,102.75,125,7.09467098534446,2,"midscale"
16,220,56,107.727272727273,108,105,111,98,116,5.38882505286582,2,"midscale"
18,314,56,79.843949044586,80,78,82,74,86,3.90843827973944,2,"midscale"
19,765,56,76.3254901960784,77,73,80,67,84,5.3080439970707,2,"midscale"
11,286,57,114.241258741259,115,111,119,101,125,7.83387899858027,2,"midscale"
16,233,57,110.240343347639,110,107,114,101,118,5.24426648027034,2,"midscale"
18,307,57,84.2377850162867,84,82,87,77.3,90.7,4.32564993560455,2,"midscale"
19,773,57,81.6326002587322,82,79,85,73,89,4.93869915240635,2,"midscale"
11,294,58,115.540816326531,116,112,120,104,126,6.6329949387086,2,"midscale"
16,237,58,108.257383966245,109,106,111,97,116,5.30082324037258,2,"midscale"
18,287,58,80.1149825783972,80,78,82,73,86,3.96541233885935,2,"midscale"
19,781,58,77.0307298335467,78,74,80,68,84,5.02981654403618,2,"midscale"
11,308,59,116.097402597403,116,112,121,104,126,7.23254450880982,2,"midscale"
16,243,59,107.065843621399,107,104,110,98.1,114.9,4.93886028528784,2,"midscale"
18,262,59,78.2977099236641,78,76,81,71.05,84.95,3.92983412729135,2,"midscale"
19,783,59,74.948914431673,76,72,79,65,83,5.61532846605354,2,"midscale"
11,308,60,118.256493506494,119,115,122,106.35,127,6.6877146866175,2,"midscale"
16,265,60,106.143396226415,107,104,109,98,113,4.87050139888091,2,"midscale"
18,255,60,75.8705882352941,76,73,79,69,82.3,4.51974208890892,2,"midscale"
19,769,60,73.1131339401821,74,71,76,64,81,5.18751974735249,2,"midscale"
11,307,61,117.407166123778,118,114,122,104.3,128,7.50514077291907,2,"midscale"
16,290,61,105.744827586207,106,103,109,97.45,113,5.2472161811604,2,"midscale"
18,248,61,76.7338709677419,77,74,79,70,84,4.38918226863864,2,"midscale"
19,753,61,73.4409030544489,74,71,77,65,80,4.79855089300613,2,"midscale"
11,294,62,113.778911564626,114,110,119,98.65,124.35,8.50629745671915,2,"midscale"
16,285,62,110.589473684211,111,108,113,102,119,5.26647930779958,2,"midscale"
18,238,62,83.6890756302521,84,81,86,76,91,4.53443998497921,2,"midscale"
19,777,62,80.2857142857143,81,78,84,71,87,5.25344406283677,2,"midscale"
11,261,63,116.570881226054,117,113,121,104,127,7.34688282861357,2,"midscale"
16,262,63,106.851145038168,107,104,110,99.05,114,4.69172037350635,2,"midscale"
18,248,63,77.8629032258064,78,75,80,71.35,84,4.01078440422264,2,"midscale"
19,825,63,74.8351515151515,75,72,78,66,82,5.2914545284612,2,"midscale"
11,248,64,122.072580645161,122,119,126,111.35,132,6.28432068172185,2,"midscale"
16,267,64,98.6779026217229,99,95,102,90.3,107,5.20565757349028,2,"midscale"
18,240,64,65.025,65,63,67,57.95,72.05,4.42220055408908,2,"midscale"
19,843,64,60.8446026097272,62,58,64,51,68,5.34916724287526,2,"midscale"
11,206,65,119.616504854369,120.5,116,124,108,128.75,6.52750424180679,2,"midscale"
16,273,65,102.285714285714,102,99,106,94,110,4.90262320454206,2,"midscale"
18,235,65,70.6893617021277,71,69,73,64,78,4.1076972796522,2,"midscale"
19,878,65,67.2357630979499,68,65,70,58,74,5.01970995890415,2,"midscale"
11,182,66,122.06043956044,123,119,126,111.1,130,6.10060008135925,2,"midscale"
16,270,66,98.0555555555556,98,96,101,89,105,4.93533148857365,2,"midscale"
18,254,66,63.4606299212598,64,61,66,56.65,70,3.93278823699495,2,"midscale"
19,890,66,59.7606741573034,60,57,63,51,67,5.02054536982463,2,"midscale"
11,133,67,117.96992481203,119,115,123,101.6,127.4,7.54174227280775,2,"midscale"
16,286,67,104.13986013986,104,102,107,96,111,4.82842664229453,2,"midscale"
18,253,67,74.2450592885375,75,72,76,67,80.4,4.03595267372725,2,"midscale"
19,923,67,70.4084507042254,71,68,74,61,78,5.36266256315616,2,"midscale"
11,110,68,118.309090909091,119,114.25,122,106.9,128.1,7.09017339696281,2,"midscale"
16,281,68,103.633451957295,104,101,107,95,112,5.20413487787816,2,"midscale"
18,254,68,72.6929133858268,73,70,76,65.65,79,4.44111550104859,2,"midscale"
19,949,68,69.1527924130664,70,66,72,60,76,5.14564716092665,2,"midscale"
11,91,69,118.516483516484,118,115,122,110,128.5,5.78189249556586,2,"midscale"
16,259,69,104.204633204633,105,102,107,95,112.1,5.04942795138791,2,"midscale"
18,286,69,72.4265734265734,73,70,75,66,79,4.07730476936774,2,"midscale"
19,958,69,69.0469728601253,70,66,72,60,76,5.24119266433864,2,"midscale"
11,71,70,117.535211267606,117,113,121,108.5,126.5,6.56142620802062,2,"midscale"
16,247,70,105.975708502024,106,103,109,97,114,4.86812022410186,2,"midscale"
18,291,70,76.5979381443299,77,74,79,69,83,4.28709320494491,2,"midscale"
19,987,70,73.6393110435664,74,71,77,63,81,5.52714073618136,2,"midscale"
