"speciesid","population","season","mean.emergence","median.emergence","q1","q3","first","last","sd","run","type"
1,3630,22,100.104407713499,100,90,112,70,130,18.4873213238632,7,"midscale"
4,10,22,85.4,88.5,71.5,98.75,58.15,108.55,18.9572618744843,7,"midscale"
8,1326,22,138.79185520362,139,136,142,130,146,5.03516330035902,7,"midscale"
13,8,22,96.875,97.5,96.75,99,90.8,100.3,3.90741054188796,7,"midscale"
24,2792,22,98.0469197707736,99,88,109,65.55,126.45,18.6629465180978,7,"midscale"
1,3958,23,95.4696816574027,96,84,107,65,126,18.8683497594023,7,"midscale"
4,14,23,83.1428571428571,86,70,107.5,33.8,117.2,28.9186049851253,7,"midscale"
8,1390,23,135.502158273381,136,133,139,128,142,4.7148718897521,7,"midscale"
13,4,23,104.75,102.5,101,106.25,101,111.65,5.67890834580027,7,"midscale"
24,2008,23,99.7076693227092,101,89,111,67.35,128.65,19.0579506180506,7,"midscale"
1,4534,24,92.7946625496251,93,82,104,63,123,18.5272310532195,7,"midscale"
4,12,24,97.3333333333333,94,83.75,110.5,82.55,118.45,14.4180022152442,7,"midscale"
8,1522,24,133.377792378449,134,131,136.75,125,140,4.69768288052917,7,"midscale"
13,8,24,104.125,104,102.75,106.5,99.4,108,3.35676289643119,7,"midscale"
24,1720,24,100.594186046512,102,89,113,67,131,19.9610257520828,7,"midscale"
1,4780,25,96.4207112970711,96,85,108,66,126,18.4335442434578,7,"midscale"
4,14,25,93.8571428571429,92.5,89.25,105.75,64.55,113.6,16.5569281007036,7,"midscale"
8,1522,25,135.952693823916,136.5,133,139,127.05,143,4.89243898357146,7,"midscale"
13,14,25,103.928571428571,104,102.25,105,96.6,109.7,4.35826863496337,7,"midscale"
24,1512,25,99.8386243386243,101,89,112,68,130,18.9161062677456,7,"midscale"
1,5414,26,95.9582563723679,96,85,107,67,125,18.0453713434803,7,"midscale"
4,18,26,87.3888888888889,90,76.25,94.75,41.35,126.3,26.7430890223534,7,"midscale"
8,1400,26,135.317142857143,136,133,138,127,142,4.92801567642564,7,"midscale"
13,24,26,102.875,104,99.75,107,92.9,112.4,6.95521387162178,7,"midscale"
24,1308,26,99.4357798165138,101,89,111,66,129,19.4534660568636,7,"midscale"
1,6380,27,81.7844827586207,82,71,93,51,112,18.630972362691,7,"midscale"
4,14,27,75.0714285714286,76.5,65.25,87.25,44.2,102.1,18.8780062739454,7,"midscale"
8,1492,27,125.452412868633,126,123,128,117,132,4.89785820186491,7,"midscale"
13,32,27,113.59375,114,111,116,103.65,121.35,5.48228451910215,7,"midscale"
24,1178,27,105.565365025467,107,94,118,72,137,19.3686120424124,7,"midscale"
1,5638,28,87.9398722951401,88,76,99,58,117,18.3554897807928,7,"midscale"
4,8,28,84.25,85,74,89.75,64.9,106.95,16.2985538359346,7,"midscale"
8,1922,28,129.810093652445,130,127,133,121,137,4.6990470631821,7,"midscale"
13,54,28,109.148148148148,109,107,111.75,101.65,114.35,3.98301775896167,7,"midscale"
24,1230,28,102.040650406504,103,91,114,68,134,19.9174040506514,7,"midscale"
1,5670,29,85.3125220458554,85,74,96,55,115,18.4902858408709,7,"midscale"
4,6,29,75.6666666666667,88.5,66.75,93.75,33.75,96.5,28.1969265464637,7,"midscale"
8,1846,29,127.858071505959,128,125,131,120,135,4.6417928700603,7,"midscale"
13,84,29,111.190476190476,112,109.75,114,103,117,4.10839924408812,7,"midscale"
24,1082,29,104.615526802218,106,93.25,116,69.05,136.95,19.9687095455756,7,"midscale"
1,5618,30,68.9051263794945,69,58,80,39,98,18.2560977366009,7,"midscale"
4,6,30,59,65.5,61.25,69.75,19,82.75,28.0499554366847,7,"midscale"
8,2032,30,115.527559055118,116,113,119,107,122,4.55301160432146,7,"midscale"
13,144,30,121.930555555556,123,120,125,113.15,127.85,4.49965465306972,7,"midscale"
24,1070,30,110.083177570093,111,98,122,76,142.55,20.5388494780593,7,"midscale"
1,3972,31,82.6555891238671,83,72,94,53,112,18.1439364276685,7,"midscale"
4,8,31,72.375,75.5,56.75,89,41.55,98.25,22.2963001415033,7,"midscale"
8,3002,31,125.67854763491,126,123,129,117,132,4.69243289922454,7,"midscale"
13,136,31,113,113,110,116,105,119.25,4.43220537029191,7,"midscale"
24,922,31,104.732104121475,106,93,118,67,135,21.2372674946294,7,"midscale"
1,4004,32,63.5701798201798,63,53,74,34.15,93,17.9446875428182,7,"midscale"
4,14,32,54.5714285714286,52.5,44.25,63.25,29.3,88.55,18.8993865822892,7,"midscale"
8,3296,32,111.816444174757,112,109,115,103,119,4.76799995689931,7,"midscale"
13,240,32,126.679166666667,127,124,129,121,134,4.27324841570382,7,"midscale"
24,778,32,114.502570694087,116,102,127,80.85,145,20.5573716094388,7,"midscale"
1,2686,33,66.3276247207744,66,55,78,37,95,18.0896143979717,7,"midscale"
4,8,33,60.5,63,53.5,70.5,33.4,81.75,18.639435920343,7,"midscale"
8,4988,33,113.726944667201,114,111,117,106,120,4.60089743376826,7,"midscale"
13,278,33,124.248201438849,125,122,127,116,131,4.50826521372182,7,"midscale"
24,460,33,113.282608695652,113,99.75,128,75.95,148.05,21.6136234003331,7,"midscale"
1,1930,34,81.1352331606218,81,70,92,50,112.55,19.0864952181464,7,"midscale"
4,6,34,51.6666666666667,58,49.75,65.5,13,75,26.927061976136,7,"midscale"
8,6252,34,124.393474088292,125,122,127,116,131,4.68857455543052,7,"midscale"
13,454,34,113.993392070485,114,111,117,106,121,4.58401584552126,7,"midscale"
24,220,34,106.668181818182,106.5,95,118.25,76.95,136.1,18.4733273441234,7,"midscale"
1,1750,35,68.5937142857143,69,58,80,39,97,17.8831115307178,7,"midscale"
4,4,35,55.75,56.5,48,64.25,45.6,64.85,10.2428837085396,7,"midscale"
8,5112,35,114.877151799687,115,112,118,107,122,4.73584869175402,7,"midscale"
13,742,35,123.051212938005,123,120,126,115,130,4.72910617563754,7,"midscale"
24,118,35,112.932203389831,111.5,104,123.75,82.25,143,18.820669131478,7,"midscale"
1,1062,36,78.9670433145009,79,67,90,50,109,18.2794272714518,7,"midscale"
4,6,36,51,56.5,40.5,70.25,18,71.75,24.1246761636296,7,"midscale"
8,4112,36,122.550340466926,123,120,126,114,129,4.68474858011634,7,"midscale"
13,920,36,115.607608695652,116,113,119,107,122.05,4.81918395504104,7,"midscale"
24,40,36,103.225,102.5,87,115.25,69.75,135.25,21.960906407897,7,"midscale"
1,646,37,87.8034055727554,88,78,99,57.25,117.75,18.1275426447597,7,"midscale"
4,4,37,79.25,87.5,70.25,96.5,49.25,97.7,24.9983332777741,7,"midscale"
8,2870,37,129.640418118467,130,127,133,121,136,4.86896659019305,7,"midscale"
13,1142,37,108.190893169877,109,106,111,100,115,4.50186301769832,7,"midscale"
24,12,37,97.9166666666667,98.5,88.5,106.75,78.55,119.25,14.2092052962689,7,"midscale"
1,342,38,82.9619883040936,83,72,93,52,113.95,17.8107109564457,7,"midscale"
4,4,38,78.5,74.5,59.25,93.75,52.65,109.95,28.0535202782111,7,"midscale"
8,2310,38,126.069696969697,127,123,129,118,133,4.71085928794136,7,"midscale"
13,1956,38,112.325153374233,113,110,115,104,119,4.65402515080672,7,"midscale"
24,10,38,105.6,100,97.5,112,88,132,15.8619040471187,7,"midscale"
1,156,39,82.8974358974359,83,72,93,55.75,111.5,16.3542159848687,7,"midscale"
4,4,39,65.75,69.5,53,82.25,33.8,92.45,28.1587760150662,7,"midscale"
8,2320,39,123.786637931034,124,121,127,115,131,4.69929695621043,7,"midscale"
13,1262,39,114.439778129952,115,112,117,107,121,4.49803227203659,7,"midscale"
24,6,39,90.3333333333333,93.5,70.75,110.25,64,112.75,22.6244705278746,7,"midscale"
1,84,40,72.4166666666667,72,63,83,44.15,106.65,17.8630724521209,7,"midscale"
4,6,40,62.8333333333333,62,60.25,65.25,54,72.75,7.57407860182786,7,"midscale"
8,2566,40,117.541699142634,118,115,121,109,125,4.89472159473411,7,"midscale"
13,1328,40,120.621234939759,121,118,123,113,128,4.52194524822635,7,"midscale"
24,6,40,120.333333333333,119,106.5,144.25,74.25,161.25,35.8199199701321,7,"midscale"
1,40,41,70.5,70.5,60.25,80.25,36.75,98.4,18.947971950202,7,"midscale"
4,2,41,55,55,50.5,59.5,46.9,63.1,12.7279220613579,7,"midscale"
8,2644,41,118.077534039334,118,116,121,110,125,4.83003222776017,7,"midscale"
13,904,41,120.515486725664,121,118,123,113,128,4.479531792325,7,"midscale"
24,4,41,111.25,117,109,119.25,92.2,122.25,15.7770930993852,7,"midscale"
1,20,42,72.05,73,65.75,81.5,47.9,93.75,17.6440686321137,7,"midscale"
4,2,42,66.5,66.5,60.75,72.25,56.15,76.85,16.2634559672906,7,"midscale"
8,2954,42,118.467163168585,119,116,121,110,126,4.8288455853916,7,"midscale"
13,1048,42,119.843511450382,120,117,123,112.35,127,4.58354849312075,7,"midscale"
1,12,43,62.8333333333333,62,54,69.75,48.2,80.35,11.5194170727936,7,"midscale"
4,2,43,35.5,35.5,18.25,52.75,4.45,66.55,48.7903679018718,7,"midscale"
8,2920,43,114.381506849315,115,112,117,106,121,4.72914912491176,7,"midscale"
13,1022,43,124.02446183953,124,121,127,117,131,4.6709962668984,7,"midscale"
1,4,44,99,99.5,91.75,106.75,79.15,118.15,18.4932420089069,7,"midscale"
4,2,44,67.5,67.5,61.75,73.25,57.15,77.85,16.2634559672906,7,"midscale"
8,3228,44,129.235439900867,130,127,132,121,136,4.59284503286603,7,"midscale"
13,996,44,109.059236947791,109,106,112,101,116,4.8199235820461,7,"midscale"
1,4,45,59,59,55,63,50.2,67.8,8.32666399786453,7,"midscale"
8,2534,45,113.605761641673,114,111,117,105.65,120,4.69105354600741,7,"midscale"
13,1756,45,124.798974943052,125,122,128,117,132,4.76920547743348,7,"midscale"
8,2988,46,119.187081659973,120,117,122,110,126,4.87199458325937,7,"midscale"
13,510,46,118.841176470588,119,116,122,111,125,4.56908018113125,7,"midscale"
8,3390,47,115.6,116,113,119,107,122.55,4.76269560238771,7,"midscale"
13,624,47,122.844551282051,123,120,125,115,130,4.47032689982136,7,"midscale"
8,3420,48,116.072807017544,117,114,119,108,123,4.71178291427422,7,"midscale"
13,472,48,122.069915254237,122,120,125,114,129,4.53921174929137,7,"midscale"
8,3734,49,124.59105516872,125,122,128,116,131,4.79861075871667,7,"midscale"
13,242,49,113.450413223141,114,111,116,105.05,120,4.66553753520841,7,"midscale"
8,3170,50,119.890220820189,120,117,123,111,126.55,4.85003234758469,7,"midscale"
13,304,50,118.240131578947,119,116,121,112,124,4.20728207099002,7,"midscale"
8,3652,51,122.866922234392,123,120,126,115,130,4.71828451519638,7,"midscale"
13,138,51,115.833333333333,116,113,119,108,122.15,4.66479802698932,7,"midscale"
8,3592,52,113.307071269488,114,111,116,105,120,4.7227298480833,7,"midscale"
13,88,52,125.329545454545,125.5,123,127.25,119.35,132.3,4.1376365926242,7,"midscale"
8,4130,53,116.438014527845,117,114,119,108,123,4.64753394190194,7,"midscale"
13,18,53,122.333333333333,123,122,124.75,116.55,126.45,3.66220762735844,7,"midscale"
8,4284,54,116.888888888889,117,114,120,108,124,4.84393637602884,7,"midscale"
13,2,54,119.5,119.5,116.75,122.25,114.55,124.45,7.77817459305202,7,"midscale"
8,4552,55,118.339191564148,119,116,121,110,125,4.81250952280032,7,"midscale"
13,2,55,121,121,118.5,123.5,116.5,125.5,7.07106781186548,7,"midscale"
8,4352,56,118.813189338235,119,116,122,110,126,4.64153113660927,7,"midscale"
8,4166,57,109.314930388862,110,107,112,101,116,4.67674924627781,7,"midscale"
8,3998,58,120.916708354177,121,118.25,124,112,128,4.65237029722722,7,"midscale"
8,3692,59,114.778169014085,115,112,118,106,122,4.85351167385881,7,"midscale"
8,3976,60,111.688128772636,112,109,115,103,119,4.75067104635851,7,"midscale"
8,3866,61,106.150284531816,107,104,109,98,113,4.72453847755282,7,"midscale"
8,3624,62,116.602924944812,117,114,120,108,123,4.76837523981782,7,"midscale"
8,4002,63,113.726386806597,114,111,117,105,120,4.67593651504516,7,"midscale"
8,4144,64,119.12861969112,120,117,122,111,126,4.75116880838515,7,"midscale"
8,3878,65,113.301186178442,114,111,116,105,120,4.75551929571105,7,"midscale"
8,4190,66,112.937947494033,113,110,116,104.45,120,4.74717355941014,7,"midscale"
8,4146,67,102.260733236855,103,100,105,94,109,4.75359421812395,7,"midscale"
8,3594,68,106.21591541458,107,104,109,98,113,4.67426139963759,7,"midscale"
8,4238,69,108.579046720151,109,106,112,101,115,4.65640322013562,7,"midscale"
8,4262,70,103.506335053965,104,101,106,95,110,4.80312542368113,7,"midscale"
