"speciesid","population","season","mean.emergence","median.emergence","q1","q3","first","last","sd","run","type"
14,302,23,102.569536423841,102,98,106.75,93.05,114,6.46175555357962,3,"midpoint"
15,282,23,125.5,126,123,129,116,133,5.33320358679665,3,"midpoint"
20,14,23,140.071428571429,138,135,145.5,130.9,151.7,7.63054878270723,3,"midpoint"
2,303,24,141.353135313531,141,139,143,136,146.9,3.54778847328389,3,"midpoint"
3,156,24,112.570512820513,112,109,115,104,122.25,6.3205881509578,3,"midpoint"
4,10,24,152.3,151,149.25,155.25,149,157.65,3.56058671819376,3,"midpoint"
5,316,24,137.29746835443,137,135,140,131,144,4.17704915007832,3,"midpoint"
8,192,24,142.510416666667,142,139,145,136,150,4.68928776263175,3,"midpoint"
11,19,24,124.052631578947,125,119,127,111.1,142.8,10.2873907944009,3,"midpoint"
14,312,24,95.7307692307692,96,92,99,85,107,6.78076165831181,3,"midpoint"
15,269,24,125.029739776952,125,122,128,116,134,5.64687275816949,3,"midpoint"
20,15,24,140.266666666667,140,139,145.5,129.2,146.3,7.1859651570332,3,"midpoint"
2,295,25,130.213559322034,130,128,132,124,136,3.60061680407236,3,"midpoint"
3,145,25,97.3931034482759,98,94,101,87.2,107.8,5.90585461842284,3,"midpoint"
4,11,25,144.363636363636,145,142.5,146,140,148,2.83805310988809,3,"midpoint"
5,328,25,135.015243902439,135,133,137,129,142,3.86425783629211,3,"midpoint"
8,181,25,145.110497237569,145,142,147,137,155,5.6183182810283,3,"midpoint"
11,11,25,124.545454545455,121,118.5,133,114,134,8.57162337440973,3,"midpoint"
14,325,25,103.587692307692,103,99,108,93,115,7.07603126219435,3,"midpoint"
15,273,25,125.212454212454,126,122,129,115.6,134,5.59400863045799,3,"midpoint"
20,30,25,145.9,145.5,143,149,140,154.55,4.75140632539099,3,"midpoint"
2,273,26,130.739926739927,131,129,133,124,136,3.62717216792775,3,"midpoint"
3,147,26,97.8707482993197,97,94,101,88.3,107.7,6.40876124294622,3,"midpoint"
4,11,26,146.818181818182,146,143.5,152,140.5,152.5,4.85423900973534,3,"midpoint"
5,353,26,134.725212464589,135,132,137,129,142,3.84661362621588,3,"midpoint"
8,167,26,145.359281437126,145,142,148,138,155,5.01229999977913,3,"midpoint"
11,16,26,126.1875,126,122.5,132.75,113.25,139,9.36816417447944,3,"midpoint"
14,330,26,102.554545454545,102,98,107,92,113.55,6.87480713889603,3,"midpoint"
15,265,26,125.354716981132,126,123,128,116,132.8,4.99039099540519,3,"midpoint"
20,37,26,143.72972972973,144,140,147,135,153.2,5.66984542533102,3,"midpoint"
2,283,27,129.378091872792,130,127,132,123,135,3.68172801396768,3,"midpoint"
3,143,27,96.3426573426573,96,92,100,86.1,106,6.75538897568045,3,"midpoint"
4,9,27,144.111111111111,144,142,144,139,150.6,4.28498671072748,3,"midpoint"
5,332,27,134.310240963855,134,132,137,128,141.45,4.02749057159651,3,"midpoint"
8,171,27,145.795321637427,145,142,148,138,155,5.39707778083765,3,"midpoint"
11,16,27,123.4375,122.5,119.75,128,116,133.25,5.59724634679113,3,"midpoint"
14,340,27,104.170588235294,103,99,108,94.95,116,7.1680431995612,3,"midpoint"
15,258,27,125.290697674419,125,123,128,117,133,4.80968448871714,3,"midpoint"
20,40,27,143.675,145,141,147.25,134,150.05,5.58563863621332,3,"midpoint"
2,298,28,121.479865771812,122,120,123.75,116,126,3.26102336431304,3,"midpoint"
3,141,28,85.6382978723404,84,82,89,77,100,6.80155086909773,3,"midpoint"
4,3,28,137.666666666667,137,135,140,133.4,142.4,5.03322295684717,3,"midpoint"
5,311,28,132.443729903537,132,130,135,126,139,4.07223695097389,3,"midpoint"
8,177,28,147.378531073446,147,144,150,141,158,5.37441245101557,3,"midpoint"
11,15,28,123.733333333333,123,119.5,127,115.4,133.8,6.23889489603804,3,"midpoint"
14,340,28,109.776470588235,109,105,114,98.95,123.1,7.58647526691635,3,"midpoint"
15,270,28,125.992592592593,126.5,123,129,117,134,5.05728712896328,3,"midpoint"
20,43,28,144.883720930233,145,142,148,138,152.9,4.54715663289437,3,"midpoint"
2,307,29,138.228013029316,139,136,140,132,143,3.39647986168181,3,"midpoint"
3,155,29,108.645161290323,108,105.5,111,101,119.3,5.60002543533634,3,"midpoint"
4,7,29,152,152,150.5,154.5,147.9,155,2.94392028877595,3,"midpoint"
5,303,29,136.600660066007,137,134,139,131,142.9,3.94107251176664,3,"midpoint"
8,174,29,143.614942528736,143,140,146,137,151,4.79354162662198,3,"midpoint"
11,17,29,129.647058823529,128,124,132,117.8,145.8,9.43359141890423,3,"midpoint"
14,337,29,98.1661721068249,98,93,102,87,111,7.58340417850564,3,"midpoint"
15,244,29,125.356557377049,126,122,129,118,133,5.08284434328787,3,"midpoint"
20,52,29,141.923076923077,142,139,145,134.1,149,4.82170807684171,3,"midpoint"
2,290,30,118.279310344828,119,116,121,112,124,3.66427429337986,3,"midpoint"
3,139,30,81.726618705036,81,78,85,73,94.1,6.54062638869238,3,"midpoint"
4,4,30,137.25,137,134.75,139.5,134.15,140.7,3.30403793359983,3,"midpoint"
5,303,30,132.399339933993,132,130,135,125,140,4.47978530557685,3,"midpoint"
8,190,30,147.636842105263,147,144,150.75,141,157,4.87404425864752,3,"midpoint"
11,16,30,121.0625,123.5,116.25,126.25,110,130.25,7.74139307015647,3,"midpoint"
14,380,30,111.786842105263,111,108,116,103,122,6.3286704098935,3,"midpoint"
15,217,30,126.069124423963,126,123,129,118,134,5.15319171756355,3,"midpoint"
20,55,30,144.872727272727,145,142,147,138,152.6,4.94433662349811,3,"midpoint"
2,301,31,133.624584717608,134,132,136,128,139,3.53014545171994,3,"midpoint"
3,139,31,102.179856115108,101,98.5,105,93,116.1,6.70307283910846,3,"midpoint"
4,5,31,151,152,148,154,146.4,154.8,3.87298334620742,3,"midpoint"
5,314,31,135.614649681529,135,133,138,129,142,4.24353393156253,3,"midpoint"
8,198,31,144.580808080808,144,142,147,138.85,152,4.43234939632492,3,"midpoint"
11,22,31,126.136363636364,126.5,122.25,129,120.05,134.75,4.61153269165836,3,"midpoint"
14,360,31,101.227777777778,101,97,105,91,113.05,7.1877569659231,3,"midpoint"
15,208,31,125.240384615385,126,122,129,116,133,5.51939083719166,3,"midpoint"
20,47,31,141.68085106383,142,139,144,134.6,147,4.36939147578243,3,"midpoint"
2,308,32,135.75,136,134,138,130.35,141,3.56318033106118,3,"midpoint"
3,135,32,105.8,105,101,109,97,116.9,6.08006284335158,3,"midpoint"
4,4,32,149.5,149.5,147.75,151.25,147.15,151.85,2.38047614284762,3,"midpoint"
5,297,32,135.929292929293,135,134,139,128.8,143,4.39268247152686,3,"midpoint"
8,193,32,144,143,141,146,137,154,5.43330777090101,3,"midpoint"
11,22,32,128,128,124,132,119.15,137.85,6.25642526870234,3,"midpoint"
14,360,32,99.3138888888889,98.5,95.75,103,89.95,109,6.78100134665861,3,"midpoint"
15,230,32,125.113043478261,125,122,128,116.45,133,5.3461249360787,3,"midpoint"
20,49,32,142.877551020408,143,139,146,135.4,153.2,5.55139867158578,3,"midpoint"
2,308,33,131.918831168831,132,130,134,126,137,3.58197204216014,3,"midpoint"
3,138,33,99.6884057971015,99.5,95.25,104,89,113,7.12331498798617,3,"midpoint"
4,3,33,146.333333333333,149,143,151,138.2,152.6,8.32666399786453,3,"midpoint"
5,301,33,134.817275747508,135,133,137,129,142,4.04349278310759,3,"midpoint"
8,220,33,144.477272727273,144,141,147,137,153,5.09583336091116,3,"midpoint"
11,23,33,125.869565217391,127,123.5,130,110.9,132.9,6.24721281726417,3,"midpoint"
14,336,33,101.354166666667,101,96,105,91,113,7.13721676734563,3,"midpoint"
15,222,33,125.418918918919,126,122,129,115.05,134,5.99548870391947,3,"midpoint"
20,45,33,141.244444444444,141,137,144,131.4,151.6,6.26735972956699,3,"midpoint"
2,292,34,123.77397260274,124,122,126,118,129,3.54406827008551,3,"midpoint"
3,136,34,88.9411764705882,88,85.75,92,78.5,101.25,6.47360991042333,3,"midpoint"
4,5,34,141.2,141,139,142,136.6,146.8,4.43846820423443,3,"midpoint"
5,304,34,133.072368421053,133,131,135,126.15,139,3.93696533160172,3,"midpoint"
8,217,34,147.548387096774,147,144,150,141,159,5.46950380962811,3,"midpoint"
11,20,34,122.75,121,118,127,116,135.15,6.7111454822713,3,"midpoint"
14,329,34,107.899696048632,107,104,112,97.4,119,6.8248313589468,3,"midpoint"
15,237,34,125.755274261603,126,123,129,117,134,5.82579226705421,3,"midpoint"
20,57,34,145.122807017544,145,142,148,135.8,154.2,5.58719893864089,3,"midpoint"
2,281,35,124.124555160142,124,122,126,119,130,3.56302468286377,3,"midpoint"
3,136,35,87.1544117647059,87,84,91,77,97,5.88642968752969,3,"midpoint"
4,5,35,142.6,138,135,151,135,153.4,9.18150314491042,3,"midpoint"
5,290,35,133.313793103448,133,131,136,127,140,4.15880473728436,3,"midpoint"
8,221,35,147.565610859729,147,145,150,140,156,5.89541371920655,3,"midpoint"
11,20,35,122.2,123.5,118,127.25,107.95,130.2,7.2880580042755,3,"midpoint"
14,325,35,107.775384615385,107,104,111,98.2,120,6.93190046557056,3,"midpoint"
15,268,35,125.488805970149,126,122,128,117.35,133.65,5.10671380731062,3,"midpoint"
20,51,35,145.098039215686,145,142,147.5,139.5,152.5,4.73394086131538,3,"midpoint"
2,300,36,126.956666666667,127,125,129,121,132.05,3.58762116743472,3,"midpoint"
3,125,36,93.136,92,90,96,85,104,5.8700222563737,3,"midpoint"
4,4,36,142.75,143,139.25,146.5,137.45,147.7,5.1234753829798,3,"midpoint"
5,299,36,134.117056856187,134,131,136.5,127.9,141.1,4.09407126180731,3,"midpoint"
8,222,36,146.193693693694,146,143,149,139,154,4.46031833937415,3,"midpoint"
11,16,36,119.5,123,110.75,128,103,130.75,10.6395488626163,3,"midpoint"
14,293,36,105.566552901024,105,101,109,96.6,116,6.63065530616273,3,"midpoint"
15,286,36,125.884615384615,126,123,129,117,133,5.01688108454488,3,"midpoint"
20,49,36,142.938775510204,144,140,146,136,151,5.09251150900887,3,"midpoint"
2,286,37,131.524475524476,132,129,134,126,137,3.55474907019193,3,"midpoint"
3,129,37,98.2325581395349,97,94,102,90,109.6,6.02405546007393,3,"midpoint"
4,5,37,146.8,145,145,148,144.2,151.2,3.27108544675922,3,"midpoint"
5,273,37,134.875457875458,135,132,137,129,141,3.74841415868371,3,"midpoint"
8,216,37,145.407407407407,145,142,148.25,138,154,5.06614304379811,3,"midpoint"
11,16,37,125.5,125,119.75,128.75,112.25,141.75,9.1796877216312,3,"midpoint"
14,293,37,103.136518771331,103,98,107,92.6,116,6.77236003489798,3,"midpoint"
15,326,37,125.748466257669,126,123,129,118,133,4.82090774507771,3,"midpoint"
20,51,37,142.941176470588,143,140,145,138,150.5,4.041840000326,3,"midpoint"
2,276,38,128.217391304348,128,126,131,122,134,3.8739017313951,3,"midpoint"
3,132,38,94.6590909090909,95,90.75,98,86,106,6.38321934791378,3,"midpoint"
4,4,38,150,151,146.25,154.75,142.05,156.55,7.07106781186548,3,"midpoint"
5,249,38,134.489959839357,135,132,137,128.4,140.6,3.72124724343435,3,"midpoint"
8,216,38,146.486111111111,146,143,149.25,138.75,155.25,5.24291696430276,3,"midpoint"
11,14,38,121.571428571429,122,116.75,125.25,115,128.35,4.7671033894048,3,"midpoint"
14,290,38,104.896551724138,104.5,101,109,95,115.55,6.2299912388715,3,"midpoint"
15,362,38,125.875690607735,127,123,129,117.05,133,4.75534575332343,3,"midpoint"
20,55,38,142.2,143,140,145,133.4,148.6,4.46965074449646,3,"midpoint"
2,258,39,113.12015503876,113,111,115,107,119,3.60893572906086,3,"midpoint"
3,158,39,73.0506329113924,72,69,76,64,83.15,6.05158027301079,3,"midpoint"
4,2,39,131,131,130.5,131.5,130.1,131.9,1.4142135623731,3,"midpoint"
5,246,39,131.089430894309,131,129,133,125,137,3.94142443966293,3,"midpoint"
8,195,39,149.384615384615,149,146.5,152,142,157,4.58266221986866,3,"midpoint"
11,19,39,119.368421052632,120,115.5,123,109,126.6,5.90866149832214,3,"midpoint"
14,286,39,114.524475524476,114,110,118,105,126.75,6.63888826862288,3,"midpoint"
15,376,39,126.295212765957,127,124,129.25,116,134,5.25971643924619,3,"midpoint"
20,59,39,146.593220338983,147,143.5,149.5,138.9,154.2,5.49331457026221,3,"midpoint"
2,257,40,120.206225680934,121,118,122,113,126.2,3.82634271720323,3,"midpoint"
3,147,40,83.0680272108844,83,79,86,74,92.7,6.47297846366225,3,"midpoint"
4,2,40,140,140,137.5,142.5,135.5,144.5,7.07106781186548,3,"midpoint"
5,259,40,132.752895752896,133,130,135,126,140,4.15969276602192,3,"midpoint"
8,190,40,148.094736842105,147,145,151,141,158.55,5.11264369888585,3,"midpoint"
11,28,40,120.464285714286,122.5,114,126,107,130,7.66658039979071,3,"midpoint"
14,298,40,109.996644295302,110,106,113,100,120.15,6.51002765599366,3,"midpoint"
15,376,40,125.710106382979,126,123,129,116.75,134,4.97872851124185,3,"midpoint"
20,39,40,146.641025641026,147,143.5,150,136,153,5.10668900605749,3,"midpoint"
2,263,41,125.513307984791,126,123,128,120,131,3.64016159257395,3,"midpoint"
3,159,41,90.9748427672956,90,87,94,81.9,101.1,6.83989570348957,3,"midpoint"
4,1,41,147,147,147,147,147,147,NA,3,"midpoint"
5,256,41,133.6796875,134,131,136,127,141,4.26004435906206,3,"midpoint"
8,200,41,146.465,146,143,149,139,156,4.93360693478257,3,"midpoint"
11,29,41,121.448275862069,122,119,127,110.2,130.6,7.31234868901598,3,"midpoint"
14,296,41,106.503378378378,106,102,110,96,118.25,6.74323179110342,3,"midpoint"
15,363,41,126.702479338843,127,124,130,119,134.9,4.96280857720902,3,"midpoint"
20,31,41,144.032258064516,145,141.5,146.5,135.5,151.5,4.81306465755962,3,"midpoint"
2,270,42,127.67037037037,128,126,130,121,133,3.79182399780707,3,"midpoint"
3,154,42,93.461038961039,93,90,97,85,102,5.34695945225817,3,"midpoint"
4,1,42,147,147,147,147,147,147,NA,3,"midpoint"
5,259,42,134.397683397683,134,132,137,129,141,3.88798517500773,3,"midpoint"
8,219,42,146.100456621005,146,143,148,139.9,154.1,5.11240170239855,3,"midpoint"
11,31,42,124.838709677419,126,122,128,115,134.5,6.74337588152773,3,"midpoint"
14,303,42,104.90099009901,105,100,109,95.1,116,6.79623719980848,3,"midpoint"
15,337,42,125.919881305638,126,123,129,118,133.2,4.60745927146955,3,"midpoint"
20,23,42,145.130434782609,146,142,148,136.1,153.7,5.37928981309621,3,"midpoint"
2,272,43,121.878676470588,122,120,124,116,127,3.5695495304957,3,"midpoint"
3,146,43,86.0205479452055,86,82,89,78,94.75,5.68054050133793,3,"midpoint"
4,1,43,146,146,146,146,146,146,NA,3,"midpoint"
5,254,43,132.444881889764,132,130,135,126,140,4.4812866704942,3,"midpoint"
8,244,43,147.868852459016,147,144,150,141,156.85,4.93488600803488,3,"midpoint"
11,28,43,120.928571428571,121,117.5,124.25,111.35,129.65,5.94996776479641,3,"midpoint"
14,300,43,109.423333333333,109,105,113,100,121,6.33228090768788,3,"midpoint"
15,327,43,125.834862385321,126,123,129,118,133,5.01992428046655,3,"midpoint"
20,21,43,146.285714285714,144,142,151,140,158,6.24614166620368,3,"midpoint"
2,263,44,132.460076045627,133,130,135,127,138,3.66608699942115,3,"midpoint"
3,138,44,99.5,99,96,103,90,112,6.27967408145861,3,"midpoint"
5,264,44,135.147727272727,135,133,138,129,140.85,3.81872444829802,3,"midpoint"
8,271,44,145.630996309963,145,142,149,138,154,4.88045976545331,3,"midpoint"
11,33,44,123.454545454545,124,120,128,111.8,134,7.67744630838808,3,"midpoint"
14,281,44,102.26334519573,102,98,106,93,113,6.72057407611561,3,"midpoint"
15,323,44,125.321981424149,126,122,128,118,132,4.61650896977108,3,"midpoint"
20,22,44,143.181818181818,142.5,142,144,140,148,2.98626002179129,3,"midpoint"
2,270,45,122.481481481481,123,121,124,117,127,3.5149216743733,3,"midpoint"
3,127,45,86.8110236220472,86,83,90,77,97.7,6.22811378547586,3,"midpoint"
5,257,45,132.696498054475,133,131,135,126,139,4.07657506382168,3,"midpoint"
8,254,45,148.007874015748,147,145,151,140.65,158,5.16677751879537,3,"midpoint"
11,30,45,121.8,122.5,117.25,125.75,113,129.55,5.59186601388493,3,"midpoint"
14,293,45,109.20819112628,109,105,113,99.6,120,7.02692969189621,3,"midpoint"
15,346,45,125.604046242775,126,122,129,117,133,5.23941426510003,3,"midpoint"
20,21,45,143.190476190476,144,140,146,135,149,4.49020097121552,3,"midpoint"
2,281,46,123.448398576512,123,121,125,118,129,3.47208345200864,3,"midpoint"
3,127,46,87.6850393700787,88,84,91,77,97,6.10321381303687,3,"midpoint"
5,276,46,133.278985507246,133,131,136,126,139,3.97149759522527,3,"midpoint"
8,235,46,146.748936170213,146,144,149,139,154.3,4.90080546059268,3,"midpoint"
11,33,46,121.393939393939,121,120,125,113.6,129.4,6.73581562405119,3,"midpoint"
14,276,46,107.847826086957,107,103,112,96,120,7.37603211776979,3,"midpoint"
15,351,46,125.920227920228,126,123,129,118,134,5.17901435238305,3,"midpoint"
20,20,46,144.05,144,142,146.25,133.8,153.15,5.91585736990444,3,"midpoint"
2,298,47,108.181208053691,108,106,111,101.85,114,3.79003423183135,3,"midpoint"
3,126,47,66.1825396825397,66,63,68,59,76,5.31473543070704,3,"midpoint"
5,285,47,129.978947368421,130,127,132,124,136,4.06109750838025,3,"midpoint"
8,216,47,150.939814814815,151,148,153.25,144,158.25,4.92370516214024,3,"midpoint"
11,33,47,118.727272727273,119,115,122,109.4,128,6.2212977307428,3,"midpoint"
14,264,47,119.162878787879,118,115,123,109,132,6.96050679181767,3,"midpoint"
15,359,47,126.33426183844,127,123,130,117,135,5.40532754458137,3,"midpoint"
20,16,47,149.5,148.5,146.75,152,142.75,158.25,4.96655480858378,3,"midpoint"
2,299,48,109.006688963211,109,107,111,104,114,3.24398598032041,3,"midpoint"
3,117,48,67.6495726495726,68,64,71,60,76,5.37605841915265,3,"midpoint"
5,307,48,130.14983713355,130,128,132,124,136,3.97915626909911,3,"midpoint"
8,216,48,150.111111111111,150,147,153,143,158,4.21256886401974,3,"midpoint"
11,30,48,118.1,117.5,112.5,123.75,107.9,127,6.900024987461,3,"midpoint"
14,252,48,118.857142857143,119,115,123,108,129,7.4102484064737,3,"midpoint"
15,368,48,126.548913043478,127,123,130,117.35,134.65,5.15353363208683,3,"midpoint"
20,8,48,148.125,148,144.75,151.5,141,155.6,5.56616051305951,3,"midpoint"
2,279,49,116.706093189964,117,114.5,119,110,122,3.68249780415621,3,"midpoint"
3,130,49,78.4538461538462,78,75,82,69.45,89,6.03364152512123,3,"midpoint"
5,313,49,131.258785942492,131,129,133,125,138,3.85724357650897,3,"midpoint"
8,223,49,149.233183856502,148,146,152,142,158,5.01792931318992,3,"midpoint"
11,36,49,119.638888888889,120.5,115,124.5,106.25,132.5,8.17366075627868,3,"midpoint"
14,242,49,112.285123966942,112,108,116,103,122.95,6.08287387251156,3,"midpoint"
15,365,49,126.052054794521,126,123,129,117,133,5.08283335768981,3,"midpoint"
20,5,49,147.2,149,145,150,142.6,150,3.56370593624109,3,"midpoint"
2,283,50,124.095406360424,124,122,126,118,129.9,3.60674310769757,3,"midpoint"
3,127,50,88.1889763779528,88,84.5,91.5,79,99,5.80603446816063,3,"midpoint"
5,304,50,133.240131578947,133,131,136,127,140,4.20335807712643,3,"midpoint"
8,221,50,147.045248868778,147,144,151,140,154,4.79182424519866,3,"midpoint"
11,35,50,122.028571428571,123,118.5,127,105.7,131.3,7.78190100125139,3,"midpoint"
14,238,50,107.617647058824,107,103,111,98,121,7.15594995488115,3,"midpoint"
15,385,50,125.818181818182,126,123,129,117,133,5.12125694798384,3,"midpoint"
20,4,50,148,147.5,143,152.5,143,153.7,5.8309518948453,3,"midpoint"
2,295,51,107.681355932203,108,106,110,101,113,3.60934513518092,3,"midpoint"
3,132,51,66.5,67,62,70,56,77,6.61769545459528,3,"midpoint"
5,276,51,129.536231884058,129,127,132,123,137,4.30924489532127,3,"midpoint"
8,215,51,150.883720930233,150,148,154,144,158.3,4.73113223850325,3,"midpoint"
11,34,51,116.823529411765,116,112.25,122,106.3,127.7,7.5857545448202,3,"midpoint"
14,246,51,119.056910569106,118,114,123,109,131.75,7.38536977699762,3,"midpoint"
15,396,51,126.40404040404,127,123,130,116,135,5.21180586195104,3,"midpoint"
20,4,51,143.75,145.5,141.75,147.5,136.35,148.7,6.18465843842649,3,"midpoint"
2,297,52,107.151515151515,107,105,110,101,113,3.59155438483993,3,"midpoint"
3,129,52,65.5968992248062,66,62,69,55.4,76,6.08471365884028,3,"midpoint"
5,271,52,130.025830258303,130,128,132,124,136,3.78536127156527,3,"midpoint"
8,218,52,151.119266055046,151,147,154,143,162,5.49104804890945,3,"midpoint"
11,24,52,116.291666666667,118,115,120,98.65,126.55,7.93166009635171,3,"midpoint"
14,246,52,119.357723577236,118.5,115,123.75,110,133,7.43310859386411,3,"midpoint"
15,409,52,126.447432762836,127,124,130,117,134,5.31763616868919,3,"midpoint"
20,3,52,147.666666666667,147,147,148,147,148.8,1.15470053837925,3,"midpoint"
2,317,53,107.725552050473,108,106,110,102,113,3.60077480603405,3,"midpoint"
3,131,53,65.7175572519084,65,61,68.5,57,77,6.37697156138977,3,"midpoint"
5,270,53,129.503703703704,129.5,127,131.75,123.45,135,3.65190600349332,3,"midpoint"
8,212,53,151.221698113208,151,148,154,144,160,5.245887664362,3,"midpoint"
11,34,53,117.941176470588,119,114.25,123,108.65,126.4,7.47091806646233,3,"midpoint"
14,231,53,119.904761904762,119,115,124,110,131,6.59047559209657,3,"midpoint"
15,399,53,126.152882205514,126,123,129.5,117,133.1,5.04095642433251,3,"midpoint"
20,1,53,148,148,148,148,148,148,NA,3,"midpoint"
2,291,54,106.697594501718,107,105,109,100,113,3.71547941685499,3,"midpoint"
3,144,54,65.1944444444444,65,61,69,57,74,5.73820197683577,3,"midpoint"
5,273,54,129.333333333333,129,127,132,123,136,4.06684345485224,3,"midpoint"
8,225,54,151.302222222222,151,148,154,145,161.6,4.91510467520825,3,"midpoint"
11,31,54,119.645161290323,119,118,123,112,127.5,5.90225034540089,3,"midpoint"
14,253,54,120.241106719368,119,116,123,109,134,8.02533006049194,3,"midpoint"
15,380,54,126.513157894737,127,123,130,117,135,5.49092179796456,3,"midpoint"
2,266,55,114.932330827068,115,113,117,109,120,3.7801776712199,3,"midpoint"
3,136,55,75.7794117647059,75,72,79,66.5,86.25,6.17724759092302,3,"midpoint"
5,293,55,131.341296928328,131,129,133,126,138,3.86407332950323,3,"midpoint"
8,241,55,149.639004149378,149,146,152,143,157,4.55777420138559,3,"midpoint"
11,30,55,117.666666666667,121,115,124.75,97.45,130.55,10.6101231210424,3,"midpoint"
14,255,55,114.647058823529,114,110,119,104.7,127,6.79979020464858,3,"midpoint"
15,378,55,125.698412698413,126,123,129,117,132,4.85645924648633,3,"midpoint"
2,269,56,105.959107806691,106,104,108,100,112,3.64084938931121,3,"midpoint"
3,122,56,63.3524590163934,62,59,67,55.05,74.9,6.18438734199493,3,"midpoint"
5,311,56,129.254019292605,129,127,132,122.5,136.5,4.3205930282492,3,"midpoint"
8,240,56,151.958333333333,151,148,155,145,161.05,5.25722588337636,3,"midpoint"
11,21,56,117.47619047619,117,113,122,107,125,6.34522692753417,3,"midpoint"
14,265,56,120.052830188679,120,116,124,108.2,131.8,6.66948625337317,3,"midpoint"
15,372,56,126.268817204301,127,123,130,115.55,134,5.60205927664126,3,"midpoint"
2,267,57,100.707865168539,101,99,103,95,105.7,3.42986303851264,3,"midpoint"
3,112,57,56.3928571428571,57,52,60,47,66.45,6.13123320319987,3,"midpoint"
5,330,57,127.848484848485,128,126,130,121,134,4.1214186783512,3,"midpoint"
8,220,57,152.795454545455,153,149.75,156,145,162,5.02223160504652,3,"midpoint"
11,17,57,114.470588235294,116,112,118,104.8,121.4,5.90675087356433,3,"midpoint"
14,255,57,124.41568627451,124,120,128,113,137,7.4013026239379,3,"midpoint"
15,397,57,126.493702770781,127,124,130,118,134,5.04005026854014,3,"midpoint"
2,275,58,109.250909090909,110,107,112,101,115,4.2588196476225,3,"midpoint"
3,43,58,69.6511627906977,70,65.5,73.5,60.1,77,5.75236481776649,3,"midpoint"
5,352,58,130.198863636364,130,128,132,123,137,4.10478129432367,3,"midpoint"
8,230,58,150.334782608696,150,147,153,142,160.55,5.37795181022094,3,"midpoint"
11,17,58,118.882352941176,121,115,124,106.6,130,7.95206225564457,3,"midpoint"
14,243,58,117.777777777778,117,113,123,107.1,128,6.77745411622393,3,"midpoint"
15,437,58,126.089244851259,127,124,129,115.8,134,5.43719762436718,3,"midpoint"
2,270,59,116.503703703704,117,114,119,110,122,3.89332490252747,3,"midpoint"
3,48,59,79.7083333333333,79,76,83,72,90.65,6.14698796101862,3,"midpoint"
5,349,59,131.733524355301,132,129,134,125,138,4.18543511966535,3,"midpoint"
8,227,59,148.462555066079,148,146,151,142.3,156.7,4.40455904097171,3,"midpoint"
11,13,59,120.846153846154,119,118,126,112.6,130.4,6.16233389020418,3,"midpoint"
14,265,59,112.505660377358,112,109,115,105,123,5.76307522253382,3,"midpoint"
15,426,59,126.089201877934,126,123,129,118,133,5.2960829762112,3,"midpoint"
2,288,60,102.388888888889,102,100,105,96,108,3.85198462103788,3,"midpoint"
3,46,60,57.9782608695652,58,54,62.75,49.25,66,5.88968639208417,3,"midpoint"
5,318,60,128.685534591195,129,126,131,122,135,4.09144427737015,3,"midpoint"
8,235,60,152.268085106383,152,149,154,145,162,5.10576623844207,3,"midpoint"
11,12,60,115,114.5,112.75,118.25,108.55,120.9,4.26401432711221,3,"midpoint"
14,265,60,122.924528301887,122,119,127,113,133,6.65562264180767,3,"midpoint"
15,430,60,126.288372093023,127,124,129.75,118,134,5.09358613565766,3,"midpoint"
2,300,61,102.076666666667,102,100,104,96,108,3.66910479393158,3,"midpoint"
3,32,61,56.875,56.5,54,60,47.55,66.35,5.944637051782,3,"midpoint"
5,341,61,128.762463343108,129,126,131,122,135,4.05975931291491,3,"midpoint"
8,230,61,153.117391304348,152.5,150,156,145,162,5.26495807751616,3,"midpoint"
11,10,61,116.7,115.5,114,118.5,111.45,124.85,4.98998997994986,3,"midpoint"
14,277,61,122.682310469314,123,118,127,112,134,6.81112775603693,3,"midpoint"
15,407,61,126.771498771499,127,124,130,119,134.7,4.8651139208077,3,"midpoint"
2,298,62,109.862416107383,110,108,112,103,115,3.7754117934485,3,"midpoint"
3,17,62,68.1764705882353,69,65,71,61.4,76,5.1141384186103,3,"midpoint"
5,353,62,130.133144475921,130,128,132,124,137,3.85634888617567,3,"midpoint"
8,216,62,150.694444444444,150,147,154.25,143,161,5.1407326115006,3,"midpoint"
11,9,62,116.222222222222,118,112,119,106.8,123.6,6.33990886720341,3,"midpoint"
14,312,62,117.567307692308,117,113,121,108,129,6.47840502245148,3,"midpoint"
15,390,62,126.030769230769,126,124,130,116.45,133,4.98007102117174,3,"midpoint"
2,319,63,93.4388714733542,94,91,95,88,99,3.31499262154733,3,"midpoint"
3,18,63,44.2222222222222,43.5,41.25,47,39.1,50.45,4.39994058189233,3,"midpoint"
5,343,63,126.68804664723,127,124,129,120,133,3.98521426311859,3,"midpoint"
8,213,63,154.014084507042,154,151,157,147,162,5.03054713371448,3,"midpoint"
11,14,63,108.5,109.5,106,117,90.8,118.35,9.9595335077657,3,"midpoint"
14,306,63,128.944444444444,129,125,133,119.25,139.75,6.38955488727964,3,"midpoint"
15,381,63,127.154855643045,127,124,131,118,136,5.60118960979681,3,"midpoint"
2,316,64,112.341772151899,112,110,114,107,118,3.40545249427702,3,"midpoint"
5,317,64,131.07570977918,131,129,133,125,137,3.8369386223205,3,"midpoint"
