"speciesid","population","season","mean.emergence","median.emergence","q1","q3","first","last","sd","run","type"
3,149,20,117.174496644295,117,113,121,107,127,6.41022361589141,14,"midpoint"
5,8,20,109,108.5,107.5,111.25,102.1,115.65,5.04267502706365,14,"midpoint"
7,15,20,96.0666666666667,96,93.5,98.5,90.7,101.3,3.71227051559452,14,"midpoint"
8,151,20,111.23178807947,111,109,113,106,116,3.56734020171756,14,"midpoint"
11,63,20,95.0793650793651,96,93,97.5,89.1,100.9,3.73864555128134,14,"midpoint"
12,236,20,110.733050847458,111,108,114,102,119,4.99880079380314,14,"midpoint"
13,246,20,112.520325203252,112,110,115.75,103,121,5.82794057299683,14,"midpoint"
14,52,20,111.461538461538,110,109,114,107,118.45,3.69664149885281,14,"midpoint"
16,128,20,102.4921875,103,100,105,96,108,3.7751697959415,14,"midpoint"
19,252,20,94.8015873015873,95,91,98.25,86,104.45,5.96205777635566,14,"midpoint"
20,11,20,131.818181818182,134,129,136.5,121.5,137.5,6.431456783936,14,"midpoint"
1,282,21,100.429078014184,101,98,103,93,107,4.59114169516325,14,"midpoint"
2,1,21,97,97,97,97,97,97,NA,14,"midpoint"
3,167,21,118.449101796407,119,115,122,108,127.7,6.21566102353198,14,"midpoint"
5,2,21,112,112,111.5,112.5,111.1,112.9,1.4142135623731,14,"midpoint"
7,13,21,98.6923076923077,98,96,101,96,102.6,2.81023769411698,14,"midpoint"
8,165,21,112.684848484848,113,111,115,108,116.8,2.86868300837038,14,"midpoint"
11,10,21,94.6,94,93.25,96,90.8,98.75,3.06231575409489,14,"midpoint"
12,244,21,111.696721311475,112,109,115,103,119,4.92727246022805,14,"midpoint"
13,259,21,116.15444015444,116,113,120,107,126,5.5320848481159,14,"midpoint"
14,49,21,114.265306122449,115,111,116,107.2,121,4.40537318795696,14,"midpoint"
16,114,21,104.5,104,101,107,98,112.35,4.57049018497726,14,"midpoint"
19,272,21,97.3088235294118,98,94,101,88,106.45,5.72108769092619,14,"midpoint"
20,17,21,138.470588235294,138,136,140,135.2,145,3.77686455705694,14,"midpoint"
1,283,22,90.0989399293286,90,88,93,82,97.9,4.70898856872156,14,"midpoint"
3,168,22,110.738095238095,112,106,116,98,121,7.34621829897973,14,"midpoint"
7,16,22,85.875,85.5,83,89.25,80.5,92.5,4.14527843857724,14,"midpoint"
8,166,22,105.463855421687,106,103.25,107,100,111,3.15775441167057,14,"midpoint"
11,1,22,99,99,99,99,99,99,NA,14,"midpoint"
12,253,22,109.375494071146,109,106,112,101.6,119.4,5.25437386330676,14,"midpoint"
13,270,22,101.77037037037,102,98.25,105,92,111,5.68300242749732,14,"midpoint"
14,37,22,108.351351351351,109,105,112,101.8,118.2,5.78895603818271,14,"midpoint"
16,120,22,100.808333333333,101,98,103.25,94,107.05,4.18540046241842,14,"midpoint"
19,266,22,85.984962406015,86,83,89,76,95,5.97792790806757,14,"midpoint"
20,17,22,127.294117647059,127,126,129,123,131.2,2.80099772140109,14,"midpoint"
1,347,23,87.9625360230548,88,84,91,80,97,5.30255499771161,14,"midpoint"
3,201,23,110.28855721393,111,107,115,99,120,6.58910604012109,14,"midpoint"
7,18,23,84.5555555555556,84,81,86,79.85,94,4.42216638714053,14,"midpoint"
8,31,23,104.483870967742,104,102.5,106,101,109,2.7793400624601,14,"midpoint"
12,292,23,108.914383561644,109,106,112,101,117,5.158271504176,14,"midpoint"
13,315,23,98.015873015873,98,95,102,88,106,5.58516022696697,14,"midpoint"
14,31,23,107.709677419355,107,104.5,110.5,100,114,4.54747950984643,14,"midpoint"
16,31,23,98.2903225806452,99,96,100.5,92.5,104.5,3.8313926831471,14,"midpoint"
19,310,23,83.9709677419355,84,80,88,75,93.55,6.11294417110818,14,"midpoint"
20,17,23,122.941176470588,124,121,126,114,128.2,4.50653120808142,14,"midpoint"
1,392,24,90.1760204081633,90,87,93,82,98,4.98972206859591,14,"midpoint"
3,234,24,112.34188034188,113,109,116,101,122,6.59712825175999,14,"midpoint"
7,14,24,87.8571428571429,87.5,86,90.5,83.25,93.35,3.73871929650007,14,"midpoint"
8,1,24,104,104,104,104,104,104,NA,14,"midpoint"
12,305,24,109.829508196721,110,107,113,103,117,4.40660928032418,14,"midpoint"
13,313,24,101.287539936102,101,98,105,93,109,5.6165167956544,14,"midpoint"
14,26,24,111.653846153846,111,108.25,113.75,104.25,120.75,6.06591993150129,14,"midpoint"
16,2,24,100,100,99.5,100.5,99.1,100.9,1.4142135623731,14,"midpoint"
19,289,24,86.038062283737,86,83,89,75,97,6.39079777744676,14,"midpoint"
20,21,24,127.142857142857,128,124,129,123,131,2.92037179629092,14,"midpoint"
1,391,25,96.0153452685422,96,93,99,88,104,5.06215418024644,14,"midpoint"
3,226,25,115.646017699115,116,112,119,106,124,5.63231999403806,14,"midpoint"
7,17,25,93.8235294117647,94,91,96,88.8,98.4,3.41385585001855,14,"midpoint"
12,302,25,110.466887417219,110,107,113,103,118,4.63597405039339,14,"midpoint"
13,319,25,110.172413793103,110,107,113.5,101,119,5.56367295353503,14,"midpoint"
14,16,25,112.5,112,109,116,106,121,4.84424056655599,14,"midpoint"
19,308,25,93.1785714285714,93,90,97,84,104,5.77233054380408,14,"midpoint"
20,19,25,132.578947368421,133,128.5,136.5,124.8,138.2,4.8684447604923,14,"midpoint"
1,364,26,90.2005494505494,90,87,93,83,98,4.96831832968622,14,"midpoint"
3,216,26,112.356481481481,113,109,116,102,123,6.15896054576636,14,"midpoint"
7,14,26,85.5714285714286,85.5,83,87,78.65,93.7,4.60291355413212,14,"midpoint"
12,286,26,109.881118881119,110,107,113,102,118,5.1714323381364,14,"midpoint"
13,333,26,103.033033033033,103,100,106,94.6,111.4,5.30873247318012,14,"midpoint"
14,16,26,108.3125,108,106.75,111,103.75,113,2.98258836136221,14,"midpoint"
19,348,26,86.5574712643678,87,83,90,77,96,5.72366808052335,14,"midpoint"
20,20,26,125.75,126,125,128.5,117.8,133,5.0458424782973,14,"midpoint"
1,370,27,95.272972972973,95,92,98,86.45,104,5.19104652620336,14,"midpoint"
3,206,27,115.257281553398,116,112,119,105.25,123,6.07488395058078,14,"midpoint"
7,17,27,93.2941176470588,93,91,95,88,100.8,4.25389095244508,14,"midpoint"
12,283,27,110.583038869258,110,108,113,102,120,4.9875016083015,14,"midpoint"
13,338,27,109.121301775148,109,106,112,100,118,5.99604880464727,14,"midpoint"
14,12,27,111.666666666667,112.5,110,113.25,108,114,2.22928171609085,14,"midpoint"
19,355,27,91.9746478873239,92,88,96,82,102,6.11166612303022,14,"midpoint"
20,16,27,132.4375,135,131.75,136,122.25,137.25,6.54185243897578,14,"midpoint"
1,353,28,90.1728045325779,90,87,93,81,98,5.2905519677644,14,"midpoint"
3,205,28,112.321951219512,113,109,116,101,121,6.32949492281975,14,"midpoint"
7,17,28,88.8235294117647,89,85,92,84.4,94,3.69518764945786,14,"midpoint"
12,292,28,109.431506849315,110,107,112,103,116,4.53077682247462,14,"midpoint"
13,354,28,101.69209039548,102,98,105,91.65,110,5.74614980175538,14,"midpoint"
14,16,28,107.625,107.5,105.75,109.5,101.5,114.25,3.947573094109,14,"midpoint"
19,346,28,86.3150289017341,86,83,90,77.25,95,5.85542281786498,14,"midpoint"
20,10,28,124.3,125,122.25,127,118.8,128.1,3.62246079650591,14,"midpoint"
1,328,29,96.8140243902439,97,94,100,90,104.65,4.82274665349601,14,"midpoint"
3,212,29,115.216981132075,115,112,119,105,124,6.32156426286249,14,"midpoint"
7,22,29,92.6818181818182,91.5,90.25,95,87.05,100.95,4.62278377929683,14,"midpoint"
12,289,29,110.882352941176,111,108,114,103,119,4.89614360718946,14,"midpoint"
13,364,29,110.406593406593,110,107,114,103,120,5.41699808500605,14,"midpoint"
14,12,29,111.083333333333,111,109.75,112.5,107.2,115.45,2.96826650767852,14,"midpoint"
19,355,29,93.5549295774648,93,90,98,83,103,6.25848099682998,14,"midpoint"
20,16,29,134.25,135,132.75,136,131,136.25,1.91485421551268,14,"midpoint"
1,334,30,90.0119760479042,90,87,93,82,99,5.14415382799068,14,"midpoint"
3,218,30,112.756880733945,113.5,109,117,101.85,123.15,6.97926972494574,14,"midpoint"
7,20,30,87.65,87,84.75,90,82.85,94.15,4.27076968288042,14,"midpoint"
12,279,30,109.405017921147,110,106,113,100.9,118,5.22625943477109,14,"midpoint"
13,367,30,100.950953678474,101,97,104,91,109,5.52221474097028,14,"midpoint"
14,14,30,110.285714285714,109.5,107.25,114.5,105,116.05,4.21405288982492,14,"midpoint"
19,349,30,86.4813753581662,86,83,90,76,98,6.86803543574379,14,"midpoint"
20,18,30,125.666666666667,125.5,122.5,128,119.7,133.3,4.4983657163071,14,"midpoint"
1,367,31,95.5122615803815,96,92.5,99,87,103,5.03042514224361,14,"midpoint"
3,199,31,115.72864321608,116,112,119,106,124.1,5.92774112259525,14,"midpoint"
7,19,31,91.8947368421053,92,90.5,94,87.9,95.1,2.51428666362859,14,"midpoint"
12,295,31,110.803389830508,111,108,113,103,119.3,4.85735174976907,14,"midpoint"
13,340,31,109.741176470588,110,106,113,101,119,5.61372725691932,14,"midpoint"
14,10,31,111.1,112,108.75,113.75,104.45,116.2,4.30632609592498,14,"midpoint"
19,345,31,91.9014492753623,92,88,95,84,101,5.36099426612285,14,"midpoint"
20,19,31,132.684210526316,132,130,134,129,137.2,3.03777388484373,14,"midpoint"
1,351,32,92.0569800569801,92,89,95,84,100.5,5.33046778940525,14,"midpoint"
3,201,32,113.323383084577,113,110,117,103,122,5.88896429752401,14,"midpoint"
7,21,32,89.6666666666667,89,87,91,84,96,3.85140666943045,14,"midpoint"
12,283,32,109.371024734982,109,107,112,101,117,4.97584320621753,14,"midpoint"
13,350,32,104.297142857143,104,101,107,95,114,5.4890088517305,14,"midpoint"
14,10,32,109.2,110,105.25,112,103.9,114.75,4.34101882562659,14,"midpoint"
19,360,32,89.075,89,85,92,80,99,5.98395603301143,14,"midpoint"
20,21,32,128.428571428571,130,128,131,121,134,5.55492059863531,14,"midpoint"
1,363,33,90.366391184573,90,87,93,83,99.9,4.9673714305883,14,"midpoint"
3,191,33,111.659685863874,112,109,116,100.5,121,6.59460687992841,14,"midpoint"
7,25,33,87.72,87,86,90,83.2,92.8,3.07571129984594,14,"midpoint"
12,281,33,108.722419928826,109,106,112,100,116,5.00012455360878,14,"midpoint"
13,362,33,101.911602209945,102,98,105,92.05,111,5.73736628960081,14,"midpoint"
14,7,33,110.714285714286,109,106,115,106,117.1,5.15474815790535,14,"midpoint"
19,346,33,86.9161849710983,87,83,90,78,96,5.55305618012276,14,"midpoint"
20,22,33,126.954545454545,128,125.25,128.75,121.05,131,3.06248067402684,14,"midpoint"
1,390,34,94.0923076923077,94,91,97,86,102.55,5.19409317546045,14,"midpoint"
3,181,34,114.988950276243,116,111,119,105,123,5.63026440101099,14,"midpoint"
7,19,34,90.9473684210526,90,88,93,87,97.3,3.612842589838,14,"midpoint"
12,250,34,110.332,110,107,113,103,118,4.70812507980282,14,"midpoint"
13,390,34,107.271794871795,107,104,111,97.45,117,5.86111532583164,14,"midpoint"
14,7,34,108.857142857143,108,106.5,110.5,104.6,114.8,4.0178174601215,14,"midpoint"
19,342,34,90.3479532163743,91,87,94,81,99,5.86994771024172,14,"midpoint"
20,17,34,131.411764705882,132,130,134,124.6,136.2,3.82522586799479,14,"midpoint"
1,397,35,90.2594458438287,90,87,93,83,98.2,4.99198273347649,14,"midpoint"
3,184,35,112.5,113,109,116,103,121,5.85806622450706,14,"midpoint"
7,17,35,87.3529411764706,88,86,88,84.6,90,1.83511499880076,14,"midpoint"
12,250,35,109.68,110,107,113,102,118,4.8264665249503,14,"midpoint"
13,380,35,102.355263157895,102,99,106,93,112,6.0094559334919,14,"midpoint"
14,12,35,110.666666666667,110,108,110.25,106.55,118.75,5.41602560309064,14,"midpoint"
19,340,35,86.6294117647059,86.5,83,91,77,97,6.140274196205,14,"midpoint"
20,16,35,128.25,128,126,131.25,122.5,133.25,3.82099463490856,14,"midpoint"
1,395,36,88.5645569620253,88,86,91,81,97.3,5.11767708783002,14,"midpoint"
3,172,36,111.406976744186,111.5,108.75,115,102,120,5.46627706565633,14,"midpoint"
7,13,36,85.6923076923077,86,84,87,81.2,90,3.25024653897248,14,"midpoint"
12,254,36,109.05905511811,109,106,112,101,116,4.90144536770555,14,"midpoint"
13,402,36,99.0746268656716,99,96,102,90.05,109,5.68143522532166,14,"midpoint"
14,18,36,108.222222222222,108.5,105,112,99.85,115.3,5.07074139556077,14,"midpoint"
19,325,36,84.3353846153846,84,81,88,74,94,6.19997089721442,14,"midpoint"
20,18,36,125.166666666667,125.5,121.5,128.75,118.85,132,4.25993648116136,14,"midpoint"
1,415,37,83.8795180722892,84,81,87,76,92,4.99999417961363,14,"midpoint"
3,175,37,108.108571428571,108,105,112,96.7,117,6.18997017004731,14,"midpoint"
7,16,37,81.3125,82.5,79,84,74.5,85.5,3.96179673044104,14,"midpoint"
12,238,37,108.613445378151,108.5,105,111,101,117,5.01829436907013,14,"midpoint"
13,391,37,91.9130434782609,92,88,96,82,101,5.79943487040363,14,"midpoint"
14,19,37,105.578947368421,106,103.5,108,100.6,109.4,3.61041378782242,14,"midpoint"
19,322,37,79.5776397515528,79,76,83,69,90,6.27276142100866,14,"midpoint"
20,21,37,117.857142857143,118,115,121,111,123,4.5087217067115,14,"midpoint"
1,436,38,84.9128440366973,85,82,88,78,93,4.80342025495734,14,"midpoint"
3,185,38,108.724324324324,110,106,112,97,118,6.42977979056139,14,"midpoint"
7,11,38,81.2727272727273,81,79.5,83.5,72,90.5,6.38891084756876,14,"midpoint"
12,226,38,107.340707964602,108,104,110,101,114.75,4.42355587821264,14,"midpoint"
13,377,38,93.5358090185676,93,90,97,84.8,103,5.81994154807448,14,"midpoint"
14,22,38,105.863636363636,104,102,108,99.15,113.95,5.08307607041861,14,"midpoint"
19,321,38,79.9470404984424,80,76,83,70,89,5.82668958556055,14,"midpoint"
20,17,38,119.882352941176,119,119,121,116.6,124,2.31523089942387,14,"midpoint"
1,422,39,90.3507109004739,90,87,94,81,98,5.12367120523076,14,"midpoint"
3,167,39,113.023952095808,113,110,116,104,122,5.5806810654541,14,"midpoint"
7,6,39,89.5,89.5,86.5,91.75,84.5,95,4.37035467668243,14,"midpoint"
12,244,39,109.651639344262,109,107,112,102,118,5.00180598835184,14,"midpoint"
13,387,39,101.912144702842,102,99,106,92.3,111,5.6004748410584,14,"midpoint"
14,26,39,110.307692307692,110,108,112.75,106,114,2.9088723694137,14,"midpoint"
19,325,39,86.1384615384615,86,83,90,76,96,6.34131301169172,14,"midpoint"
20,15,39,125.933333333333,127,123.5,128.5,119.7,130,3.63449085973865,14,"midpoint"
1,408,40,86.1691176470588,86,83,89,78,95,5.16207367488549,14,"midpoint"
3,162,40,109.827160493827,111,106,114,98.1,118.95,6.41676787016233,14,"midpoint"
7,4,40,84.5,84.5,82.75,86.25,82.15,86.85,2.38047614284762,14,"midpoint"
12,256,40,108.46875,108,105,111,101,116,4.76661181923745,14,"midpoint"
13,398,40,95.6407035175879,95.5,92,99,87,104,5.5805574243336,14,"midpoint"
14,24,40,107.208333333333,107.5,104.75,110,100,112,4.46220034109384,14,"midpoint"
19,329,40,81.8449848024316,82,78,86,72,92,6.15032574611336,14,"midpoint"
20,17,40,122.235294117647,122,120,124,118.6,127.4,3.45560073946459,14,"midpoint"
1,419,41,95.708830548926,96,93,99,87,104,4.85396235492077,14,"midpoint"
3,153,41,114.816993464052,116,111,119,104,125,6.14242998856566,14,"midpoint"
12,287,41,110.94425087108,111,108,113,102.3,120.7,5.25207518558383,14,"midpoint"
13,396,41,109.222222222222,110,105,113,100,118,5.97260506410378,14,"midpoint"
14,21,41,111.380952380952,111,107,115,106,118,4.65270018888162,14,"midpoint"
19,301,41,92.0265780730897,92,88,96,83,101,5.68148671136211,14,"midpoint"
20,19,41,132.526315789474,132,131,137,120.2,138.2,6.51808101491222,14,"midpoint"
1,385,42,90.6311688311688,90,87,94,82,99,5.37200157986071,14,"midpoint"
3,150,42,113.22,114,110,117,103.45,122,5.65432660853378,14,"midpoint"
12,308,42,109.571428571429,110,106,112,101,118.65,5.25426105083494,14,"midpoint"
13,407,42,102.027027027027,102,99,105,93,112,5.46432737415842,14,"midpoint"
14,31,42,109.064516129032,108,106,111,103.5,119.5,4.84379660921037,14,"midpoint"
19,301,42,86.3986710963455,86,83,90,78,95,5.38459514678635,14,"midpoint"
20,14,42,124.714285714286,126.5,122.25,128,114.95,130.05,5.20988072251728,14,"midpoint"
1,395,43,88.6810126582278,89,85,92,80.7,96.3,5.0262780517137,14,"midpoint"
3,138,43,111.695652173913,113,108.25,115,99.85,121.15,6.58421990529976,14,"midpoint"
12,288,43,108.791666666667,109,106,112,101,116.65,4.86167548297315,14,"midpoint"
13,423,43,99.6572104018912,100,97,103,91,109,5.4999559473191,14,"midpoint"
14,30,43,109.266666666667,109,106,112.75,103.45,115,4.17656296024848,14,"midpoint"
19,301,43,84.8272425249169,84,81,88,76,94,5.66480850258732,14,"midpoint"
20,24,43,125,125,124,127,119.3,128.85,2.85900560396063,14,"midpoint"
1,387,44,90.2842377260982,91,87,93,82,98,4.98254306183389,14,"midpoint"
3,153,44,112.895424836601,113,109,117,103,122,6.02861967998961,14,"midpoint"
12,258,44,109.457364341085,109,106,112,101.85,117,4.96761144357001,14,"midpoint"
13,446,44,102.179372197309,102,98,106,93,112,5.53348341518267,14,"midpoint"
14,41,44,110.536585365854,110,108,114,103,118,4.94012935547041,14,"midpoint"
19,285,44,87.2070175438596,87,83,91,77,96,5.94481249923827,14,"midpoint"
20,27,44,125.296296296296,126,123.5,128,120.3,130,3.85122173237388,14,"midpoint"
1,393,45,85.6641221374046,86,83,88,77,93,4.93107186109979,14,"midpoint"
3,137,45,109.160583941606,109,106,113,99,117,5.762752580457,14,"midpoint"
12,245,45,108.281632653061,108,106,111,100,116.8,5.00310041044173,14,"midpoint"
13,445,45,95.076404494382,96,92,99,85.2,104,5.77221565169818,14,"midpoint"
14,34,45,107.264705882353,107.5,103,110,100,115.35,4.58131133489496,14,"midpoint"
19,320,45,81.33125,81,78,85,71,92,6.13456405749818,14,"midpoint"
20,24,45,121.666666666667,122,120.75,124,114.15,127.85,4.45915440089424,14,"midpoint"
1,422,46,91.5545023696682,92,88,94,84,100,5.18041406591149,14,"midpoint"
3,138,46,113.188405797101,113,110,117,104.85,122.15,5.48195543544186,14,"midpoint"
12,228,46,110.052631578947,110,106.75,113,103,117.65,5.10651670594283,14,"midpoint"
13,440,46,104.225,104,101,107,95,113,5.52788025708537,14,"midpoint"
14,28,46,108.821428571429,109,105.75,112,103.35,114.95,3.73227734498579,14,"midpoint"
19,315,46,87.9333333333333,88,84,91,78,98,6.07689578817855,14,"midpoint"
20,25,46,128,129,124,131,122.2,133.8,4.01040313850532,14,"midpoint"
1,436,47,81.8990825688073,82,79,85,74,91,5.353602210442,14,"midpoint"
3,144,47,108.0625,109,105,112,98,116.85,5.86350422684096,14,"midpoint"
12,216,47,107.513888888889,107.5,105,110,100,114,4.36793726706237,14,"midpoint"
13,451,47,89.8226164079823,90,87,94,80,98,5.41475541925099,14,"midpoint"
14,25,47,105.48,104,103,109,98.4,113.8,5.1,14,"midpoint"
19,302,47,78,78,74,82,68,88,6.25748720968745,14,"midpoint"
20,23,47,115.782608695652,117,113,118.5,108.1,122,4.99050481814425,14,"midpoint"
1,417,48,84.2278177458034,84,81,87,76,92,5.01520699831366,14,"midpoint"
3,152,48,108.842105263158,109,105,112,100,117,5.88645910854126,14,"midpoint"
12,235,48,107.578723404255,108,105,110,100,115,4.70101535541906,14,"midpoint"
13,456,48,92.7456140350877,93,89,96,83,102,5.53043352792054,14,"midpoint"
14,23,48,105.95652173913,106,102.5,110,99.2,112.8,4.3742870678293,14,"midpoint"
19,297,48,79.1548821548822,79,75,83,69,90,6.44018093503051,14,"midpoint"
20,19,48,117.526315789474,116,114.5,121,112.8,122.2,3.7913413201462,14,"midpoint"
1,403,49,89.136476426799,89,86,92,81,97,4.90646182631129,14,"midpoint"
3,160,49,112.05625,112,108.75,116,101.95,121,6.07525849024306,14,"midpoint"
12,238,49,108.655462184874,109,106,111,101,115.15,4.34763037410864,14,"midpoint"
13,468,49,99.7521367521367,100,97,103,90,110,5.95868140409245,14,"midpoint"
14,21,49,108.428571428571,108,106,110,103,115,4.22577127364258,14,"midpoint"
19,286,49,85.0839160839161,85,81,89,74.25,95,6.47369468357068,14,"midpoint"
20,21,49,124,125,119,127,117,130,4.72228758124704,14,"midpoint"
1,387,50,92.5581395348837,93,89.5,96,84,101,5.11207091779471,14,"midpoint"
3,174,50,113.758620689655,114,110,118,103,124,6.63754519223722,14,"midpoint"
12,262,50,110.167938931298,110,107,113,103,118,4.70778709557394,14,"midpoint"
13,438,50,105.853881278539,106,103,109,96.85,115,5.38806384898999,14,"midpoint"
14,23,50,111.478260869565,111,106.5,114,105,123.8,6.37373563374366,14,"midpoint"
19,302,50,89.6390728476821,90,86,94,78.05,99.95,6.22705994426687,14,"midpoint"
20,10,50,126.6,129.5,125.25,131,114.8,132,6.65331997326648,14,"midpoint"
1,369,51,92.8021680216802,93,90,96,86,100.6,4.78464433096818,14,"midpoint"
3,166,51,113.204819277108,114,109.25,117,102.25,122,6.74785539200298,14,"midpoint"
12,266,51,110.026315789474,110,107,113,102,118,4.83494191862782,14,"midpoint"
13,459,51,105.065359477124,105,102,108.5,97,114,5.62667524121104,14,"midpoint"
14,25,51,112.48,111,109,113,106.2,118.8,7.05998111423347,14,"midpoint"
19,301,51,89.3787375415282,89,86,94,79,100,6.60576110181251,14,"midpoint"
20,9,51,131.666666666667,132,127,135,125,138.8,5.26782687642637,14,"midpoint"
1,357,52,87.7114845938375,88,85,91,78,97,5.96885241853779,14,"midpoint"
3,163,52,110.411042944785,111,106.5,115,97,120,6.9767958096643,14,"midpoint"
12,267,52,108.831460674157,109,106,112,101,116.7,4.7173554662811,14,"midpoint"
13,456,52,97.4342105263158,98,94,101,88,106.25,5.64830545740903,14,"midpoint"
14,31,52,108.838709677419,108,106,110.5,104,117,4.25908264139551,14,"midpoint"
19,321,52,83.8847352024922,84,81,87,74,93,5.6774595998376,14,"midpoint"
20,3,52,119.333333333333,122,116.5,123.5,112.1,124.7,7.37111479583199,14,"midpoint"
1,364,53,84.4038461538462,84.5,82,87,77,92,4.74635850422683,14,"midpoint"
3,166,53,109.313253012048,109,106,113,98,119.75,6.22785085912273,14,"midpoint"
12,280,53,107.882142857143,108,105,111,100.95,116,4.929288778802,14,"midpoint"
13,437,53,93.350114416476,93,90,97,83.8,103,5.69432207430888,14,"midpoint"
14,32,53,105.8125,105,103.75,108,101,112.9,3.92212500006426,14,"midpoint"
19,316,53,80.6107594936709,81,77,84,71,90,6.05664358244979,14,"midpoint"
20,2,53,120.5,120.5,118.75,122.25,117.35,123.65,4.94974746830583,14,"midpoint"
1,368,54,82.695652173913,83,80,86,74,90,5.10540479850683,14,"midpoint"
3,174,54,107.057471264368,108,102.25,112,94,117.35,7.44436990480164,14,"midpoint"
12,269,54,107.661710037175,107,105,110,100,116,4.72221473360061,14,"midpoint"
13,432,54,90.375,91,87,94,81,100,5.5171636850478,14,"midpoint"
14,29,54,106.275862068966,106,103,109,102,112,3.80691618471413,14,"midpoint"
19,326,54,78.3006134969325,78,75,82,69,88,5.95070516242871,14,"midpoint"
1,370,55,83.372972972973,83,80,86,75,92,4.92010138529116,14,"midpoint"
3,173,55,108.317919075145,109,105,112,99,117,6.16512813710319,14,"midpoint"
12,280,55,107.528571428571,108,104,111,99,116,5.1052616854183,14,"midpoint"
13,415,55,91.7301204819277,92,89,95,83,100,5.15643528657891,14,"midpoint"
14,28,55,105.535714285714,105.5,101,109,98.35,113.95,5.24568353669908,14,"midpoint"
19,331,55,78.3172205438066,78,74.5,82,69,87,5.72228282559168,14,"midpoint"
1,397,56,86.0931989924433,86,83,89,77,95,5.21447858973716,14,"midpoint"
3,184,56,109.902173913043,110,106,113,100.15,120.85,6.16629261770674,14,"midpoint"
12,289,56,108.81660899654,109,105,112,101,119,5.08650183929671,14,"midpoint"
13,388,56,96.0077319587629,96,93,99,87,104.65,5.15420522827753,14,"midpoint"
14,20,56,106.2,106.5,103,109.25,101,111.05,3.56296742085937,14,"midpoint"
19,320,56,82.171875,82,78.75,86,72.95,91,5.77084523969966,14,"midpoint"
1,412,57,82.8203883495146,83,80,86,74,91,5.12821230118209,14,"midpoint"
3,178,57,108.230337078652,109,105,112,97,116,6.10064189443653,14,"midpoint"
12,298,57,107.838926174497,108,105,111,100,116,4.91759311811576,14,"midpoint"
13,388,57,91.0567010309278,91,88,94,81.35,99.65,5.86910462410418,14,"midpoint"
14,17,57,103.941176470588,104,101,107,97,109.6,4.24956745203694,14,"midpoint"
19,303,57,78.6534653465347,78,75,82,70,88.9,5.70076498334376,14,"midpoint"
1,431,58,85.046403712297,85,82,89,77,93,4.9778747509994,14,"midpoint"
3,180,58,110.016666666667,110,106,114,100,119,6.24765877937197,14,"midpoint"
12,292,58,107.986301369863,108,105,111,100,116,5.11447820447532,14,"midpoint"
13,365,58,94.4712328767123,94,91,99,85,103,5.76674531237658,14,"midpoint"
14,14,58,106.642857142857,107,103.25,110.25,100.25,113.05,4.70036238958302,14,"midpoint"
19,318,58,81.1698113207547,81,78,84,72,91,5.97545721458018,14,"midpoint"
1,450,59,77.8755555555556,78,75,81,70,86,4.98439236871712,14,"midpoint"
3,183,59,104.748633879781,106,102,109,93,114,6.8083808883804,14,"midpoint"
12,286,59,106.391608391608,106,103,110,98,115,5.27627588631991,14,"midpoint"
13,327,59,84,84,81,87,75,93,5.6274960378877,14,"midpoint"
14,20,59,103.8,102.5,101.5,104,96.9,113.6,6.31289407316069,14,"midpoint"
19,330,59,73.0363636363636,73,69,77,64,82.55,6.04581385390921,14,"midpoint"
1,444,60,83.6824324324324,83,81,87,76.15,91,4.90133417432709,14,"midpoint"
3,175,60,107.662857142857,108,104.5,112,97.7,117.3,6.50336277797904,14,"midpoint"
12,296,60,107.97972972973,108,105,111,100,116.25,5.06295230358743,14,"midpoint"
13,333,60,91.2252252252252,91,88,95,81,101,5.99249231797993,14,"midpoint"
14,15,60,105.466666666667,104,102.5,108,100.7,112.2,4.20657082375159,14,"midpoint"
19,333,60,78.4354354354354,78,75,82,69,89,6.39650268286296,14,"midpoint"
1,434,61,84.9562211981567,85,82,88,77,92.35,5.08363497697601,14,"midpoint"
3,178,61,109.247191011236,109,106,113,100,117,5.27820569339995,14,"midpoint"
12,286,61,108.143356643357,108,105,111,101,116.75,4.89077986018388,14,"midpoint"
13,350,61,93.4371428571429,94,90,97,84.45,102,6.02623613039716,14,"midpoint"
14,9,61,104.222222222222,105,100,107,98.8,108.6,3.92994204085053,14,"midpoint"
19,339,61,80.7787610619469,81,77,84,72,90,5.5423082473832,14,"midpoint"
1,427,62,80.8524590163934,81,78,84,73,88,5.04293884574807,14,"midpoint"
3,171,62,106.865497076023,108,104,111,95,115,6.34494075100902,14,"midpoint"
12,308,62,107.012987012987,107,104,110,99,115,5.22707435934644,14,"midpoint"
13,336,62,88.3601190476191,88,85,92,79,96.25,5.67409026049928,14,"midpoint"
14,13,62,105.307692307692,106,99,109,98.2,113.4,5.61819388808384,14,"midpoint"
19,337,62,76.1454005934718,76,72,80,65.8,86,6.15375305802616,14,"midpoint"
1,397,63,82.095717884131,82,79,85,73,90,5.14692286230449,14,"midpoint"
3,182,63,107.351648351648,107.5,104.25,111,97.05,116,6.16956283339576,14,"midpoint"
12,302,63,107.533112582781,108,104,110,101,115,4.53307112245512,14,"midpoint"
13,366,63,90.2814207650273,90,87,94,81,100,5.80222292338107,14,"midpoint"
