"speciesid","population","season","mean.emergence","median.emergence","q1","q3","first","last","sd","run","type"
15,67,22,89.865671641791,92,77,103,43.7,129.4,24.3540149899964,9,"midscale"
16,371,22,107.202156334232,110,95,121,68,141,23.4323545249063,9,"midscale"
17,63,22,146.285714285714,147,143,149,135,153,6.28215232130028,9,"midscale"
18,194,22,132.335051546392,133,119,148,91,167.35,23.9690237976185,9,"midscale"
4,236,23,114.169491525424,114,111,117,105,123,5.34320819198603,9,"midscale"
5,38,23,135.421052631579,137.5,122.25,145.75,97.85,164.8,21.6840102740412,9,"midscale"
7,248,23,127.149193548387,127,117,139,95,159.65,20.2041683916868,9,"midscale"
8,156,23,101.173076923077,103,90,114.25,71,129.25,20.532323364138,9,"midscale"
11,31,23,136.032258064516,142,127.5,151,71.5,164,26.3508176608972,9,"midscale"
12,136,23,100.044117647059,100.5,87.75,110,66.75,129.25,19.5053146212755,9,"midscale"
15,68,23,87.7647058823529,87,75,102.25,57.35,121.65,22.0055065341076,9,"midscale"
16,419,23,100.155131264916,101,88,113,64.9,134,21.9658780876648,9,"midscale"
17,57,23,139.684210526316,140,138,143,130,147.2,5.23435729011705,9,"midscale"
18,205,23,135.117073170732,138,125,148,91.8,171.2,22.350285150164,9,"midscale"
4,256,24,114.0234375,114,111,117,105,121,5.35700361630436,9,"midscale"
5,34,24,140.823529411765,141,128.25,155.5,111.25,167.8,19.4507467929162,9,"midscale"
7,219,24,126.767123287671,129,116,138,93,156,18.995306432306,9,"midscale"
8,170,24,101.311764705882,101.5,91,112,68.45,129,18.0339056852318,9,"midscale"
11,31,24,134.58064516129,132,123.5,147.5,106,162.5,18.0900970949087,9,"midscale"
12,147,24,99.1428571428571,101,88,112,66.9,124.7,20.3217273562,9,"midscale"
15,64,24,86.75,89,73.75,101.25,62.15,114.4,19.1866355603838,9,"midscale"
16,417,24,101.263788968825,103,89,115,61.6,136.2,23.4776378470756,9,"midscale"
17,66,24,140.272727272727,141,137.25,144,126,150,7.2122661637507,9,"midscale"
18,190,24,135.963157894737,138.5,126,149,98.45,165.1,20.032611257259,9,"midscale"
4,270,25,110.585185185185,110,107,113,104,118.55,4.65682564184185,9,"midscale"
5,33,25,138.242424242424,136,128,151,113.8,164.6,15.9707355478511,9,"midscale"
7,192,25,121.229166666667,124,112,135,85.55,148.9,20.866556406491,9,"midscale"
8,184,25,98.9402173913043,97,88,110.25,71,126.85,18.5696653734964,9,"midscale"
11,25,25,137.28,138,127,153,104.8,161.8,18.9813943990776,9,"midscale"
12,168,25,97.2261904761905,99,87,108,63.35,122.3,17.2344531627722,9,"midscale"
15,80,25,84.05,86,69,99,43.9,115.25,23.4017742484343,9,"midscale"
16,406,25,95.9975369458128,99,87,109,52.25,126,21.3512076471674,9,"midscale"
17,64,25,133.265625,134,131,137,121.45,142.7,6.19585675052417,9,"midscale"
18,173,25,137,137,128,151,105.2,167.8,22.2036033111745,9,"midscale"
4,291,26,117.635738831615,118,115,121,109,126,5.35156706542054,9,"midscale"
5,26,26,140.961538461538,145,122.5,154.5,100.5,185.5,27.1771680191013,9,"midscale"
7,173,26,129.115606936416,131,119,143,88.6,163.4,22.3187385892818,9,"midscale"
8,187,26,103.352941176471,105,92,113.5,72.3,137.7,20.3219656945402,9,"midscale"
11,24,26,134,139,117.25,148.75,87.3,163.7,24.9102737666697,9,"midscale"
12,179,26,101.893854748603,102,90,113,73,135.1,19.2585867672298,9,"midscale"
15,74,26,87.4189189189189,89,73.5,101,50.45,118,21.6681110028468,9,"midscale"
16,428,26,104.415887850467,108,91,120,62,139,22.8881800673994,9,"midscale"
17,60,26,144.683333333333,144,140,150.25,132.85,157.05,7.54981572716343,9,"midscale"
18,155,26,133.296774193548,137,121,147,101.7,162.2,20.5097930975236,9,"midscale"
4,278,27,105.89928057554,106,103,109,97.85,114,5.18299770253963,9,"midscale"
5,22,27,135.136363636364,137.5,116.25,151.25,101.5,166.95,21.5191950959082,9,"midscale"
7,181,27,117.558011049724,119,108,128,85,144,18.5161552410588,9,"midscale"
8,195,27,91.0102564102564,92,83,101,55,118.3,18.0097309732192,9,"midscale"
11,22,27,134.409090909091,131.5,121,139,116.1,162.3,19.8797793676295,9,"midscale"
12,149,27,96.5637583892617,99,86,108,64.6,122.6,17.9850997441242,9,"midscale"
15,94,27,80.5851063829787,83,68,95.75,44.95,111.45,22.5132742561027,9,"midscale"
16,428,27,89.9929906542056,92,79,102,59.35,119.65,20.0833730017823,9,"midscale"
17,73,27,128.301369863014,130,124,132,119.2,136.4,5.44590807525055,9,"midscale"
18,156,27,131.897435897436,130,119,147.25,101.75,166,20.5153536483884,9,"midscale"
4,279,28,111.487455197133,112,108,114.5,103.9,119,5.07983249496893,9,"midscale"
5,11,28,131,132,120.5,138.5,106.5,159.5,18.7563322640648,9,"midscale"
7,184,28,125.445652173913,126.5,116,137.25,89.45,152.7,17.8361480626962,9,"midscale"
8,196,28,98.2704081632653,98,86,110.25,65.75,132,20.697413237029,9,"midscale"
11,24,28,133.041666666667,141,119.75,146.25,94.55,155.25,20.4375595553801,9,"midscale"
12,147,28,99.9455782312925,101,86.5,112,62.2,139,22.1368045091356,9,"midscale"
15,87,28,83.4712643678161,86,73.5,97,47,112.7,21.7917410643423,9,"midscale"
16,450,28,95.6711111111111,98,84,109.75,58,126,22.3080939721246,9,"midscale"
17,72,28,135.736111111111,135,130,141,124.55,148.35,7.45312687108535,9,"midscale"
18,146,28,134.116438356164,137,122.25,146,99,164.75,22.3293560522906,9,"midscale"
4,267,29,111.917602996255,112,109,115,104,120,4.79982270424351,9,"midscale"
5,10,29,136.8,136.5,128.75,144,117.25,156.55,14.0380435483961,9,"midscale"
7,190,29,121.784210526316,125,109.25,136,86.9,152.55,21.8133196326143,9,"midscale"
8,203,29,100.23645320197,100,91,112,69.1,126,17.6170274077292,9,"midscale"
11,19,29,141.526315789474,141,130,155,111.7,163.5,17.5225835901135,9,"midscale"
12,145,29,98.4551724137931,100,87,111,67.2,125.6,18.3071704646419,9,"midscale"
15,96,29,83.0416666666667,85,71,96.25,53.75,111.5,21.0192476537536,9,"midscale"
16,472,29,98.614406779661,100,86.75,112,61,131,22.5483590730514,9,"midscale"
17,61,29,138.131147540984,138,135,141,131,146,5.00158444840588,9,"midscale"
18,133,29,136.872180451128,138,123,153,97.6,173.4,22.9750897824719,9,"midscale"
4,296,30,111.783783783784,112,108.75,115,104,119.25,5.23940809251119,9,"midscale"
5,10,30,129.6,128.5,117.75,138.75,107.8,158.15,18.22818330681,9,"midscale"
7,179,30,125.553072625698,128,116.5,138,91.6,151.1,18.8265658897888,9,"midscale"
8,228,30,98.109649122807,101,87,111,56.35,131.65,21.8888118155309,9,"midscale"
11,23,30,147.304347826087,144,136,158.5,130.1,173.8,15.0436781727218,9,"midscale"
12,139,30,97.9712230215827,100,89,109,66.8,125.1,19.1553309059532,9,"midscale"
15,88,30,83.9545454545455,83.5,71.75,97.75,56,114.3,19.5247612262081,9,"midscale"
16,471,30,98.0955414012739,101,87,111,61,129.5,21.4030570811514,9,"midscale"
17,64,30,137.546875,138,133,142,125.45,147.85,7.26139976776528,9,"midscale"
18,99,30,134.929292929293,135,122.5,150,100.6,161.4,18.954431136255,9,"midscale"
4,315,31,104,104,101,107,97,111,4.87225343174847,9,"midscale"
5,9,31,138.666666666667,138,131,149,119.2,157,14.4913767461894,9,"midscale"
7,163,31,116.687116564417,118,107,128,87,142.9,16.9051535251399,9,"midscale"
8,259,31,89.3474903474903,89,78,101,61,116.1,17.298869195996,9,"midscale"
11,14,31,133.5,139.5,129.25,145.5,91.9,165.4,24.3839480617254,9,"midscale"
12,135,31,98.5407407407407,100,91.5,108,70.7,121.3,15.0847174630401,9,"midscale"
15,89,31,76.4831460674157,82,64,90,35,113.8,25.2217944893402,9,"midscale"
16,467,31,85.1927194860814,88,74,97,51.6,113,18.8649284726848,9,"midscale"
17,60,31,126.3,126.5,123,130,113.95,135.15,6.40524149771637,9,"midscale"
18,86,31,136.767441860465,138,125,148.75,104,167.75,20.5859314716484,9,"midscale"
4,328,32,111.539634146341,112,109,115,102.35,120,5.36880921657383,9,"midscale"
5,5,32,115.4,103,95,137,93.4,146.6,25.822470834527,9,"midscale"
7,167,32,122.838323353293,125,113,136.5,88.3,149.8,19.7008706814104,9,"midscale"
8,289,32,96.2387543252595,98,85,108,63.4,124,19.1992952300806,9,"midscale"
11,8,32,142.875,141,135.5,148.25,124.75,165.15,14.9803442645927,9,"midscale"
12,114,32,99.2982456140351,102.5,88.5,113,62.3,127,20.6011125331341,9,"midscale"
15,83,32,85.7469879518072,86,74.5,98.5,46.2,120.7,22.6337991236148,9,"midscale"
16,468,32,96.2008547008547,99,83.75,111,58,128,22.6531957962191,9,"midscale"
17,55,32,136.654545454545,137,134,140,126.7,148,6.66171533303932,9,"midscale"
18,78,32,133.653846153846,134,123.25,144.75,110.4,156,15.2722708770588,9,"midscale"
4,335,33,108.549253731343,108,106,112,101,116,5.15767473992426,9,"midscale"
5,4,33,133.75,134,128,139.75,118.4,148.75,14.3845982448822,9,"midscale"
7,149,33,121.885906040268,123,111,134,86.2,150,20.4581082192374,9,"midscale"
8,307,33,94.9120521172638,98,84.5,108,55,124,20.4292678525379,9,"midscale"
11,3,33,145,152,141,152.5,132.2,152.9,13,9,"midscale"
12,104,33,100.673076923077,99.5,89,112,73,133.25,20.3777159403472,9,"midscale"
15,75,33,85.1333333333333,83,74,96,60.4,115.6,21.4087209644419,9,"midscale"
16,499,33,91.4949899799599,94,80,105,53.9,119,21.1717369322598,9,"midscale"
17,43,33,131.720930232558,133,129,135,121.1,138.9,5.65401492997232,9,"midscale"
18,78,33,128.74358974359,130.5,118.5,143,92.85,166.3,27.6191331655524,9,"midscale"
4,367,34,110.141689373297,110,107,113,103,118.7,5.0658591945155,9,"midscale"
5,2,34,164.5,164.5,159.75,169.25,155.95,173.05,13.4350288425444,9,"midscale"
7,134,34,121.597014925373,123.5,110.25,133,85.3,152,19.9250925802266,9,"midscale"
8,303,34,96.3663366336634,96,86,107.5,65,125,18.5395886272885,9,"midscale"
11,3,34,97.6666666666667,91,91,101,91,109,11.5470053837925,9,"midscale"
12,107,34,99.607476635514,100,89,115,68.6,126.4,18.0861444984232,9,"midscale"
15,81,34,83.8148148148148,84,76,97,47,112,21.7848061221067,9,"midscale"
16,498,34,95.4638554216867,98,85,109,53,126,22.2876678823285,9,"midscale"
17,34,34,134.676470588235,135,132.25,138.75,126,143,5.7982264176227,9,"midscale"
18,70,34,134.328571428571,136,123,146.75,104.9,163.1,17.5835244266597,9,"midscale"
4,408,35,100.350490196078,100,97,103,92.35,109,4.95257109460108,9,"midscale"
7,112,35,112.642857142857,113,104,122,86.2,141,17.5503687714943,9,"midscale"
8,286,35,83.9230769230769,84,75,95,53.5,111.75,17.2478636045273,9,"midscale"
11,4,35,116.5,120,109.25,127.25,88.25,139.85,24.8797106092495,9,"midscale"
12,113,35,98.5221238938053,98,88,107,75.8,122.4,16.3500203937907,9,"midscale"
15,87,35,77.0804597701149,79,63.5,94,38.1,110.7,23.7835287887777,9,"midscale"
16,507,35,78.6528599605523,81,69,90,45.3,104,18.0718211060492,9,"midscale"
17,26,35,118.846153846154,120,117,123.75,107,127.75,6.89749118269713,9,"midscale"
18,55,35,133.545454545455,134,118,148,101.7,165.2,21.1413393368592,9,"midscale"
4,421,36,111.650831353919,112,109,114,104,120,5.14912665017923,9,"midscale"
7,99,36,123.919191919192,127,113.5,136,94.7,151,20.0136059676945,9,"midscale"
8,296,36,97.9831081081081,99,86,111,65.25,131,20.1779301772784,9,"midscale"
11,3,36,119.666666666667,118,115.5,123,113.5,127,7.63762615825973,9,"midscale"
12,107,36,98.8878504672897,101,87.5,109,61,130.8,19.9179103543291,9,"midscale"
15,49,36,89.4285714285714,93,81,101,62.4,114.6,16.9730178027755,9,"midscale"
16,553,36,97.0723327305606,99,84,112,57,130,22.3478392225753,9,"midscale"
17,20,36,135.95,138,132.5,141.25,124.7,143.1,6.59724823017342,9,"midscale"
18,48,36,132.1875,133,120,145.25,100.1,165.95,20.2984710146335,9,"midscale"
4,407,37,107.938574938575,108,105,111,99,117,5.0737090069643,9,"midscale"
7,101,37,119.663366336634,121,112,131,83,144,18.3200858227918,9,"midscale"
8,306,37,95.6045751633987,96,85,107,59.25,129,21.1612973040268,9,"midscale"
11,4,37,134.5,139.5,121.75,152.25,109.15,152.85,22.4870333006972,9,"midscale"
12,107,37,99.1214953271028,97,88.5,109.5,68.2,129.7,18.6707875349934,9,"midscale"
15,46,37,83.0434782608696,84.5,70,99.75,32,114,24.4812459030619,9,"midscale"
16,556,37,91.5719424460432,94,82,105,51.75,121,21.3266369967108,9,"midscale"
17,24,37,130.041666666667,131,127.75,134,120.6,135,4.80470029528755,9,"midscale"
18,47,37,131.723404255319,137,122.5,145.5,101.2,154.8,21.0761581018227,9,"midscale"
4,424,38,119.01179245283,119,116,122,110.15,127,5.6608107075743,9,"midscale"
7,89,38,129.674157303371,130,117,142,95.2,163.6,22.0509612658429,9,"midscale"
8,303,38,106.577557755776,108,95,120,72,135.9,19.8935850581544,9,"midscale"
11,3,38,146,143,138,152.5,134,160.1,14.7309198626562,9,"midscale"
12,97,38,102.639175257732,104,95,114,72,129,18.0174600312969,9,"midscale"
15,44,38,92.9090909090909,93.5,85,103.25,68.15,118.7,16.2449536805916,9,"midscale"
16,570,38,107.963157894737,109,95,123,66,143,23.0797587927787,9,"midscale"
17,26,38,149.423076923077,150,146.25,153,133.75,158.75,7.35485187844365,9,"midscale"
18,39,38,136.025641025641,140,121.5,151,104,164.1,19.9664022791541,9,"midscale"
4,412,39,103.104368932039,103,100,106,95,111,4.86721794762566,9,"midscale"
7,67,39,114.059701492537,116,105.5,125,77.3,142.2,19.8615515560234,9,"midscale"
8,322,39,88.7795031055901,90,79,99.75,59.05,114.95,16.8224505755266,9,"midscale"
11,3,39,128.666666666667,135,119.5,141,107.1,145.8,22.1885856541902,9,"midscale"
12,97,39,97.1752577319588,97,89,108,71.4,121.4,18.1991359165749,9,"midscale"
15,47,39,78.6382978723404,80,66.5,89.5,35.1,113.4,21.8278098763092,9,"midscale"
16,572,39,84.3618881118881,85,75,96,49,111.45,18.7834973010782,9,"midscale"
17,31,39,123.322580645161,124,119.5,130,107.5,132.5,8.17470528224797,9,"midscale"
18,43,39,137.837209302326,143,131,148,103.4,165.1,21.5328433888219,9,"midscale"
4,412,40,109.429611650485,109,106,112,101,118,5.00922718854249,9,"midscale"
7,72,40,120.25,122.5,114.75,134.25,90.05,145.45,21.3322146126859,9,"midscale"
8,287,40,96.2439024390244,97,85,107,65,125.7,18.6456585649078,9,"midscale"
11,3,40,132.333333333333,137,125,142,115.4,146,17.4737898961082,9,"midscale"
12,92,40,99.2826086956522,99,87.75,110,71.85,127.8,17.4004711865951,9,"midscale"
15,28,40,83.25,87.5,78,96.25,38.25,108.65,21.534855467358,9,"midscale"
16,619,40,95.1260096930533,97,84,109,58,126,20.6468287935382,9,"midscale"
17,48,40,135,135.5,132,139.25,125.35,142.65,6.15405073309702,9,"midscale"
18,35,40,135.171428571429,132,126,145,107.1,164.6,17.6059577387644,9,"midscale"
4,414,41,98.5724637681159,98.5,96,101,91,106,4.86558455311161,9,"midscale"
7,70,41,112.057142857143,113,105.25,121,87.05,132,13.7312567526895,9,"midscale"
8,316,41,81.9177215189873,83,72,92,57,107.25,15.5171038002457,9,"midscale"
11,3,41,110.333333333333,100,99.5,116,99.1,128.8,18.7705443004015,9,"midscale"
12,89,41,96.5505617977528,98,86,111,67.6,121,20.0357698515538,9,"midscale"
15,21,41,71.2380952380952,81,57,90,27,101,26.1417382013989,9,"midscale"
16,605,41,75.3107438016529,76,66,87,44.2,101.8,17.6301959212221,9,"midscale"
17,47,41,118,119,115,121,109,126.1,5.0130265092665,9,"midscale"
18,33,41,132.939393939394,137,126,143,85.6,156.8,20.1043207326488,9,"midscale"
4,419,42,105.021479713604,105,102,108,97,113,4.84417636912217,9,"midscale"
7,73,42,118.356164383562,118,108,131,90.4,144,17.6409953919003,9,"midscale"
8,321,42,91.7071651090343,93,82,103,61,117,17.0474039006172,9,"midscale"
11,5,42,133.4,134,134,145,113.2,145.8,15.3231850475024,9,"midscale"
12,82,42,96.7926829268293,97.5,87.25,107,70,122.95,17.3708552600649,9,"midscale"
15,15,42,79.0666666666667,87,57,96,26.5,115.6,29.6707327336617,9,"midscale"
16,611,42,87.7741407528642,89,77,100,54,118,19.3878799145279,9,"midscale"
17,45,42,126.733333333333,127,124,130,114,136.6,6.79705818718657,9,"midscale"
18,26,42,136.5,133,125.5,150,87.75,174.75,26.9165376673895,9,"midscale"
4,445,43,106.689887640449,107,104,109,99,115,5.10811148226767,9,"midscale"
7,72,43,117.055555555556,120,109,132,82.95,137.45,18.2308273891408,9,"midscale"
8,304,43,92.0888157894737,94,81,102,61,119,18.2069694316969,9,"midscale"
11,4,43,136.5,134,130.25,140.25,126.05,150.45,11.9023807142381,9,"midscale"
12,76,43,100.078947368421,102.5,87.75,114,63.5,125.75,20.4207496812399,9,"midscale"
15,11,43,86.8181818181818,83,75.5,90,71,115.5,16.2469577571814,9,"midscale"
16,626,43,89.3162939297125,91,80,101.75,53,117.75,19.520056303276,9,"midscale"
17,42,43,128.904761904762,129,125.5,133,122,134,4.71535904439288,9,"midscale"
18,16,43,139.375,136,124.5,154.25,107.25,177,25.9046327902945,9,"midscale"
4,460,44,100.619565217391,101,98,104,93,109,4.90351879190632,9,"midscale"
7,65,44,112.507692307692,113,101,122,85.4,139.8,16.6255855882987,9,"midscale"
8,293,44,85.7610921501707,87,76,97,59.6,110,16.2877881444578,9,"midscale"
11,2,44,131,131,122,140,114.8,147.2,25.4558441227157,9,"midscale"
12,69,44,93.0724637681159,95,84,104,59.4,119,19.0419960339831,9,"midscale"
15,8,44,63,66,42,79.5,34.45,92.05,23.1763426179123,9,"midscale"
16,632,44,79.375,80,69,92,46,108,18.7448513797472,9,"midscale"
17,47,44,120.595744680851,120,115.5,126,109.3,130.7,7.36814404826641,9,"midscale"
18,18,44,140.166666666667,139,134.5,146.5,124.6,162.15,14.9597499192687,9,"midscale"
4,483,45,107.946169772257,108,105,111,100,116,4.85272743049577,9,"midscale"
7,56,45,118.142857142857,119,110,128,91.5,143,15.1602693324943,9,"midscale"
8,305,45,95.0655737704918,97,85,107,66.2,122.8,19.3800874920448,9,"midscale"
12,58,45,101.155172413793,102,92.25,113.75,70.7,132.15,18.8072417222149,9,"midscale"
15,3,45,80.3333333333333,86,77.5,86,70.7,86,9.81495457622364,9,"midscale"
16,642,45,92.2616822429907,94,82,105,59.05,121,19.8085232519109,9,"midscale"
17,42,45,132.142857142857,133,129,137.75,122.05,141,7.57264469886127,9,"midscale"
18,8,45,123.625,123.5,114,134.25,103.2,143.2,15.8017856133865,9,"midscale"
4,505,46,91.8930693069307,92,89,95,84.2,98,4.44102129291847,9,"midscale"
7,53,46,101.943396226415,104,93,112,77.4,121,14.910521703636,9,"midscale"
8,300,46,74.9933333333333,75,66.75,85,47,100,15.8289336139046,9,"midscale"
12,42,46,99.2857142857143,98,83.25,108.75,79.05,127.95,15.8641884087272,9,"midscale"
15,2,46,83,83,77,89,72.2,93.8,16.9705627484771,9,"midscale"
16,644,46,66.2686335403727,67,58,77,39,89,15.9867035730146,9,"midscale"
17,43,46,107.46511627907,108,104,113,92.4,116.9,7.89318222147413,9,"midscale"
18,6,46,137,141.5,141,147.25,106.5,152.75,21.2320512433443,9,"midscale"
4,523,47,103.065009560229,103,100,106,96,111,4.71237664349706,9,"midscale"
7,51,47,117.764705882353,120,110.5,126,92.5,136,14.5362832048555,9,"midscale"
8,295,47,88.0237288135593,89,78.5,99,56.7,115.3,17.1473043733744,9,"midscale"
12,28,47,97.3214285714286,97.5,82.25,114.5,45.15,137.85,28.1715032947054,9,"midscale"
15,1,47,100,100,100,100,100,100,NA,9,"midscale"
16,651,47,83.7342549923195,86,74,96,50,112,19.2998615424954,9,"midscale"
17,41,47,125.731707317073,127,122,130,116,133,5.56787387718105,9,"midscale"
18,6,47,123.666666666667,125.5,107,140.25,94.25,151,23.8299531402533,9,"midscale"
4,541,48,106.482439926063,107,103,110,98,114,5.18528601648678,9,"midscale"
7,40,48,119.825,121,110,130.75,87.5,145.3,18.6916785269233,9,"midscale"
8,312,48,91.8910256410256,93,80.75,103,65,116.45,17.3088359933961,9,"midscale"
12,10,48,86.8,94,75,100.75,56.15,103.1,18.7604785534793,9,"midscale"
15,1,48,75,75,75,75,75,75,NA,9,"midscale"
16,638,48,90.705329153605,92,80,103,58,118.15,19.0265699488956,9,"midscale"
17,51,48,130.392156862745,131,125.5,134,121.5,138.5,6.1776320103177,9,"midscale"
18,5,48,131.2,139,137,145,98.6,145.8,23.8997907940634,9,"midscale"
4,544,49,100.935661764706,101,98,104,93,109,4.97188192481846,9,"midscale"
7,23,49,117.086956521739,119,110,125.5,88.5,140,16.0734480191805,9,"midscale"
8,343,49,85.2040816326531,87,76,96.5,53.2,109.9,17.0898651856442,9,"midscale"
12,4,49,99,97.5,93.25,103.25,86.65,113.45,12.8322510366134,9,"midscale"
16,643,49,81.3732503888025,83,72,93,49.1,108,18.0686825633271,9,"midscale"
17,40,49,121.35,123,118,126,104.95,131.2,7.65456123447371,9,"midscale"
18,2,49,139.5,139.5,139.25,139.75,139.05,139.95,0.707106781186548,9,"midscale"
4,542,50,101.282287822878,101,98,104,94,110,4.90610731905267,9,"midscale"
7,15,50,111.333333333333,113,99,124.5,84.9,135,18.8818380864737,9,"midscale"
8,337,50,85.9406528189911,86,76,97,58.8,113,16.8925889865289,9,"midscale"
12,1,50,98,98,98,98,98,98,NA,9,"midscale"
16,663,50,81.2006033182504,83,72,93,51,105,17.33133305247,9,"midscale"
17,35,50,118.8,120,115,122,103.5,130,7.94021780705853,9,"midscale"
18,1,50,118,118,118,118,118,118,NA,9,"midscale"
4,544,51,106.498161764706,107,104,109.25,98,114,5.08346508208908,9,"midscale"
7,10,51,121,124,109.5,128.75,99.85,143.3,16.7928556237467,9,"midscale"
8,342,51,94.1169590643275,95,84,105,64,120.95,19.0604318800195,9,"midscale"
16,672,51,89.5014880952381,92,79,102,55.55,117,19.5465739243146,9,"midscale"
17,26,51,128.269230769231,128.5,125,131.75,119.25,135.75,5.63955808416009,9,"midscale"
18,2,51,149,149,140.5,157.5,133.7,164.3,24.0416305603426,9,"midscale"
4,535,52,103.177570093458,103,100,106,95.7,112,5.0751156960155,9,"midscale"
7,5,52,122.6,122,120,126,110.4,134.8,10.4785495179438,9,"midscale"
8,363,52,88.0661157024793,90,78,99,61.1,111,16.0421073365917,9,"midscale"
16,665,52,84.406015037594,87,75,97,47,112,19.6481235476968,9,"midscale"
17,26,52,124.423076923077,125,120,128.5,114,132.75,5.95431323947994,9,"midscale"
18,1,52,137,137,137,137,137,137,NA,9,"midscale"
4,532,53,96.8364661654135,97,94,100,89.55,104,4.71978896005725,9,"midscale"
7,5,53,102.6,104,100,105,98.4,105.8,3.43511280746353,9,"midscale"
8,368,53,81.4646739130435,83,73,92,51.7,106.65,16.9011826457576,9,"midscale"
16,659,53,73.7708649468892,76,64.5,84,44,98,16.3973457989618,9,"midscale"
17,32,53,114.375,115.5,110.75,118,107.1,122.9,6.02012753053214,9,"midscale"
18,1,53,129,129,129,129,129,129,NA,9,"midscale"
4,548,54,100.248175182482,100,97,103,92,108,4.95210113203535,9,"midscale"
7,10,54,118,117.5,108.25,126.5,100.05,137.55,13.8483853852273,9,"midscale"
8,372,54,85.5241935483871,85.5,76.75,96,58,110.45,17.7178228340451,9,"midscale"
16,633,54,78.8451816745656,81,70,90,43.6,104,18.6418962865476,9,"midscale"
17,32,54,120.375,121,116.75,124.5,108.65,130.45,7.33418861092658,9,"midscale"
4,568,55,101.054577464789,101,98,104,93,109.65,5.10719451362341,9,"midscale"
7,6,55,122.666666666667,121,117.75,124.25,114.75,134.75,8.43010478384858,9,"midscale"
8,378,55,85.042328042328,85,76,94,57,110.15,16.6654809902027,9,"midscale"
16,622,55,79.9083601286174,81,70,91,51,106,17.3386175765054,9,"midscale"
17,21,55,120.047619047619,121,117,124,114,125,7.06028462936297,9,"midscale"
4,566,56,105.081272084806,105,102,108,97,113.75,5.04673056070834,9,"midscale"
7,1,56,129,129,129,129,129,129,NA,9,"midscale"
8,360,56,90.7888888888889,91,80,102,64.95,117.05,16.7386893217618,9,"midscale"
16,659,56,86.3717754172989,88,75,99,52,114,19.730629569167,9,"midscale"
17,11,56,124.454545454545,127,122.5,129.5,111,131,7.36700259757843,9,"midscale"
4,581,57,98.4268502581756,98,96,101,91,106,4.84841622487258,9,"midscale"
8,354,57,82.8870056497175,84,74.25,92,56.3,107,16.8673780584458,9,"midscale"
16,651,57,76.6236559139785,78,67,88,47,104,17.3345717569932,9,"midscale"
17,11,57,113.545454545455,114,112.5,116.5,104.5,119.5,5.50206572777237,9,"midscale"
4,584,58,103.575342465753,103,101,106,96,112,4.76455699021932,9,"midscale"
8,358,58,86.8379888268156,89,77,98,56,113,17.5205844005435,9,"midscale"
16,646,58,84.5108359133127,86,73,97,50,112,18.8096719367971,9,"midscale"
17,10,58,120.6,126.5,118,128,95.2,132.65,14.3077290689722,9,"midscale"
4,562,59,97.7722419928826,98,95,101,90,106,4.83540990029821,9,"midscale"
8,382,59,80.2801047120419,81,70.25,92,49,106,17.231557815993,9,"midscale"
16,641,59,75.2324492979719,76,66,86,49,99,16.501153608091,9,"midscale"
17,13,59,116.615384615385,115,114,121,108.2,125.2,5.95172890201468,9,"midscale"
4,559,60,98.3577817531306,98,95,101,90,107,5.00616889149818,9,"midscale"
8,398,60,82.1582914572864,82,72,92,56,107.15,16.2679877299357,9,"midscale"
16,630,60,77.5047619047619,79,69,87,47,102.55,16.738305872714,9,"midscale"
17,10,60,116.3,117,114.25,118.75,109.15,122.3,4.92273636642603,9,"midscale"
4,568,61,101.897887323944,102,99,105,94,110,4.87191813946541,9,"midscale"
8,377,61,87.8143236074271,87,79,97,62.8,113,14.9846555072713,9,"midscale"
16,643,61,83.3748055987558,85,72.5,95,55,109,17.6942125749057,9,"midscale"
17,11,61,123.454545454545,124,118.5,127.5,113.5,133,6.93344988247029,9,"midscale"
4,585,62,107.432478632479,107,104,110,99,116,4.96176871806965,9,"midscale"
8,353,62,91.5920679886686,92,82,104,60,119,18.705952640194,9,"midscale"
16,642,62,89.2492211838006,92,79.25,101,52,118,20.7830380786687,9,"midscale"
17,14,62,130,133,128.5,133,117.5,136.35,6.80497555526045,9,"midscale"
4,618,63,101.244336569579,101,98,104,94,109,4.7953423475426,9,"midscale"
8,356,63,87.0084269662921,89,79,98,60.75,114.25,18.5027576718244,9,"midscale"
16,613,63,81.1517128874388,83,72,92,49.6,106,16.9941786794575,9,"midscale"
17,11,63,118.545454545455,119,117,122.5,109,124.5,6.33030230500308,9,"midscale"
4,617,64,95.871961102107,96,93,99,88,104,4.73671843209811,9,"midscale"
8,352,64,78.2528409090909,78.5,70,88,48,103.45,16.6942077710451,9,"midscale"
16,615,64,71.8910569105691,74,63,83,41,97,17.1350119126291,9,"midscale"
17,12,64,113.25,114.5,110.75,116,107.65,117,3.51942660619079,9,"midscale"
4,652,65,89.0736196319018,89,86,92,82,97,4.68131335334869,9,"midscale"
8,338,65,73.103550295858,74,65.25,81,49,94.15,14.1831361956078,9,"midscale"
16,600,65,61.51,63,54,71,36,81,13.7190957907409,9,"midscale"
17,6,65,101,101,97.75,105,90.25,111.25,8.43800924389159,9,"midscale"
4,658,66,97.6823708206687,98,95,101,90,106,4.92633952941597,9,"midscale"
8,330,66,81.7090909090909,81.5,72.25,91,51.45,105.55,16.5716710637707,9,"midscale"
