"speciesid","population","season","mean.emergence","median.emergence","q1","q3","first","last","sd","run","type"
19,91,61,75.1098901098901,75,73,77,70.5,81,3.91989384621162,7,"midpoint"
1,99,62,116.838383838384,117,115,119,110,122,3.58769743311401,7,"midpoint"
4,128,62,90.671875,91,88,93,85,96.65,4.04523511867411,7,"midpoint"
5,4,62,123.75,123,122.5,124.25,121.3,127.25,2.98607881119482,7,"midpoint"
11,548,62,103.158759124088,102,99,106,94.35,115,6.85727945001397,7,"midpoint"
12,270,62,122.2,123,120,126,113,129,5.03711134543596,7,"midpoint"
13,273,62,108.769230769231,109,105,113,100.6,117,6.17527730338935,7,"midpoint"
15,210,62,131.719047619048,132,129,135,124,138.55,5.20876323128969,7,"midpoint"
19,65,62,90.4769230769231,91,88,93,85,95,3.06241169417428,7,"midpoint"
1,76,63,117.368421052632,117,115.75,119,110,122.25,4.40255109457583,7,"midpoint"
4,84,63,88.0119047619048,89,85,91,78.45,94,4.79078947544654,7,"midpoint"
5,5,63,120.6,115,113,122,113,136.4,11.458621208505,7,"midpoint"
11,601,63,97.8685524126456,97,94,101,89,108,6.10500008744185,7,"midpoint"
12,272,63,123.253676470588,124,120.75,126,115,129.45,4.96463371354853,7,"midpoint"
13,291,63,107.769759450172,108,105,111,99,115,5.57010923039109,7,"midpoint"
15,223,63,130.627802690583,131,128,134,123,138,4.98290212813289,7,"midpoint"
19,44,63,86.3409090909091,86,84.75,88,82,91,3.42319843515199,7,"midpoint"
1,33,64,117.181818181818,117,114,120,112.6,122,3.36762662581663,7,"midpoint"
4,43,64,90.4186046511628,90,88.5,93,83.1,95.9,4.01919535976766,7,"midpoint"
5,4,64,122,124,120.5,125.5,114.5,126.7,6.21825270205921,7,"midpoint"
11,650,64,105.978461538462,105,101,110,96,118,6.73121405258999,7,"midpoint"
12,299,64,120.518394648829,121,118,123,114,128,4.03867578696112,7,"midpoint"
13,290,64,110.31724137931,111,108,114,101,117,4.8872455262927,7,"midpoint"
15,252,64,133.146825396825,134,131,136,125.55,139,4.24994373542201,7,"midpoint"
19,29,64,96.1379310344828,96,94,98,92,101.2,3.25931782883468,7,"midpoint"
1,18,65,117.388888888889,118,116,119,109.55,124.45,4.8036614575439,7,"midpoint"
4,14,65,89.3571428571429,91,88.25,91.75,82.25,93.7,4.10641417329492,7,"midpoint"
5,2,65,119,119,119,119,119,119,0,7,"midpoint"
11,683,65,98.0453879941435,97,94,102,88,111,6.90377865978171,7,"midpoint"
12,314,65,124.079617834395,124,122,126,116.65,132,4.62007342449577,7,"midpoint"
13,304,65,107.325657894737,108,105,111,99,115,4.98140432053953,7,"midpoint"
15,247,65,130.02024291498,130,127,133,122,137.7,4.76218965889185,7,"midpoint"
19,14,65,86.7142857142857,87,84.25,89.75,81,91.35,3.56108391944344,7,"midpoint"
1,4,66,114.5,115.5,111.5,118.5,107.9,119.7,5.8022983951764,7,"midpoint"
4,6,66,86.6666666666667,88,83.25,89.75,81.25,90.75,4.22689799577263,7,"midpoint"
5,5,66,119.8,121,120,121,108,129.8,9.62808392152873,7,"midpoint"
11,676,66,97.6094674556213,97,93,101,88,111,6.80205844751306,7,"midpoint"
12,340,66,123.882352941176,124,121,127,116,131,4.6996184234885,7,"midpoint"
13,324,66,107.179012345679,107,104,110,99.15,114,4.84036730815603,7,"midpoint"
15,238,66,130.945378151261,131,128,134,123.85,139,4.81220754099194,7,"midpoint"
19,3,66,88,88,87.5,88.5,87.1,88.9,1,7,"midpoint"
5,4,67,106.75,106,101.25,111.5,99.45,115.1,7.71902411793961,7,"midpoint"
11,685,67,82.7226277372263,82,78,86,73,95,6.88176028817115,7,"midpoint"
12,343,67,129.711370262391,130,127,133,122,136.9,4.76169709536442,7,"midpoint"
13,330,67,102.466666666667,103,100,106,93,109.55,5.34639990036568,7,"midpoint"
15,231,67,123.874458874459,124,121,127,115,130,4.83796548478769,7,"midpoint"
5,6,68,106.833333333333,107.5,104,109.5,100.75,112.25,4.70814896394185,7,"midpoint"
11,770,68,88.0012987012987,87,83,92,78,101,7.38368837153077,7,"midpoint"
12,203,68,127.620689655172,128,125,130.5,121,133,4.71241939471904,7,"midpoint"
13,376,68,104.526595744681,105,102,107,97,111,4.74853915572728,7,"midpoint"
15,235,68,126.374468085106,127,124,129,118,133,4.92293030332677,7,"midpoint"
5,4,69,113,112.5,109.75,115.75,109.15,117.55,4.24264068711928,7,"midpoint"
11,793,69,90.9798234552333,91,87,94,81,102,6.48129370963936,7,"midpoint"
12,166,69,126.102409638554,127,124,129,119,132,4.65100773449483,7,"midpoint"
13,411,69,105.136253041363,106,102,109,97,112,5.1844913737132,7,"midpoint"
15,217,69,127.451612903226,128,124,131,119,134.2,5.03402402154205,7,"midpoint"
5,6,70,106.833333333333,107.5,105.25,110.5,99,112.5,5.67156650905785,7,"midpoint"
11,809,70,83.4351050679852,83,79,87,74,95,6.39546975880031,7,"midpoint"
12,155,70,129.832258064516,130,128,132,123,136,4.17447306704879,7,"midpoint"
13,438,70,103.390410958904,104,101,106,96,111,4.74962114014277,7,"midpoint"
15,186,70,124.897849462366,126,122,128,116.5,131,4.46188612389663,7,"midpoint"
