"speciesid","population","season","mean.emergence","median.emergence","q1","q3","first","last","sd","run","type"
9,2,24,97.5,97.5,97.25,97.75,97.05,97.95,0.707106781186548,4,"midpoint"
11,59,24,108.254237288136,108,106,110,102.8,115.1,3.93303085874329,4,"midpoint"
16,184,24,108.994565217391,109,106,112,99.15,119,6.09532409033476,4,"midpoint"
17,202,24,102.019801980198,102,99,104,95.05,109,4.19423958921487,4,"midpoint"
18,153,24,92.0718954248366,92,89,94,85,100,5.24166578479765,4,"midpoint"
19,305,24,80.5377049180328,81,78,84,73,87,4.94636243053612,4,"midpoint"
20,192,24,124.458333333333,126,120,129,108.55,134.45,7.5549181882212,4,"midpoint"
2,2,25,93.5,93.5,92.75,94.25,92.15,94.85,2.12132034355964,4,"midpoint"
3,183,25,114.612021857923,114,112,116.5,107.1,122,4.41242847086597,4,"midpoint"
4,158,25,78.253164556962,79,75,84,61,91,8.39087820526261,4,"midpoint"
7,128,25,111.5390625,111.5,108,115,102,120.65,5.5114802786733,4,"midpoint"
9,1,25,84,84,84,84,84,84,NA,4,"midpoint"
11,67,25,105.328358208955,104,102,108,98,112.7,5.27540910291093,4,"midpoint"
16,164,25,107.841463414634,108,104,111,98,117,6.03866785820522,4,"midpoint"
17,221,25,102.425339366516,102,100,105,96,111,4.59546124875973,4,"midpoint"
18,157,25,91.5477707006369,91,89,94,84,101.2,5.11714796851724,4,"midpoint"
19,334,25,72.5239520958084,73,70,75,64,80,5.23997924921777,4,"midpoint"
20,179,25,117.558659217877,118,113,124,103.9,129,7.94437617431007,4,"midpoint"
2,4,26,93,93,90.75,95.25,90.15,95.85,2.94392028877595,4,"midpoint"
3,187,26,120.422459893048,120,117,122.5,114,127,4.12937657590596,4,"midpoint"
4,154,26,81.8441558441558,82,78,87,69.3,93.35,7.59439926940476,4,"midpoint"
7,123,26,115.642276422764,116,113,118.5,107.1,124.9,5.66138788710066,4,"midpoint"
11,63,26,106.380952380952,106,103.5,109,100,113.9,4.48807944925857,4,"midpoint"
16,159,26,109.320754716981,109,106,114,100,118,5.67285425303386,4,"midpoint"
17,216,26,101.842592592593,101,99,104.25,95,109.25,4.75866316392175,4,"midpoint"
18,185,26,92.0054054054054,91,89,95,84,99.8,5.1767638217592,4,"midpoint"
19,338,26,79.3313609467456,80,77,83,71,87,5.16289189715748,4,"midpoint"
20,167,26,122.323353293413,123,118.5,128,107.3,132.7,8.01224173395608,4,"midpoint"
2,2,27,90.5,90.5,89.25,91.75,88.25,92.75,3.53553390593274,4,"midpoint"
3,179,27,132.441340782123,132,130,135,126.9,139,3.92924362894116,4,"midpoint"
4,158,27,91.5189873417721,92,87,97,80,103,6.78300754272613,4,"midpoint"
7,131,27,126.442748091603,126,122,130,116.5,138,6.49515832144755,4,"midpoint"
11,61,27,112.967213114754,112,110,116,107,122,5.28824864870136,4,"midpoint"
16,170,27,112.364705882353,112,109,116,104,120.55,5.32238114355251,4,"midpoint"
17,217,27,101.359447004608,101,98,104,94,110.2,4.97212746665169,4,"midpoint"
18,181,27,92.1049723756906,92,88,95,85,101,4.82067625780512,4,"midpoint"
19,327,27,92.3425076452599,93,89,96,82,100,5.52840937855033,4,"midpoint"
20,173,27,133.57225433526,134,128,139,118,145,8.11843538769878,4,"midpoint"
2,1,28,95,95,95,95,95,95,NA,4,"midpoint"
3,177,28,124.728813559322,125,122,127,117,134,4.6752388434658,4,"midpoint"
4,151,28,85.6026490066225,87,81,90,72,95,7.54813837551898,4,"midpoint"
7,115,28,120.669565217391,120,118,123,113.7,129.3,4.83902581744895,4,"midpoint"
11,79,28,109.455696202532,110,107,112,101.8,116,4.52003366323529,4,"midpoint"
16,186,28,111.602150537634,112,108,115,102,119,5.08232716422732,4,"midpoint"
17,208,28,102.105769230769,101,99,104,96,111,4.8661668777133,4,"midpoint"
18,178,28,91.7640449438202,91,89,95,84.85,99.45,5.35522865445272,4,"midpoint"
19,327,28,84.2905198776758,85,82,88,74.3,92,5.67185512213104,4,"midpoint"
20,173,28,127.618497109827,128,123,132,115.6,139.4,7.76351814625683,4,"midpoint"
2,1,29,93,93,93,93,93,93,NA,4,"midpoint"
3,175,29,110.12,110,108,112,104.7,118,4.4129381355856,4,"midpoint"
4,163,29,74.8957055214724,76,70,80,61.1,86.9,7.8146850500366,4,"midpoint"
7,111,29,109.297297297297,109,106,112.5,101.5,119,5.57526125697604,4,"midpoint"
11,71,29,103.859154929577,104,101,107,97,113,5.48321015112208,4,"midpoint"
16,188,29,106.542553191489,107,103,110.25,96,115,5.76948434403682,4,"midpoint"
17,206,29,101.694174757282,101,99,104,96,109,4.55413669348752,4,"midpoint"
18,174,29,92.0057471264368,92,89,95,83,104,5.84431656772439,4,"midpoint"
19,327,29,67.6238532110092,68,65,71,57,76,5.46172795219477,4,"midpoint"
20,182,29,113.901098901099,115,110,120,98,126,8.87364331867529,4,"midpoint"
2,1,30,102,102,102,102,102,102,NA,4,"midpoint"
3,178,30,110.426966292135,111,108,113,104,117,4.70457798547927,4,"midpoint"
4,159,30,75.2704402515723,76,72,79,61.7,88,7.62796780557748,4,"midpoint"
7,113,30,109.106194690265,109,106,112,103,117,5.00778471100319,4,"midpoint"
11,56,30,103.660714285714,105,100,107,96,111.25,4.49758232312058,4,"midpoint"
16,171,30,107.251461988304,107,104,110,98,116,5.31268578055943,4,"midpoint"
17,216,30,102.546296296296,102,99,106,95,111,5.02530204439311,4,"midpoint"
18,163,30,91.5337423312883,90,88,95,83.1,102,5.91637423230257,4,"midpoint"
19,341,30,67.9736070381232,69,65,72,59,76,5.88486654937479,4,"midpoint"
20,195,30,113.861538461538,115,110,119,100,125,8.28277978216884,4,"midpoint"
2,1,31,100,100,100,100,100,100,NA,4,"midpoint"
3,170,31,117.935294117647,118,116,120,112,123.55,3.87091126932597,4,"midpoint"
4,152,31,80.8684210526316,82,77,85.25,66.55,90,7.09788160779182,4,"midpoint"
7,118,31,115.067796610169,115,112,117,106.85,126.15,5.33129578636356,4,"midpoint"
11,56,31,105.571428571429,105,102,110,97.25,113,5.91717728422827,4,"midpoint"
16,187,31,109.48128342246,109,106,112,102,118,4.92889466767614,4,"midpoint"
17,228,31,102.469298245614,102,99,105,96,110.65,4.92176013773416,4,"midpoint"
18,147,31,91.6394557823129,91,88,94,82.3,101,6.03976047133606,4,"midpoint"
19,345,31,76.9188405797101,77,74,80,67.2,85,5.27822631860756,4,"midpoint"
20,191,31,120.837696335079,121,117,125,108.5,133,7.2453137618258,4,"midpoint"
2,1,32,95,95,95,95,95,95,NA,4,"midpoint"
3,176,32,121.204545454545,121,119,124,115,128,3.88155812870212,4,"midpoint"
4,152,32,82.9736842105263,83,79,88,71.55,92,6.49089772097203,4,"midpoint"
7,116,32,116.172413793103,116,113,119,109.5,125,4.91718523595336,4,"midpoint"
11,52,32,107.519230769231,107,104.75,111,99,115.45,5.28590573096813,4,"midpoint"
16,179,32,109.217877094972,110,107,112,99,119,5.77212538178198,4,"midpoint"
17,229,32,102.052401746725,102,99,105,95,111,5.11420929862793,4,"midpoint"
18,149,32,92,92,89,94,85,99,5.29277937510279,4,"midpoint"
19,346,32,80.1473988439306,81,77,84,71.25,87,5.19461333567082,4,"midpoint"
20,196,32,123.418367346939,125,118,129,109,135.25,8.22245015500512,4,"midpoint"
2,2,33,92,92,91.5,92.5,91.1,92.9,1.4142135623731,4,"midpoint"
3,182,33,118.153846153846,118,116,120,112,124,3.77377714831584,4,"midpoint"
4,150,33,81.6333333333333,82.5,78,86,68.45,93,7.15355702263305,4,"midpoint"
7,97,33,114.309278350515,115,112,117,105.8,123.4,5.32752448911599,4,"midpoint"
11,50,33,106.04,106.5,102,109.75,96.45,114.55,5.8062598168894,4,"midpoint"
16,199,33,108.994974874372,109,106,112,98.9,120,5.96242229895558,4,"midpoint"
17,234,33,101.991452991453,102,99,105,96,111,4.55297049946794,4,"midpoint"
18,156,33,91.7435897435897,92,89,94,83,99.25,5.69195447454398,4,"midpoint"
19,352,33,76.3153409090909,77,74,79,67,85,5.16066570693361,4,"midpoint"
20,174,33,120.316091954023,122,116,125,107,132,8.08753230958292,4,"midpoint"
3,186,34,120.274193548387,120,118,123,114,127,4.04502773119299,4,"midpoint"
4,159,34,83.4654088050314,84,80,88,71,93.1,6.29926645740923,4,"midpoint"
7,88,34,118.113636363636,118,114,121,108.35,130.3,6.26325136485453,4,"midpoint"
11,41,34,107.634146341463,108,106,111,96,117,6.4566093948797,4,"midpoint"
16,197,34,109.690355329949,110,106,113,100,121,6.23195831700864,4,"midpoint"
17,229,34,101.545851528384,101,99,104,94,109,4.52321912176201,4,"midpoint"
18,157,34,91.7197452229299,91,88,95,85,101.2,4.71880362242171,4,"midpoint"
19,365,34,79.7561643835616,80,77,83,71,87,5.00310305637252,4,"midpoint"
20,174,34,122.350574712644,123,119,127,109,134,7.36560313174595,4,"midpoint"
3,181,35,119.127071823204,119,117,122,113,125,3.89021375310056,4,"midpoint"
4,157,35,81.3057324840764,82,77,86,70,92,7.5419021102635,4,"midpoint"
7,82,35,116.5,116,113,120,108.1,125.95,5.90720422267548,4,"midpoint"
11,36,35,107.138888888889,107,104,110,101.5,114.5,4.74584195617763,4,"midpoint"
16,226,35,108.889380530973,109.5,106,113,99,118,6.41187596513925,4,"midpoint"
17,223,35,102.067264573991,101,99,104.5,95.1,109.9,4.66827081408622,4,"midpoint"
18,149,35,91.6174496644295,91,88,95,84,100.6,4.95329171937677,4,"midpoint"
19,357,35,77.4509803921569,78,75,81,68.8,85,5.20490049901731,4,"midpoint"
20,186,35,121.849462365591,123,118,126,110,132,7.11822364199769,4,"midpoint"
3,189,36,118.322751322751,118,115,121,111,125.6,4.60417951275828,4,"midpoint"
4,142,36,80.6056338028169,81,76.25,85,70,90,6.85923071848044,4,"midpoint"
7,71,36,114.746478873239,114,111.5,118,107.5,123,5.0191584663429,4,"midpoint"
11,39,36,107.769230769231,108,105,112,96,116,6.8459036482508,4,"midpoint"
16,242,36,109.46694214876,109,106,112.75,101,118,5.20382700586912,4,"midpoint"
17,219,36,101.62100456621,101,99,104,95,109.1,4.29931900890665,4,"midpoint"
18,161,36,91.3105590062112,91,88,94,85,99,4.66802424057106,4,"midpoint"
19,352,36,76.3153409090909,77,74,80,66,83.45,5.32531372458152,4,"midpoint"
20,180,36,120.555555555556,121,116,127,103.95,134,9.36904580214583,4,"midpoint"
3,194,37,110.288659793814,110,108,113,104,117.35,4.15617092330954,4,"midpoint"
4,147,37,75.8775510204082,76,73,80,64.3,85,6.37836449941892,4,"midpoint"
7,73,37,109.246575342466,109,106,112,101,116.4,5.20891549257885,4,"midpoint"
11,33,37,102.757575757576,102,100,106,97.6,109.8,4.55542467168473,4,"midpoint"
16,261,37,106.540229885057,107,103,110,98,115,5.40897672186883,4,"midpoint"
17,214,37,102.46261682243,102,100,105,95.65,111,4.64980232533515,4,"midpoint"
18,156,37,91.4358974358974,91,88,94,84,101,5.72056785719456,4,"midpoint"
19,342,37,68.7076023391813,69,66,72,61,76,4.62834573726829,4,"midpoint"
20,179,37,113.368715083799,114,109,119,96.9,125.1,9.04597023835465,4,"midpoint"
3,189,38,118.359788359788,118,116,121,112,125,4.14724619703243,4,"midpoint"
4,154,38,81.5454545454545,82.5,78,86,69.3,90.35,6.93583185476178,4,"midpoint"
7,83,38,115.722891566265,116,112,119,109,122,4.63894766507645,4,"midpoint"
11,24,38,107.25,107.5,102,111,97.15,118.55,6.78393242378156,4,"midpoint"
16,258,38,109.054263565891,109,106,112,99,117.15,5.59781791494346,4,"midpoint"
17,229,38,102.144104803493,102,99,105,95.4,111,4.48107352302912,4,"midpoint"
18,145,38,92.2137931034483,92,89,95,84,101,5.18569909421916,4,"midpoint"
19,330,38,76.569696969697,77,74,80,68,84,4.77992794444583,4,"midpoint"
20,182,38,122.307692307692,123,118,128,108,133.95,7.57823622344893,4,"midpoint"
3,165,39,117.890909090909,118,116,120,113,124,3.80631404478648,4,"midpoint"
4,166,39,81.4156626506024,81,77,85,72,92,6.19790740693176,4,"midpoint"
7,91,39,115.901098901099,116,112,119,108,126.5,5.76205006930875,4,"midpoint"
11,21,39,105.714285714286,107,102,109,97,112,6.11672181109176,4,"midpoint"
16,282,39,108.762411347518,109,105,113,99.05,117,5.96403263471231,4,"midpoint"
17,241,39,102.688796680498,102,99,106,96,112,4.87410664935866,4,"midpoint"
18,137,39,91.956204379562,91,88,94,84,102.2,5.61886085003353,4,"midpoint"
19,311,39,76.2926045016077,77,74,79.5,68,83.5,4.83947910765188,4,"midpoint"
20,182,39,121.450549450549,122,117,127,104.05,134.95,8.69973484864727,4,"midpoint"
3,182,40,119.181318681319,119,116,121,113,127,4.63532942890316,4,"midpoint"
4,142,40,81.2957746478873,83,78,86.75,65.05,90.95,7.99271719248648,4,"midpoint"
7,94,40,115.723404255319,115,113,118,108,124.05,5.72938896950213,4,"midpoint"
11,19,40,107,106,104,108.5,101.9,115.4,4.48454134902457,4,"midpoint"
16,293,40,108.945392491468,109,105,113,100,119,5.81069110308084,4,"midpoint"
17,235,40,101.510638297872,101,98,104,95,108,4.84226557673379,4,"midpoint"
18,150,40,91.8066666666667,91,89,95,84,100.55,4.86970730301137,4,"midpoint"
19,296,40,77.097972972973,78,74.75,81,67,85,5.49827670499501,4,"midpoint"
20,179,40,121.949720670391,123,117.5,126.5,110.9,132.1,6.91868804785699,4,"midpoint"
3,196,41,105.790816326531,106,104,108,100,111.25,3.77469541606204,4,"midpoint"
4,140,41,71.8428571428571,72,68,77,61,81,6.54730591919981,4,"midpoint"
7,84,41,105.404761904762,105.5,102,108,97,118.4,6.24040284384518,4,"midpoint"
11,24,41,101.5,101,99,103.25,94.45,110.4,4.93435163795169,4,"midpoint"
16,290,41,105.631034482759,106,102,109,97,115.55,5.8094067286255,4,"midpoint"
17,225,41,102.422222222222,102,100,105,97,110,3.86426444262549,4,"midpoint"
18,146,41,91.4383561643836,90.5,89,93,85,100,4.95771443828529,4,"midpoint"
19,307,41,63.3029315960912,64,61,66,54,70,4.85839592720701,4,"midpoint"
20,182,41,109.208791208791,110,105,115,91.15,120,8.18233710621246,4,"midpoint"
3,214,42,114.429906542056,114,112,116,109,121.35,3.93399091232642,4,"midpoint"
4,138,42,78.3333333333333,79,75,82,65.85,87.15,6.81918004931767,4,"midpoint"
7,85,42,112.941176470588,112,111,116,103.2,125,5.93687616507535,4,"midpoint"
11,28,42,104.142857142857,104.5,102.5,106.25,97,109.65,4.07989002860404,4,"midpoint"
16,283,42,107.802120141343,108,105,111,98,117,6.00381637726354,4,"midpoint"
17,203,42,102.113300492611,102,99,104,96,110,4.40319083709428,4,"midpoint"
18,156,42,92.0512820512821,92,89,95,83,102,5.57968073059899,4,"midpoint"
19,313,42,72.0191693290735,73,69,75,63,79.4,5.47192279289136,4,"midpoint"
20,172,42,117.75,119,113,123,105.55,128,7.4607158303848,4,"midpoint"
3,223,43,106.318385650224,106,104,109,100,113,3.87553810203612,4,"midpoint"
4,135,43,71.8296296296296,72,68.5,77,60,81.6,6.77411749028978,4,"midpoint"
7,90,43,105.911111111111,106,102,109,96.45,115,5.47854742588106,4,"midpoint"
11,32,43,102.5,102.5,99.5,106,96.55,108.45,4.2804883652641,4,"midpoint"
16,274,43,105.489051094891,106,102,109,96,114,5.12926929414758,4,"midpoint"
17,222,43,102.779279279279,102,100,105,97,110,4.2809610524402,4,"midpoint"
18,162,43,91.0061728395062,91,88,93,84,98.95,4.70429553089415,4,"midpoint"
19,290,43,63.6344827586207,64,61,67,54.45,71,5.1379769194656,4,"midpoint"
20,171,43,109.760233918129,111,104.5,115,91,122,9.2479471778219,4,"midpoint"
3,240,44,105.891666666667,105,104,108,101,112,3.6506337693218,4,"midpoint"
4,94,44,71.5212765957447,72,67,76,56.65,82.35,7.52019320760188,4,"midpoint"
7,97,44,106.185567010309,105,103,109,97.8,115.4,5.99014798249874,4,"midpoint"
11,34,44,102.205882352941,102,100,104,97.3,108,4.21238730099911,4,"midpoint"
16,265,44,105.950943396226,106,102,109,97,114.8,5.55426476333077,4,"midpoint"
17,211,44,102.407582938389,102,99,104,97,111.5,4.66136494791089,4,"midpoint"
18,145,44,91.3310344827586,90,88,94,83,103,6.33449021496797,4,"midpoint"
19,318,44,62.9308176100629,64,60,66,53,70,5.29522074481745,4,"midpoint"
20,190,44,109.231578947368,110,105,115,93,122,8.39053716372502,4,"midpoint"
3,243,45,109.995884773663,110,108,112,105,116.9,4.05081151178667,4,"midpoint"
4,62,45,76.0161290322581,77,72.25,80,64.1,86.85,6.6097095382323,4,"midpoint"
7,106,45,107.339622641509,107,104,110,99,116.75,5.3805412941589,4,"midpoint"
11,31,45,101.903225806452,102,99.5,105.5,91.5,110,5.79283948054077,4,"midpoint"
16,264,45,106.424242424242,107,103,110,97,116,5.97984092788061,4,"midpoint"
17,205,45,102.487804878049,102,100,105,96,109.8,4.15462151847082,4,"midpoint"
18,142,45,91.1549295774648,91,88,94,84,99,4.74348493048999,4,"midpoint"
19,347,45,67.6887608069164,68,65,71,58,75,5.21347358691547,4,"midpoint"
20,194,45,111.778350515464,113,107.25,117,94.65,123.35,8.82925808329176,4,"midpoint"
3,225,46,115.6,116,113,118,109,123,3.89711431702997,4,"midpoint"
4,24,46,79.9166666666667,81.5,78.25,84.25,66.45,88,7.13787611004274,4,"midpoint"
7,109,46,113.302752293578,113,109,117,106,121.6,5.24140316800329,4,"midpoint"
11,30,46,104.866666666667,104.5,102,106.75,99.45,111.65,4.41575028446046,4,"midpoint"
16,274,46,107.5,107,105,111,98.65,116.35,5.36796221251774,4,"midpoint"
17,211,46,101.938388625592,102,99,104,96,109,4.22362913918751,4,"midpoint"
18,139,46,91.7841726618705,91,88,95,83.9,100,5.30895140978151,4,"midpoint"
19,383,46,72.8694516971279,73,70,76,64,80,5.53888505065199,4,"midpoint"
20,199,46,118.8391959799,120,116,123,104.9,129.1,7.90117440169779,4,"midpoint"
3,223,47,104.035874439462,104,101,106,99,111,3.86000105288945,4,"midpoint"
4,18,47,70.8888888888889,73,67.5,74.75,58.4,80.15,7.30744092076409,4,"midpoint"
7,120,47,104.283333333333,104,101,107,95,114.1,5.48670407153762,4,"midpoint"
11,30,47,100.466666666667,100.5,97.25,104,93,108.55,5.2505062700614,4,"midpoint"
16,261,47,104.892720306513,105,101,108,95,114,5.92874230033473,4,"midpoint"
17,194,47,102.948453608247,102,100,105,96,111,5.01370377820199,4,"midpoint"
18,141,47,91.0709219858156,90,87,94,84,100,5.35943145981379,4,"midpoint"
19,409,47,61.799511002445,62,59,65,53,70,4.93525728469932,4,"midpoint"
20,199,47,107.824120603015,110,104,113,92,120,8.87763169719481,4,"midpoint"
3,273,48,106.468864468864,106,104,108,100.6,114,3.99723495791399,4,"midpoint"
7,106,48,105.471698113208,105,101.25,109,96.25,115.75,6.20323655486517,4,"midpoint"
11,28,48,101.821428571429,100.5,98.75,105,91.4,111.65,6.92848960841887,4,"midpoint"
16,267,48,105.262172284644,105,102,109,96,113.7,5.78423055237154,4,"midpoint"
17,162,48,101.808641975309,101.5,100,104,95,109.95,4.461754592639,4,"midpoint"
18,145,48,91.2827586206896,90,88,93,84,100,5.36022316113469,4,"midpoint"
19,421,48,63.2114014251781,64,60,67,53,71,5.33635002625951,4,"midpoint"
20,192,48,109.380208333333,110,105,114.25,95,122,8.03501655604059,4,"midpoint"
3,278,49,118.359712230216,118,115,121,112.85,125,4.31353707332562,4,"midpoint"
7,114,49,114.526315789474,114,111,118,105,126,6.67740944722901,4,"midpoint"
11,29,49,105.689655172414,106,102,109,99,112.2,5.22428018470256,4,"midpoint"
16,269,49,108.918215613383,109,106,112,99,119.6,5.82845591015502,4,"midpoint"
17,165,49,101.993939393939,102,99,105,96,109,4.12088223104691,4,"midpoint"
18,154,49,91.3766233766234,91,89,93,85,101,4.84812196248301,4,"midpoint"
19,397,49,76.1662468513854,77,74,80,65.8,84,5.24236522969707,4,"midpoint"
20,192,49,120.723958333333,121,116.75,126,107,131.45,7.9330872461356,4,"midpoint"
3,296,50,102.739864864865,102.5,100,105,97,109,3.90608807497645,4,"midpoint"
7,121,50,103.347107438017,103,101,106,97,111,4.36598737172103,4,"midpoint"
11,19,50,99.9473684210526,100,97,102,95.8,104.9,4.22260693845936,4,"midpoint"
16,253,50,104.335968379447,105,101,107,94,112.4,5.33275394462531,4,"midpoint"
17,161,50,102.484472049689,102,100,105,97,109,3.83096852972932,4,"midpoint"
18,165,50,91.1818181818182,91,88,95,83,99,4.77834639127735,4,"midpoint"
19,386,50,59.9740932642487,60,57,63,52,67,4.92851257365564,4,"midpoint"
20,196,50,105.673469387755,107,101,111,91.25,117,8.29058843626741,4,"midpoint"
3,327,51,109.079510703364,109,107,111,103,116,3.88007839467342,4,"midpoint"
7,115,51,108.347826086957,108,105,112,99,117.9,5.87298823825503,4,"midpoint"
11,22,51,105.090909090909,104.5,102.25,108,99.05,111.95,4.24162020828621,4,"midpoint"
16,251,51,106.227091633466,107,103,110,96,114.5,5.8137959293021,4,"midpoint"
17,141,51,101.560283687943,101,99,104,96,108,3.95035042627548,4,"midpoint"
18,153,51,90.8823529411765,91,88,94,83,100,5.0064973264625,4,"midpoint"
19,405,51,67.1037037037037,67,64,70,59,75,5.05162566825663,4,"midpoint"
20,181,51,112.613259668508,113,108,118,97,125,8.38945375549153,4,"midpoint"
3,321,52,102.563862928349,103,100,105,96,109,4.17542692801019,4,"midpoint"
7,91,52,103.472527472527,104,100,106,96,112,5.26063084375219,4,"midpoint"
11,25,52,100.56,99,97,103,97,106,4.22374241638857,4,"midpoint"
16,247,52,103.898785425101,104,101,108,93,112.7,6.02787213046612,4,"midpoint"
17,132,52,102.5,102,99.75,105,96,110.45,5.07425773912337,4,"midpoint"
18,165,52,90.8484848484848,91,87,93,83.2,100,4.84592620033553,4,"midpoint"
19,419,52,59.9379474940334,60,57,63,50,68.1,5.48342143279875,4,"midpoint"
20,195,52,105.994871794872,107,101,111.5,92.7,116,8.07279856423635,4,"midpoint"
3,317,53,114.110410094637,114,112,116,108.8,121,3.85707292388295,4,"midpoint"
7,79,53,112.164556962025,111,108,115,104,122.1,6.00732539946415,4,"midpoint"
11,29,53,105.724137931034,106,103,110,97,113.6,5.11926718893673,4,"midpoint"
16,243,53,107.333333333333,107,104,111,98,115.9,5.8124972229621,4,"midpoint"
17,126,53,102.222222222222,102,99,104.75,96.25,110,4.26312352884856,4,"midpoint"
18,158,53,91.5189873417721,91,88,94,85,102,5.39960073894044,4,"midpoint"
19,438,53,72.6438356164384,73,70,76,64,80,5.26254377157517,4,"midpoint"
20,206,53,117.466019417476,118,114,122.75,103,129,7.70342405209855,4,"midpoint"
3,303,54,118.584158415842,118,116,121,113,125,3.870248191126,4,"midpoint"
7,81,54,115.703703703704,116,112,119,106,124,6.19565259767776,4,"midpoint"
11,28,54,107.857142857143,107,104,109.25,103,117.25,5.18340861477511,4,"midpoint"
16,240,54,108.854166666667,109,105.75,112,100.95,117,5.22862087840547,4,"midpoint"
17,139,54,101.841726618705,101,99,104,95.9,109.2,5.0436629672907,4,"midpoint"
18,162,54,91.4691358024691,92,88,95,82.05,99.95,5.5011832036234,4,"midpoint"
19,458,54,76.8755458515284,78,74,80,67,84,5.54746893880406,4,"midpoint"
20,188,54,121.547872340426,122,117.75,127,109,132.65,8.67246214906306,4,"midpoint"
3,302,55,102.807947019868,103,100,105,96,109,4.05398000868345,4,"midpoint"
7,61,55,102.098360655738,102,98,105,92,112,6.45162748984778,4,"midpoint"
11,29,55,100,100,97,103,95,105.6,3.58568582800318,4,"midpoint"
16,238,55,104.781512605042,105,102,108,94,114.15,6.20624384642394,4,"midpoint"
17,152,55,103.052631578947,103,100,106,95.55,111.45,5.07139683683027,4,"midpoint"
18,168,55,90.1607142857143,90,87,93,83,99.65,4.98540427389454,4,"midpoint"
19,481,55,59.5467775467775,60,56,63,51,66,4.99399587529814,4,"midpoint"
20,165,55,106.745454545455,107,102,111,94.2,120,7.47732714852246,4,"midpoint"
3,290,56,110.58275862069,110.5,108,113,105,117,3.98201570954769,4,"midpoint"
7,62,56,109.403225806452,109,107,112.75,100.05,117.95,4.82636093919515,4,"midpoint"
11,38,56,103.552631578947,104,100,106.75,95,109.3,4.5004346241828,4,"midpoint"
16,229,56,106.139737991266,107,103,110,96,115,5.69453738870869,4,"midpoint"
17,142,56,102.894366197183,102.5,100,105,97,111,4.41259921870869,4,"midpoint"
18,177,56,90.9491525423729,90,88,93,84,98.2,4.69074425481699,4,"midpoint"
19,489,56,68.6605316973415,69,66,72,60,76,4.65921620214795,4,"midpoint"
20,163,56,113.061349693252,114,109,119,96,124,8.59061593354636,4,"midpoint"
3,303,57,108.376237623762,109,106,111,102,115,4.36615099823339,4,"midpoint"
7,56,57,107.428571428571,107,104.75,110,97.75,115.25,5.68525091109248,4,"midpoint"
11,36,57,101.916666666667,102,98,105.25,94.25,110.25,5.41096769797893,4,"midpoint"
16,221,57,105.475113122172,105,102,109,94,115,5.81968177909003,4,"midpoint"
17,145,57,101.88275862069,102,99,104,96.2,109.8,3.99913783811909,4,"midpoint"
18,177,57,91.180790960452,91,88,94,83.8,100.2,5.2126456210668,4,"midpoint"
19,505,57,66.570297029703,67,64,70,58,74,5.12691204275419,4,"midpoint"
20,154,57,112.155844155844,112,108,117,99.65,121.35,7.01457853529643,4,"midpoint"
3,286,58,100.311188811189,100,98,102,94,107.75,3.84402210584046,4,"midpoint"
7,50,58,101.64,101,99,105,95,109.1,4.72405913319018,4,"midpoint"
11,32,58,96.78125,97,94.75,100,87.55,104,5.07831807945594,4,"midpoint"
16,196,58,103.525510204082,103,100,107,95,112.25,5.22855691665153,4,"midpoint"
17,136,58,103.095588235294,103,100,106,96.75,110,4.06042996531993,4,"midpoint"
18,180,58,91.2055555555555,91,88,94,84,101.1,5.39573307751817,4,"midpoint"
19,556,58,57.1294964028777,58,54,60,48,64,4.98478337859516,4,"midpoint"
20,157,58,104.649681528662,105,101,110,90.8,114,7.43335021445555,4,"midpoint"
3,291,59,108.539518900344,109,106,111,102,115,4.27030465385205,4,"midpoint"
7,43,59,107.46511627907,108,104,110,101.1,115,4.64116589010677,4,"midpoint"
11,32,59,102.84375,103,100,106,96.55,108,4.09649240204349,4,"midpoint"
16,194,59,106.484536082474,106,103,110,97.65,115,5.81602824087808,4,"midpoint"
17,132,59,102.825757575758,102,100,106,95.55,112,4.95860145901357,4,"midpoint"
18,160,59,91.35,91,88,94,82,100.05,5.91788675523609,4,"midpoint"
19,580,59,66.6948275862069,67,64,70,56.95,74,5.42255643379105,4,"midpoint"
20,159,59,112.836477987421,114,109,117.5,98.9,124.1,7.49926090352882,4,"midpoint"
3,298,60,109.362416107383,109,107,111,103,115,3.9401494871583,4,"midpoint"
7,41,60,110.292682926829,110,106,115,100,120,6.15728796808719,4,"midpoint"
11,34,60,104.382352941176,102.5,101,108.75,99,111.35,4.59258101251423,4,"midpoint"
16,193,60,106.554404145078,106,103,110,97.6,116,5.76432940794643,4,"midpoint"
17,130,60,102.438461538462,102,100,104.75,94,111,5.39595577261894,4,"midpoint"
18,152,60,91.3618421052632,91,88,95,84,99,4.94144433145456,4,"midpoint"
19,600,60,67.2166666666667,68,65,71,57,74,5.19435826821625,4,"midpoint"
20,149,60,113.926174496644,115,111,118,101.4,123,6.86461152198167,4,"midpoint"
3,320,61,95.90625,96,94,98,90,103,3.71187516511255,4,"midpoint"
7,31,61,97.6774193548387,97,95,100,90,107.5,5.17936351800228,4,"midpoint"
11,41,61,97.1463414634146,98,95,100,88,105,4.84541523303089,4,"midpoint"
16,189,61,102.513227513228,103,100,106,94.4,110.6,4.88659528341767,4,"midpoint"
17,128,61,102.6796875,102,100,105,95.35,111.3,4.61243371588845,4,"midpoint"
