"speciesid","population","season","mean.emergence","median.emergence","q1","q3","first","last","sd","run","type"
23,2808,34,91.9579772079772,93,88,97,78,103,7.7778434710199,6,"midscale"
6,19122,35,109.914130321096,110,99,121,81,139,18.11686952403,6,"midscale"
13,4,35,101,101,100,102,100,102,1.15470053837925,6,"midscale"
19,4294,35,128.792501164415,130,117,142,91,161,21.4272050198646,6,"midscale"
23,3536,35,91.4592760180995,92,88,96,78,102,7.46909020941134,6,"midscale"
6,19050,36,107.110498687664,107,96,118,77,136,18.3250244212955,6,"midscale"
13,2,36,99.5,99.5,98.25,100.75,97.25,101.75,3.53553390593274,6,"midscale"
19,4012,36,125.416251246261,127,114,139,89,156,21.0185945411284,6,"midscale"
23,3874,36,94.003355704698,95,90,99,80,105,7.72592345309996,6,"midscale"
6,19070,37,100.021866806502,100,89,111,70,130,18.5880512014212,6,"midscale"
13,4,37,95.25,95,94.75,95.5,94.15,96.7,1.25830573921179,6,"midscale"
19,3486,37,119.187320711417,120,109,132,84,150,20.2770104648896,6,"midscale"
23,3486,37,100.246127366609,101,96,105,86,111,7.88563924965749,6,"midscale"
6,18922,38,110.802293626467,111,100,122,81,140,18.0942242246257,6,"midscale"
13,6,38,104.666666666667,105.5,104.25,109,95.75,110,6.25033332444492,6,"midscale"
19,2884,38,129.497919556172,131,118,143,92,162,21.7006323127683,6,"midscale"
23,1978,38,90.4251769464105,91,86,95,76,102,7.88547983349046,6,"midscale"
6,15886,39,107.357610474632,107,96,119,77,137,18.3209682997193,6,"midscale"
13,4,39,99.5,100,94.25,105.25,90.05,108.25,8.81286937760152,6,"midscale"
19,3052,39,125.961336828309,128,115,139,90,156.45,21.1135234176212,6,"midscale"
23,3274,39,93.6912034208919,95,90,99,80,105,7.66704803828058,6,"midscale"
6,11220,40,97.0113190730838,97,86,108,67,126,18.449772729717,6,"midscale"
13,2,40,85,85,83.5,86.5,82.3,87.7,4.24264068711928,6,"midscale"
19,2456,40,116.277687296417,118,105,129,81,146,19.9650470261187,6,"midscale"
23,4120,40,103.06286407767,104,99,108,89,114,7.83755189858549,6,"midscale"
6,9268,41,103.24870522227,103,92,115,73,133,18.2369561317213,6,"midscale"
13,4,41,95.25,95.5,94.25,96.5,92.45,97.7,2.5,6,"midscale"
19,2312,41,121.50562283737,123.5,109,135,85,152,20.9478750478202,6,"midscale"
23,2614,41,97.1813312930375,98,93,102,83,108,7.82574399190438,6,"midscale"
6,7596,42,110.843996840442,111,100,122,82,140,17.9332246013507,6,"midscale"
13,2,42,106,106,106,106,106,106,0,6,"midscale"
19,2556,42,129.240610328638,131,117,143,90,163,21.8061107851116,6,"midscale"
23,3546,42,90.6449520586576,91,87,96,78,101,7.52024057026465,6,"midscale"
6,5108,43,96.7817149569303,97,86,108,66,127,18.4710974126436,6,"midscale"
19,3276,43,115.758852258852,117,105,128,80.75,145,19.8363648886399,6,"midscale"
23,5474,43,103.300328827183,104,99,108,89,114,7.95476728552147,6,"midscale"
6,3492,44,109.214203894616,109,98,121,79,139,18.4350787098181,6,"midscale"
19,3034,44,127.337178642057,129,116,141,92,160,21.178079870767,6,"midscale"
23,3370,44,92.0771513353116,93,88,97,78,103,7.75228574672322,6,"midscale"
6,2426,45,103.750206100577,104,92.25,115,74,132,18.37197131106,6,"midscale"
19,4460,45,121.97869955157,123,110,134,87.95,153,20.3395210102532,6,"midscale"
23,5758,45,97.3853768669677,98,94,102,83,108,7.79661396301019,6,"midscale"
6,1220,46,108.537704918033,109,98,120,79,136,17.7896575564343,6,"midscale"
19,4142,46,126.687831965234,128,115,140,90,157.95,20.9899377160832,6,"midscale"
23,4782,46,92.9127979924718,94,89,98,80,104,7.48405034535563,6,"midscale"
6,780,47,102.958974358974,103,92,115,72,132.05,18.054356920831,6,"midscale"
19,4796,47,121.991242702252,124,110,136,85,154,21.2850833236466,6,"midscale"
23,6574,47,97.0865530879221,98,93,102,83,108,7.67691340553102,6,"midscale"
6,394,48,94.8578680203046,96,82.25,106.75,62.65,123.35,19.296536928367,6,"midscale"
19,3584,48,111.943917410714,113,101,125,77,142,20.2612832803683,6,"midscale"
23,4718,48,106.234633319203,107,102,111,92,117,7.75079937906743,6,"midscale"
6,342,49,96.4122807017544,97,85,108,65,126.9,19.1800290518873,6,"midscale"
19,3110,49,116.282636655949,118,105,129,81,145,19.9851872001096,6,"midscale"
23,2488,49,102.993971061093,104,99,108,89,114,8.10418958615716,6,"midscale"
6,396,50,105.507575757576,105,94,117,79,135,18.1921514077458,6,"midscale"
19,3360,50,123.514583333333,125,112,136,87,155,20.8122305098773,6,"midscale"
23,3358,50,96.0151876116736,97,92,101,82.85,107,7.88425778571685,6,"midscale"
6,306,51,106.598039215686,108,97,116,77.25,137,18.1002272264996,6,"midscale"
19,3656,51,122.978391684902,125,111,136,87.75,154,20.6993017384765,6,"midscale"
23,5182,51,96.1686607487457,97,92,101,83,107,7.59082673700085,6,"midscale"
6,134,52,99.8432835820896,101.5,89,110.75,69.95,127,18.2710809247723,6,"midscale"
19,3070,52,118.879478827362,120,108,132,83,150,20.3050490518432,6,"midscale"
23,5400,52,100.600555555556,102,96,106,86,111,7.74304171532402,6,"midscale"
6,76,53,103.828947368421,107,99,112,71.25,126.25,15.894978794487,6,"midscale"
19,2344,53,124.950511945392,127,114,138,91,154,20.1875569594359,6,"midscale"
23,3418,53,94.6819777647747,96,91,100,81,106,7.66284167088295,6,"midscale"
6,50,54,105.56,104,96.25,111.75,87.25,132.55,14.6205893401416,6,"midscale"
19,2862,54,123.893780573026,125,112,137,87,156,21.1877948987586,6,"midscale"
23,5844,54,95.7282683093771,97,92,101,82,107,7.66811681026913,6,"midscale"
6,24,55,98.0833333333333,96.5,86.75,105.25,80.3,120.85,13.5065738154383,6,"midscale"
19,2846,55,115.147926914968,117,104,128,81,146,20.0944056845005,6,"midscale"
23,5850,55,104.09452991453,105,100,109,90,115,7.72464581779019,6,"midscale"
6,24,56,100.541666666667,101.5,90,111.5,74.5,119,18.6617002968919,6,"midscale"
19,1930,56,120.09689119171,121,109,133,85,150.55,20.2333058931316,6,"midscale"
23,2788,56,99.6904591104735,101,96,105,86,111,7.57533308887269,6,"midscale"
6,18,57,89,92.5,75.5,100.75,61.55,109.15,16.3778904049834,6,"midscale"
19,2206,57,116.166364460562,117,105,129,80.25,148,20.8390435085336,6,"midscale"
23,4272,57,102.740402621723,104,99,108,89,114,7.7691630064333,6,"midscale"
6,26,58,100.576923076923,101,91.25,107,77.75,120,16.1398217509936,6,"midscale"
19,1752,58,112.724315068493,114,103,125,79,143,19.4735663237956,6,"midscale"
23,3464,58,106.671766743649,108,103,112,92,118,7.87308729458987,6,"midscale"
6,30,59,97.7,100,90,109.75,67.9,120.65,17.4655325594786,6,"midscale"
19,1708,59,117.838992974239,120,107,131,80,148,20.8885894952274,6,"midscale"
23,2938,59,100.3863172226,101,97,105,86,111,7.80962908331205,6,"midscale"
6,30,60,101.033333333333,102.5,96.5,109,71.75,129.6,21.3161478912007,6,"midscale"
19,1880,60,123.608510638298,125,112,137,87,156,21.0436817774683,6,"midscale"
23,4214,60,95.3538205980066,96,91,100,82,106,7.56573304561655,6,"midscale"
6,20,61,106.2,107,98.5,115.25,79.85,129.1,15.9657528215207,6,"midscale"
19,1874,61,121.063500533618,122,110,134,86,152,20.3580004230796,6,"midscale"
23,5914,61,98.3133243151843,99,94,103,84,109,7.73377867955198,6,"midscale"
6,4,62,101,106,92.75,114.25,68.15,126.85,28.4604989415154,6,"midscale"
19,1662,62,118.450060168472,120,107,132,82,152,21.5005335049104,6,"midscale"
23,4466,62,100.434169278997,101,97,105,87,111,7.69900076074833,6,"midscale"
6,4,63,99.75,102,87.5,114.25,81.5,114.85,17.5190372642639,6,"midscale"
19,1522,63,119.262155059133,120,108,132,85,150,19.7092675386695,6,"midscale"
23,4108,63,100.668695228822,102,97,106,87,111,7.62008952408746,6,"midscale"
6,2,64,82.5,82.5,80.25,84.75,78.45,86.55,6.36396103067893,6,"midscale"
19,1356,64,117.944690265487,119,107,130,85,148,19.4706866772231,6,"midscale"
23,4120,64,101.886165048544,103,98,107,88,113,7.89573982027552,6,"midscale"
6,4,65,100,95.5,91.75,103.75,88.75,117.55,14.5830952361516,6,"midscale"
19,1136,65,114.49911971831,116,103,128,78,145,20.6468949808966,6,"midscale"
23,3838,65,103.902032308494,105,100,109,90,115,7.62994737788623,6,"midscale"
6,4,66,111.25,111,97,125.25,73,149.85,36.481730587606,6,"midscale"
19,1098,66,118.456284153005,120.5,106,132,82,150,21.0115304898812,6,"midscale"
23,3318,66,100.366787221218,101,96,106,86,111,7.90725978429223,6,"midscale"
6,2,67,69,69,68.5,69.5,68.1,69.9,1.4142135623731,6,"midscale"
19,1106,67,115.695298372514,117,105,128,81,145.75,20.2737892341539,6,"midscale"
23,4128,67,102.489341085271,103,99,108,89,114,7.9223810740319,6,"midscale"
6,4,68,91.5,88,79,100.5,71.8,116.1,21.3775583264319,6,"midscale"
19,866,68,109.971131639723,111,99,122,77,138,18.9238901001189,6,"midscale"
23,3480,68,110.189655172414,111,106,115,96,122,7.96183819050086,6,"midscale"
6,6,69,93.8333333333333,91.5,90.25,93.5,88.5,104.5,7.22264956000682,6,"midscale"
19,1002,69,115.536926147705,117,105,128,79.05,146,20.4157373464965,6,"midscale"
23,2742,69,104.448577680525,105,101,109,91,115,7.51377791866875,6,"midscale"
6,10,70,100.7,98,95.5,109.75,83,116.3,12.7458054102342,6,"midscale"
19,1062,70,114.149717514124,116,104,127,80.05,144,19.7166830834845,6,"midscale"
23,3368,70,105.017220902613,106,101,110,91,116,7.75430174044879,6,"midscale"
