"speciesid","population","season","mean.emergence","median.emergence","q1","q3","first","last","sd","run","type"
19,93,25,91.9677419354839,93,88,95,84,102,6.56481334034323,8,"midscaleskew"
6,184,26,91.9510869565217,95,76.75,108.25,53.15,128,23.9503767248066,8,"midscaleskew"
9,230,26,102.34347826087,106,89.25,117,60,137,24.3853583045085,8,"midscaleskew"
10,94,26,126.851063829787,126.5,125,128,124,132.35,3.11761366835746,8,"midscaleskew"
11,316,26,125.037974683544,125,122,128,116,135.25,6.11673330800533,8,"midscaleskew"
12,408,26,111.825980392157,112,110,114,107,117,3.11398707421628,8,"midscaleskew"
13,67,26,94.089552238806,98,80,110,49.6,133.1,26.9706525933583,8,"midscaleskew"
16,200,26,143.52,144,142,146,137,150,4.02874096571674,8,"midscaleskew"
19,96,26,96.4270833333333,97,92,101,84.25,106,7.38240410373729,8,"midscaleskew"
6,194,27,94.6855670103093,95,85,107,56.3,127.35,21.8856921567362,8,"midscaleskew"
9,216,27,101.166666666667,104,87.75,115,59,138,24.1535783857632,8,"midscaleskew"
10,83,27,126.771084337349,126,125,129,123,130.9,2.53908616749633,8,"midscaleskew"
11,300,27,124.88,125,121,128,115,135,5.76336022388278,8,"midscaleskew"
12,419,27,111.486873508353,112,109,114,105,117,3.75400194889227,8,"midscaleskew"
13,53,27,86.9433962264151,91,77,103,46.2,115.4,22.7362934993808,8,"midscaleskew"
16,223,27,144.269058295964,144,142,146.5,138,151,4.17621779306885,8,"midscaleskew"
19,106,27,95.3584905660377,96.5,92,99,83.5,103.75,6.22007300408127,8,"midscaleskew"
6,182,28,90.5934065934066,92,80,106.75,48,123,23.3446330017943,8,"midscaleskew"
9,209,28,99.3540669856459,102,85,115,55.8,134.6,23.787904877821,8,"midscaleskew"
10,65,28,127.753846153846,128,126,130,123,131.8,2.87244870075369,8,"midscaleskew"
11,316,28,128.655063291139,129,125,132.25,118,139,6.40272806408707,8,"midscaleskew"
12,442,28,117.352941176471,118,116,119,111,122,3.4368092755537,8,"midscaleskew"
13,56,28,98.4107142857143,100,85.25,114,59.5,133,22.6946343564162,8,"midscaleskew"
16,217,28,139.926267281106,140,137,143,133,147,3.9339572695443,8,"midscaleskew"
19,110,28,101.154545454545,102,97,105,86.45,111.1,6.81765969643888,8,"midscaleskew"
6,185,29,88.2,90,79,102,48.4,123.8,23.047399174216,8,"midscaleskew"
9,208,29,85.4278846153846,90,71,102,39.4,122.65,25.033206764499,8,"midscaleskew"
10,52,29,131.326923076923,131,130,133,128,135,2.36577851752162,8,"midscaleskew"
11,326,29,136.549079754601,136,133,140,126,148,6.68470463622886,8,"midscaleskew"
12,430,29,130.725581395349,131,129,133,125,136,3.20387971563963,8,"midscaleskew"
13,62,29,120.532258064516,124.5,107,133.75,87,157.65,26.550118237479,8,"midscaleskew"
16,202,29,130.876237623762,131,129,133,124.05,137,4.03338428111858,8,"midscaleskew"
19,128,29,109.9140625,111,105,114,99,119.65,6.42219005467957,8,"midscaleskew"
6,174,30,94.0057471264368,97,82.25,107,50.65,124.7,22.3530518345301,8,"midscaleskew"
9,224,30,99.9553571428571,102,88.75,113,67,130,20.4675783837341,8,"midscaleskew"
10,49,30,126.183673469388,126,124,128,122,132.2,3.3145730581514,8,"midscaleskew"
11,304,30,125.421052631579,125,122,129,116,134,5.78267164012888,8,"midscaleskew"
12,442,30,112.710407239819,113,111,115,107.05,118,3.30221259113416,8,"midscaleskew"
13,54,30,92.037037037037,93,80.75,108.25,46.8,127.8,24.2447916701851,8,"midscaleskew"
16,205,30,142.717073170732,143,141,145,135,149,4.44442272432123,8,"midscaleskew"
19,140,30,97.1071428571429,98,93.75,101,86.9,106,6.49814188003879,8,"midscaleskew"
6,171,31,93.8888888888889,94,82,108.5,53.5,127.5,22.2368122039438,8,"midscaleskew"
9,218,31,100.422018348624,104,89,113.5,58,132.15,22.4342535903547,8,"midscaleskew"
10,52,31,126.326923076923,126,125,127,122,131.45,3.07884084277562,8,"midscaleskew"
11,299,31,125.404682274247,126,122,129,114,135,5.99049399225096,8,"midscaleskew"
12,449,31,113.280623608018,113,111,115,107,119,3.65615962201783,8,"midscaleskew"
13,61,31,96.7540983606557,98,86,108,68,126,18.242492280118,8,"midscaleskew"
16,207,31,141.946859903382,142,139,145,134,148,4.29744531186064,8,"midscaleskew"
19,137,31,96.985401459854,97,93,101,87,106,6.05244894705957,8,"midscaleskew"
6,175,32,95.3885714285714,99,82.5,110,55.7,127,21.9672662882148,8,"midscaleskew"
9,222,32,105.220720720721,109.5,95,120,59.1,133.95,23.0097544419364,8,"midscaleskew"
10,47,32,125.489361702128,125,123,127,121,131,3.1545160203824,8,"midscaleskew"
11,323,32,120.848297213622,121,118,124,110,130,6.03961213931634,8,"midscaleskew"
12,415,32,104.896385542169,105,103,107,98.7,111,3.52442977822317,8,"midscaleskew"
13,65,32,84.6,85,75,98,39.6,116,21.13483498871,8,"midscaleskew"
16,198,32,148.323232323232,148,146,151,143,154,3.58742383941735,8,"midscaleskew"
19,152,32,90.2828947368421,90,87,93.25,79,102,6.79346955915002,8,"midscaleskew"
6,196,33,93.0867346938775,95,79,108.25,46.75,131.25,25.1375218073785,8,"midscaleskew"
9,217,33,108.373271889401,108,101,119,79,137.2,17.099486262718,8,"midscaleskew"
10,38,33,124.473684210526,124,122,127,118.85,130.3,3.71801198045017,8,"midscaleskew"
11,339,33,119.410029498525,120,116,123,110,129,6.10315804848668,8,"midscaleskew"
12,400,33,103.6825,104,102,106,99,109,3.14506316403414,8,"midscaleskew"
13,71,33,86.0422535211268,88,76.5,96,54,112.5,18.6159966693151,8,"midscaleskew"
16,187,33,149.433155080214,150,147.5,152,143.3,155,3.39822410807823,8,"midscaleskew"
19,148,33,89.0067567567568,90,85,93,78.35,97.65,6.36262109770394,8,"midscaleskew"
6,196,34,93.9030612244898,96,82.75,108,48.25,125.25,22.4710820621168,8,"midscaleskew"
9,196,34,98.2551020408163,102,86,112,54.75,129.25,22.5567370001093,8,"midscaleskew"
10,31,34,127.322580645161,128,125,130,122,130.5,3.3205129801904,8,"midscaleskew"
11,356,34,126.786516853933,127,123,131,116,136,6.23614527039885,8,"midscaleskew"
12,403,34,115.084367245658,115,113.5,117,110,120,3.2914526400528,8,"midscaleskew"
13,74,34,99.8378378378378,101.5,88.25,114.75,48,139.7,25.5300129726622,8,"midscaleskew"
16,187,34,141.144385026738,142,139,144,134.3,147.7,4.44990129422853,8,"midscaleskew"
19,155,34,98.5612903225806,99,95,102,87.7,108,6.41941441575005,8,"midscaleskew"
6,186,35,90.6881720430108,94,77.25,108.75,44.5,131.5,26.4519875080682,8,"midscaleskew"
9,186,35,107.322580645161,109,96,120.75,68.25,138.75,20.4170894451775,8,"midscaleskew"
10,36,35,124.472222222222,125,123,126.25,119.5,128.25,3.03772575749981,8,"midscaleskew"
11,367,35,120.863760217984,121,117,125,110.3,130,6.22992689369767,8,"midscaleskew"
12,408,35,104.75,105,103,107,99,110,3.28816655783117,8,"midscaleskew"
13,66,35,83.0454545454545,88,78.25,97,36,108,21.8445077189329,8,"midscaleskew"
16,184,35,148.038043478261,149,146,151,139,154,4.43577957222852,8,"midscaleskew"
19,160,35,90.8625,91,87,95,79.95,100.05,6.44130489924452,8,"midscaleskew"
6,188,36,92.4255319148936,96,79,107,49.1,124.65,23.3476352530201,8,"midscaleskew"
9,143,36,103.153846153846,101,92,116,74.3,132,18.5207564154793,8,"midscaleskew"
10,39,36,126.230769230769,126,124,128.5,122.8,132.1,3.06475326096691,8,"midscaleskew"
11,397,36,123.874055415617,124,121,128,113,133,6.28001937581069,8,"midscaleskew"
12,441,36,110.541950113379,111,108,113,105,116,3.32055373356699,8,"midscaleskew"
13,78,36,92.0897435897436,93,79.25,105,51.85,123.15,21.3475786500276,8,"midscaleskew"
16,149,36,144.55033557047,145,142,147,138,151,3.98381224730367,8,"midscaleskew"
19,155,36,95.0774193548387,95,92,100,83.7,104.6,6.67281311408218,8,"midscaleskew"
6,182,37,98.3186813186813,101,87,110.75,54.2,134.95,23.5441886747223,8,"midscaleskew"
9,136,37,114.948529411765,117,107,128,81.25,138.25,18.3804726707212,8,"midscaleskew"
10,31,37,122.322580645161,122,121,124,118,127,2.79746428960459,8,"midscaleskew"
11,425,37,113.769411764706,114,111,117,103,123,6.20624349986191,8,"midscaleskew"
12,487,37,92.9733059548255,93,91,95,87,98,3.32735667199354,8,"midscaleskew"
13,64,37,64.25,65.5,53.75,76,19.95,95,21.6171595567407,8,"midscaleskew"
16,125,37,156.064,156,154,158,150,162,4.18280658980808,8,"midscaleskew"
19,147,37,80.9183673469388,81,77,85,71,90.7,6.67700019190969,8,"midscaleskew"
6,209,38,92.7655502392344,96,80,109,56,124,24.05277770239,8,"midscaleskew"
9,72,38,107.486111111111,110,97,118.25,74.9,134,18.7413777775692,8,"midscaleskew"
10,32,38,124.25,124,122.75,126,119.1,128.45,2.90716578530118,8,"midscaleskew"
11,438,38,120.41095890411,121,117,124,110,129.15,6.49626320985158,8,"midscaleskew"
12,511,38,105.682974559687,106,104,108,101,110,3.22327378293307,8,"midscaleskew"
13,67,38,82.3134328358209,87,72,95,46.9,113.4,23.3187458439355,8,"midscaleskew"
16,115,38,147.930434782609,148,146,150,140.7,152,3.60244005789262,8,"midscaleskew"
19,150,38,91.1266666666667,92,86.25,96,79,101,6.72199301967798,8,"midscaleskew"
6,224,39,100.178571428571,102,89,115,65.15,132,23.293877748261,8,"midscaleskew"
9,44,39,119.840909090909,122.5,111.25,129,92.75,138.55,14.0744584460534,8,"midscaleskew"
10,15,39,122.2,122,121,123,120,125.3,1.89736659610103,8,"midscaleskew"
11,455,39,113.153846153846,113,110,117,103,124,6.0057297841808,8,"midscaleskew"
12,538,39,91.4163568773234,92,89,93,86,97,3.28665720253893,8,"midscaleskew"
13,39,39,64.1282051282051,63,53.5,75.5,32.1,92.7,19.7246566072164,8,"midscaleskew"
16,125,39,157.592,158,155,160,152,163,3.9474287261947,8,"midscaleskew"
19,153,39,80.3986928104575,81,76,85,70,91,6.18395618269465,8,"midscaleskew"
6,234,40,94.2735042735043,97,80,108,57.6,127.35,23.2226114214055,8,"midscaleskew"
9,4,40,97.25,94.5,85.75,106,75.55,122.8,22.5739525412218,8,"midscaleskew"
10,7,40,124.857142857143,125,124,126,120.9,128.4,2.85356919363403,8,"midscaleskew"
11,485,40,119.824742268041,120,116,123,110,129,6.0082765045675,8,"midscaleskew"
12,587,40,104.359454855196,104,102,106,99,110,3.45600210583737,8,"midscaleskew"
13,15,40,90.4,83,75.5,104.5,67.7,119.5,19.5623545179438,8,"midscaleskew"
16,116,40,149,149,147,151,142,155.25,3.71366454433166,8,"midscaleskew"
19,144,40,90.7222222222222,91,86.75,95,79,101.7,6.81877749275678,8,"midscaleskew"
6,232,41,98.4051724137931,102.5,86.75,114,54.2,129,23.2492530060239,8,"midscaleskew"
10,5,41,121.6,122,121,123,116.2,126.2,4.33589667773576,8,"midscaleskew"
11,497,41,112.955734406439,113,109,117,103,123,6.52183462909923,8,"midscaleskew"
12,608,41,92.3963815789474,93,90,95,87,97,3.34887230262631,8,"midscaleskew"
13,5,41,65.6,66,66,84,29.2,90.4,27.9069883720906,8,"midscaleskew"
16,99,41,156.070707070707,156,154,159,148,163,4.19000882871927,8,"midscaleskew"
19,150,41,81.0133333333333,81,78,85,70.45,90.55,6.34149715207331,8,"midscaleskew"
6,231,42,94.4372294372294,97,83,109,54,126,22.7589294302774,8,"midscaleskew"
10,5,42,122.6,124,122,125,116.4,126.6,4.61519230368573,8,"midscaleskew"
11,489,42,118.308793456033,118,114,122,109,128,6.305470593217,8,"midscaleskew"
12,635,42,100.973228346457,101,99,103,95,106,3.40544768660427,8,"midscaleskew"
16,90,42,149.777777777778,151,147,153,141.45,156,5.24410375752858,8,"midscaleskew"
19,144,42,88.4652777777778,88,85,92,77.3,97.85,6.18470162481863,8,"midscaleskew"
6,238,43,95.2478991596639,96.5,82.25,109.75,57,131,22.2951409011949,8,"midscaleskew"
10,1,43,120,120,120,120,120,120,NA,8,"midscaleskew"
11,495,43,120.133333333333,120,117,124,110,129,5.62405187690957,8,"midscaleskew"
12,643,43,103.533437013997,104,102,106,98,108,3.41018063128697,8,"midscaleskew"
16,77,43,147.363636363636,148,146,150,139.8,153.2,4.70416694037008,8,"midscaleskew"
19,142,43,89.4577464788732,89,86,93,79,100,6.59316564204921,8,"midscaleskew"
6,238,44,96.9915966386555,99,84,112,56.85,131.3,23.3129491907745,8,"midscaleskew"
10,1,44,127,127,127,127,127,127,NA,8,"midscaleskew"
11,503,44,116.984095427435,117,113,121,108,126,6.11507717460976,8,"midscaleskew"
12,631,44,99.7480190174326,100,98,102,93,105,3.61367223497926,8,"midscaleskew"
16,63,44,151.47619047619,151,150,154,146,156,3.15644319457091,8,"midscaleskew"
19,159,44,86.5911949685535,87,83,90,76,95,5.89487423393397,8,"midscaleskew"
6,212,45,96.4669811320755,99,85,112,49,130,24.0460428081109,8,"midscaleskew"
11,528,45,109.047348484848,109,105,113,98,119,6.23630435493331,8,"midscaleskew"
12,615,45,86.4845528455285,87,85,88,81,91,3.20006190189326,8,"midscaleskew"
16,61,45,160.065573770492,161,157,163,154,167,3.92797170924561,8,"midscaleskew"
19,179,45,75.3798882681564,76,73,79,61.9,84.1,6.6763744104375,8,"midscaleskew"
6,210,46,91.2238095238095,95,79.25,107,41.8,129.55,26.434217435869,8,"midscaleskew"
11,532,46,121.366541353383,121,118,125,111,130,5.78450499147537,8,"midscaleskew"
12,660,46,106.431818181818,107,105,109,100,112,3.55702127222767,8,"midscaleskew"
16,47,46,147.36170212766,147,146,150,142.3,153.7,4.02397992428918,8,"midscaleskew"
19,142,46,92.0633802816901,92,88,95,82.05,102,6.43705450980195,8,"midscaleskew"
6,192,47,94.0104166666667,96.5,82,109.25,55.55,123.9,21.5219331892477,8,"midscaleskew"
11,515,47,120.450485436893,120,116,124,110,131,6.46262637378651,8,"midscaleskew"
12,692,47,105.552023121387,106,104,108,100,110,3.32232007221944,8,"midscaleskew"
16,42,47,148.02380952381,148.5,145.25,150.75,139.1,154.95,4.28547231217793,8,"midscaleskew"
19,153,47,90.6601307189542,91,87,94,79,101,6.49104990969632,8,"midscaleskew"
6,194,48,98.319587628866,101,88,114,53.6,128.35,23.7150818376159,8,"midscaleskew"
11,506,48,107.703557312253,108,104,112,98,117,5.9701457926769,8,"midscaleskew"
12,683,48,83.2284040995608,83,81.5,85,78,88,3.1905213724802,8,"midscaleskew"
16,40,48,161.475,162,159,164,155,166.05,3.58048485471895,8,"midscaleskew"
19,170,48,73.8588235294118,74,70,78,61.45,84.55,6.65845183629407,8,"midscaleskew"
6,202,49,96.7425742574257,100,85.25,113,49.05,129,25.7495219355116,8,"midscaleskew"
11,531,49,112.745762711864,113,109,117,103,122,5.9340205540629,8,"midscaleskew"
12,747,49,92.3520749665328,93,91,94,86,98,3.48885707715697,8,"midscaleskew"
16,19,49,156.368421052632,156,154,158.5,151.9,160.4,3.21818662389222,8,"midscaleskew"
19,99,49,81.2727272727273,82,79,85,70.7,89.1,6.38368165447473,8,"midscaleskew"
6,203,50,93.1428571428571,95,81.5,110,48.2,128.9,24.7189005674134,8,"midscaleskew"
11,569,50,123.678383128295,124,120,127,114,133,6.28604312952065,8,"midscaleskew"
12,722,50,110.631578947368,111,109,113,105,116,3.62569042638242,8,"midscaleskew"
16,11,50,144.727272727273,144,143.5,146,142,148,2.19503572139084,8,"midscaleskew"
19,93,50,96.0967741935484,96,92,100,86,107.8,6.77601992343625,8,"midscaleskew"
6,214,51,100.705607476636,102.5,89,113,63.65,134,21.2530531660293,8,"midscaleskew"
11,557,51,108.023339317774,108,105,112,97.8,117,5.90614492047958,8,"midscaleskew"
12,733,51,84.5156889495225,85,83,87,79,90,3.37603851196383,8,"midscaleskew"
16,13,51,162.923076923077,163,160,167,155,170.4,5.82325136073108,8,"midscaleskew"
19,78,51,74.1923076923077,75,70,79,62,84,6.6157185753123,8,"midscaleskew"
6,197,52,97.1269035532995,102,85,113,46,131.2,25.3719099265759,8,"midscaleskew"
11,593,52,110.086003372681,110,107,114,100,119,6.17900403994562,8,"midscaleskew"
12,771,52,87.8728923476005,88,86,90,82.5,93,3.22964021358032,8,"midscaleskew"
16,4,52,159,159.5,157.5,161,156.3,161,2.44948974278318,8,"midscaleskew"
19,29,52,77.9310344827586,76,75,82,68.8,89.8,7.16106054836432,8,"midscaleskew"
6,192,53,96.5989583333333,99.5,83.75,111.25,58,126.9,21.6985679783803,8,"midscaleskew"
11,594,53,120.632996632997,121,117,124,110,131,6.33521080118377,8,"midscaleskew"
12,787,53,105.447268106734,106,104,108,100,111,3.42542536992459,8,"midscaleskew"
16,2,53,143.5,143.5,139.75,147.25,136.75,150.25,10.6066017177982,8,"midscaleskew"
19,24,53,91.5,92,88.75,96,82.15,97.85,5.12453603414176,8,"midscaleskew"
6,183,54,98.1693989071038,99,87,114,45.7,133.9,25.7047638114754,8,"midscaleskew"
11,564,54,117.329787234043,117,114,121,108,128,6.11474930819529,8,"midscaleskew"
12,828,54,99.2657004830918,99,97,101,94,104,3.47238995675213,8,"midscaleskew"
16,1,54,153,153,153,153,153,153,NA,8,"midscaleskew"
19,16,54,85.75,85,81,90.5,77,94,6.308724118235,8,"midscaleskew"
6,169,55,99.3846153846154,103,90,114,59.8,131,23.6718639497853,8,"midscaleskew"
11,578,55,108.114186851211,108,105,112,99,117,5.68504128378165,8,"midscaleskew"
12,830,55,83.9530120481928,84,82,86,78,89,3.41697449217761,8,"midscaleskew"
19,18,55,76.1111111111111,76.5,74,79,67,83.45,5.21185175276604,8,"midscaleskew"
6,189,56,99.7248677248677,102,89,113,60,130.6,21.1058241837909,8,"midscaleskew"
11,591,56,111.306260575296,111,108,115,102,121,5.94060529300169,8,"midscaleskew"
12,809,56,89.5871446229913,90,87,92,84,95,3.33970012291358,8,"midscaleskew"
19,6,56,79,81,73.25,83.5,65.75,90.75,10.1980390271856,8,"midscaleskew"
6,170,57,99.8823529411765,101,89,114.75,57,127,21.0285305007893,8,"midscaleskew"
11,598,57,108.757525083612,109,105,113,98,117.15,6.04642025372281,8,"midscaleskew"
12,824,57,85.7985436893204,86,84,88,80,91,3.44943657723947,8,"midscaleskew"
19,3,57,80,81,74.5,86,69.3,90,11.5325625946708,8,"midscaleskew"
6,148,58,96.5608108108108,97,85,111,60.7,128.65,21.3806532012215,8,"midscaleskew"
11,623,58,114.860353130016,115,111,119,105,124.9,6.03830893501756,8,"midscaleskew"
12,825,58,96.3733333333333,97,94,98,91,102,3.47372476659353,8,"midscaleskew"
19,1,58,86,86,86,86,86,86,NA,8,"midscaleskew"
6,176,59,96.0340909090909,99,82,112.25,50.75,131.25,24.4074690505703,8,"midscaleskew"
11,628,59,112.167197452229,112,109,116,102,121,6.31236909697562,8,"midscaleskew"
12,794,59,91.1209068010075,91,89,93,85,96,3.50398673088505,8,"midscaleskew"
19,1,59,88,88,88,88,88,88,NA,8,"midscaleskew"
6,178,60,101.674157303371,104,89,118,57,135.15,23.4020498792603,8,"midscaleskew"
11,616,60,109.443181818182,110,106,114,99,118,6.12923308026822,8,"midscaleskew"
12,796,60,86.5188442211055,87,85,89,81,92,3.28991547303689,8,"midscaleskew"
19,3,60,78,78,75.5,80.5,73.5,82.5,5,8,"midscaleskew"
6,167,61,97.4071856287425,101,85,112.5,54.6,127.4,23.3496615616511,8,"midscaleskew"
11,599,61,109.051752921536,109,105,113,99,118,6.2266816722778,8,"midscaleskew"
12,828,61,86.7777777777778,87,85,89,81,92,3.42144724095306,8,"midscaleskew"
19,1,61,85,85,85,85,85,85,NA,8,"midscaleskew"
6,148,62,99.8175675675676,102,90,111.25,61.05,133.95,21.5671825408537,8,"midscaleskew"
11,608,62,113.508223684211,114,110,117,102,124,6.48149804739235,8,"midscaleskew"
12,839,62,93.1704410011919,93,91,95,88,98,3.31889559096256,8,"midscaleskew"
19,1,62,70,70,70,70,70,70,NA,8,"midscaleskew"
6,137,63,95.992700729927,96,84,110,52,127.6,23.5392339417448,8,"midscaleskew"
11,589,63,109.161290322581,110,106,113,98,118,5.94471088009185,8,"midscaleskew"
12,871,63,86.5901262916188,87,85,89,81,92,3.4053161762007,8,"midscaleskew"
6,132,64,98.469696969697,98,87,113,59,132.45,23.1748874990688,8,"midscaleskew"
11,586,64,111.378839590444,111,107,115,101.25,121,6.23854815606903,8,"midscaleskew"
12,876,64,89.5901826484018,90,88,92,84,95,3.41858376203217,8,"midscaleskew"
6,124,65,98.8387096774194,103,87,115,64,126.85,22.8442542621351,8,"midscaleskew"
11,594,65,106.715488215488,107,103,110,98,116.35,5.87057105972788,8,"midscaleskew"
12,876,65,82.439497716895,83,81,85,76,87.25,3.60472600567571,8,"midscaleskew"
6,121,66,96.3057851239669,100,83,112,46,128,23.9171636331201,8,"midscaleskew"
11,603,66,118.039800995025,118,115,122,106.1,128,6.29494402088787,8,"midscaleskew"
12,872,66,100.173165137615,100,98,102,94,106,3.44463376803543,8,"midscaleskew"
6,120,67,95.175,99,82.5,110.25,61.8,128.15,23.5177967655536,8,"midscaleskew"
11,596,67,111.530201342282,112,108,116,101,121,6.38201996102508,8,"midscaleskew"
12,880,67,90.4079545454545,90,89,92,85,96,3.41157507656669,8,"midscaleskew"
6,111,68,102.837837837838,106,93,116,68,131,19.844642299871,8,"midscaleskew"
11,584,68,107.315068493151,107,104,111,99,116,5.67925226960243,8,"midscaleskew"
12,901,68,82.8312985571587,83,81,85,77,88,3.51478739371058,8,"midscaleskew"
6,94,69,97.8723404255319,100,81.25,114,58.65,128.35,23.5409659144212,8,"midscaleskew"
11,583,69,107.044596912521,108,103,111,97,117,6.1363152694742,8,"midscaleskew"
12,919,69,82.3623503808488,83,80,84.5,76,88,3.54251140609098,8,"midscaleskew"
6,64,70,93.1875,97.5,82,107,48.65,121.7,22.158788431724,8,"midscaleskew"
11,594,70,110.868686868687,111,107,114,102,120,5.63291902015449,8,"midscaleskew"
12,934,70,88.4967880085653,89,87,91,83,94,3.23159150727774,8,"midscaleskew"
