"speciesid","population","season","mean.emergence","median.emergence","q1","q3","first","last","sd","run","type"
9,51,24,126.686274509804,127,123,131.5,116.5,136.5,6.63774117024288,7,"midscale"
11,301,24,111.976744186047,114,98,127,76,143,21.5035529784655,7,"midscale"
12,304,24,112.085526315789,112,110,114,105.15,118,3.82012057063945,7,"midscale"
13,169,24,116.863905325444,118,114,120,108,124,4.92072259410406,7,"midscale"
15,283,24,140.925795053004,142,138.5,144,133,147,4.8015370234577,7,"midscale"
19,180,24,117.5,118,116,120,110,122,3.59313435946106,7,"midscale"
1,146,25,116.719178082192,117,104.25,127.75,86,146.75,19.6776586603761,7,"midscale"
4,143,25,97.2167832167832,98,95,100,89.1,104.9,4.93783875306451,7,"midscale"
5,30,25,143.766666666667,143,141,148,132.45,154.65,7.08900719343024,7,"midscale"
9,49,25,125.897959183673,127,123,129,110.8,137.6,6.9738944702105,7,"midscale"
11,301,25,116.455149501661,119,105,132,77,150,23.7857551571154,7,"midscale"
12,324,25,110.70987654321,111,108,114,103,117,4.58383496853529,7,"midscale"
13,171,25,118.614035087719,119,116,122,110,127,5.19078726647706,7,"midscale"
15,262,25,142.068702290076,143,139,146,132.05,150,5.81936368615981,7,"midscale"
19,173,25,121.924855491329,122,120,124,117,127,3.34283607604702,7,"midscale"
1,139,26,117.726618705036,118,107,127,86,147.2,18.1102924357169,7,"midscale"
4,160,26,97.75625,98,95,100,89.95,104,4.42512391895563,7,"midscale"
5,28,26,142.178571428571,142.5,136.75,147,129.05,153.65,8.99404564936476,7,"midscale"
9,33,26,123.727272727273,125,122,129,106.2,136,9.24078164737948,7,"midscale"
11,304,26,114.164473684211,117,98.75,130,68.15,152,25.1979474461246,7,"midscale"
12,325,26,111.181538461538,112,109,114,105,117,3.80881418909685,7,"midscale"
13,181,26,117.950276243094,118,115,121,108,125,5.3523372289267,7,"midscale"
15,256,26,142.3125,142,139,145,136,149,4.21156205011404,7,"midscale"
19,170,26,120.676470588235,121,119,123,115,127,3.63676646346459,7,"midscale"
1,118,27,116.338983050847,117,106.25,128,84.55,142.3,17.3038310757227,7,"midscale"
4,168,27,93.5297619047619,94,91,96,86,99.65,4.40729606738712,7,"midscale"
5,23,27,130.260869565217,132,127.5,135.5,119,138.8,6.55201142817537,7,"midscale"
9,24,27,128.125,129.5,123.5,132,114.6,140.55,8.65931265471884,7,"midscale"
11,320,27,99.190625,101,85.75,116,54.85,135.05,24.321989217224,7,"midscale"
12,326,27,116.592024539877,117,114,120,107,123.75,4.92176930781969,7,"midscale"
13,204,27,112.710784313725,114,110,116,102.15,120,5.36175853188443,7,"midscale"
15,271,27,136.442804428044,137,134,139,129,143,4.72458638935715,7,"midscale"
19,135,27,105.02962962963,105,103,108,97.7,109.6,3.73355246928533,7,"midscale"
1,111,28,118.333333333333,118,109,130,90.5,141.5,16.4390518048464,7,"midscale"
4,168,28,95.5119047619048,96,93,98,89,101.65,4.22565318656783,7,"midscale"
5,26,28,136.038461538462,135.5,133,140.75,128.25,145.25,5.8273889125801,7,"midscale"
9,17,28,127.117647058824,128,120,132,116.6,139.4,8.44010036182314,7,"midscale"
11,298,28,105.429530201342,108,93.25,120,66.7,134,20.9441312411993,7,"midscale"
12,335,28,114.04776119403,114,111.5,117,106,121,4.49791562534704,7,"midscale"
13,223,28,114.955156950673,116,112,118,107,122,5.27767334141466,7,"midscale"
15,284,28,138.992957746479,139,137,142,131.15,146,4.44756888191055,7,"midscale"
19,135,28,112.362962962963,113,110,114.5,107,117,3.29089065521603,7,"midscale"
1,99,29,118.272727272727,118,108.5,130,91.8,143.1,15.8647460419599,7,"midscale"
4,173,29,94.4046242774566,95,92,97,86,100.4,4.17333471911603,7,"midscale"
5,34,29,132.470588235294,134.5,129,137.75,119.55,142,7.71945709394851,7,"midscale"
9,14,29,126.357142857143,127,125,129.5,115.6,133.35,5.74599717337935,7,"midscale"
11,286,29,102.828671328671,104,89,119,60,140,24.0739070288133,7,"midscale"
12,325,29,115.495384615385,116,113,118,108,122,4.4870331274462,7,"midscale"
13,232,29,113.797413793103,114,111,117,106,121,4.65403909122668,7,"midscale"
15,286,29,137.552447552448,138.5,135,141,127.25,144,4.99287678096217,7,"midscale"
19,146,29,109.075342465753,109,107,111,103.25,114.75,3.49005605416571,7,"midscale"
1,89,30,116.494382022472,117,108,125,91,141.2,15.2845165233448,7,"midscale"
4,166,30,90.0843373493976,91,88,92.75,83,95,4.22174692917405,7,"midscale"
5,39,30,121.461538461538,122,119,125.5,111.6,128.1,5.89310995479223,7,"midscale"
9,10,30,126.2,127.5,123.75,130.25,114.4,134.85,7.64198926981712,7,"midscale"
11,260,30,83.0769230769231,86.5,67,100.25,32.95,125,27.192610677132,7,"midscale"
12,336,30,122.264880952381,123,119,126,114.75,128.25,4.60804798742831,7,"midscale"
13,233,30,108.931330472103,110,106,113,99.6,116,5.23289548959012,7,"midscale"
15,298,30,131.171140939597,132,129,134,122.85,138,5.01051816647415,7,"midscale"
19,166,30,89.789156626506,90,88,92,83.25,94,3.11362643671984,7,"midscale"
1,80,31,117.775,118,105.75,127,93.9,151.05,17.2097815871812,7,"midscale"
4,178,31,93.9775280898876,95,92,97,84.85,100,4.95055216480896,7,"midscale"
5,41,31,129.780487804878,130,126,134,121,140,7.50503895766688,7,"midscale"
9,7,31,130.428571428571,129,125.5,131,123,143.2,8.46280376819926,7,"midscale"
11,264,31,98.7689393939394,101,89,114,55.3,130,23.1450136129708,7,"midscale"
12,316,31,116.443037974684,117,114,120,108,123,4.55023972281256,7,"midscale"
13,235,31,113.404255319149,114,111,117,105,120.3,4.96164594996702,7,"midscale"
15,312,31,136.871794871795,137,134,140,129,144,4.90385759133716,7,"midscale"
19,163,31,105.220858895706,105,103,107,99.1,110,3.31294606104951,7,"midscale"
1,72,32,117.833333333333,116.5,106,129.25,90.85,153.45,18.2293680404706,7,"midscale"
4,164,32,88.1951219512195,89,86,91,80,93,4.23812385968925,7,"midscale"
5,41,32,114.829268292683,116,109,119,103,127,7.76177311902503,7,"midscale"
9,4,32,123.75,128,122,129.75,110,131.55,11.3541475535007,7,"midscale"
11,271,32,79.3763837638376,82,64,97,34,117,25.4064448557396,7,"midscale"
12,326,32,124.883435582822,125,122,128,116.25,132,4.74376369632878,7,"midscale"
13,242,32,106.479338842975,107,103.25,110,97.05,114,5.0353096359134,7,"midscale"
15,306,32,128.970588235294,129,127,132,120,136,4.84944995837119,7,"midscale"
19,169,32,83.4319526627219,84,82,85,79,88.6,3.15046052531298,7,"midscale"
1,55,33,114.436363636364,114,96.5,130,86.6,146.5,22.5304433028042,7,"midscale"
4,160,33,89.34375,89.5,87,92,83,96,3.84290062584577,7,"midscale"
5,40,33,116.85,116.5,114,121,106.8,129.1,8.25413649213346,7,"midscale"
9,4,33,128.5,129.5,126.5,131.5,122.9,132.7,4.79583152331272,7,"midscale"
11,278,33,79.5179856115108,81,66,95.75,34.55,118.15,25.964110891986,7,"midscale"
12,339,33,123.421828908555,124,121,126,116,130,4.18460070206583,7,"midscale"
13,254,33,107.677165354331,108,106,111,99,114,4.72129460667979,7,"midscale"
15,294,33,130.387755102041,131,128,133,121,137,4.6530829144517,7,"midscale"
19,171,33,86.5204678362573,87,84,89,80,92,3.78594798336994,7,"midscale"
1,37,34,118.108108108108,117,105,125,98.6,148.2,15.7828736008085,7,"midscale"
4,111,34,92.3873873873874,93,90,96,82.5,98.5,5.13662636220802,7,"midscale"
5,52,34,130.134615384615,131,125,135,114.55,140.45,7.27884079909584,7,"midscale"
11,288,34,95.1354166666667,98,82,112,54.35,127.65,24.248116328292,7,"midscale"
12,388,34,117.865979381443,118,115,121,109,125,4.6824293391753,7,"midscale"
13,266,34,113.063909774436,114,110,116,104,120,4.84394721853775,7,"midscale"
15,298,34,136.731543624161,137,135,139,129,143,4.22933617461281,7,"midscale"
19,151,34,103.158940397351,104,101,106,96.5,108,3.85934833053766,7,"midscale"
1,12,35,125.833333333333,122.5,111,133,108.2,155.85,18.8912357425021,7,"midscale"
4,48,35,90.8958333333333,91,89,93,86.35,95.65,3.28270505563164,7,"midscale"
5,61,35,119.213114754098,121,116,123,102,130,8.33489602834245,7,"midscale"
11,307,35,82.8957654723127,85,69,99,39,117.7,24.0008622186565,7,"midscale"
12,390,35,122.682051282051,123,120,126,115,130,4.68234510460275,7,"midscale"
13,282,35,108.109929078014,109,106,111,99,115,5.39130451818144,7,"midscale"
15,340,35,130.970588235294,131,128,134,122.95,138,4.97773979415038,7,"midscale"
19,154,35,88.9285714285714,89,87,91,83.65,94,3.33158217306888,7,"midscale"
1,2,36,117.5,117.5,111.75,123.25,107.15,127.85,16.2634559672906,7,"midscale"
4,16,36,91.625,91.5,88.75,94.5,84.5,97.5,4.44034533191583,7,"midscale"
5,72,36,127.916666666667,128.5,125,132,117,135.45,5.98295701538021,7,"midscale"
11,325,36,93.7107692307692,97,80,109,51.2,129,23.4410748175929,7,"midscale"
12,418,36,118.253588516746,118,116,121,110,125,4.63929613480737,7,"midscale"
13,275,36,111.898181818182,113,108.5,115,103,120,5.09298540463106,7,"midscale"
15,348,36,135.114942528736,135,133,138,127,142,4.80855454649926,7,"midscale"
19,141,36,100.446808510638,100,99,102,95,106,3.17900598101917,7,"midscale"
4,1,37,98,98,98,98,98,98,NA,7,"midscale"
5,84,37,136.880952380952,137,134,140,129.15,143.85,4.86295255125704,7,"midscale"
11,310,37,105.351612903226,108.5,93,122,57.45,140.55,25.3169343656556,7,"midscale"
12,416,37,114.34375,115,111,117,107,121,4.34196217650139,7,"midscale"
13,282,37,114.666666666667,115,112,118,105,122,5.48588180419814,7,"midscale"
15,366,37,138.535519125683,139,136,142,129,146,5.35149147085622,7,"midscale"
19,139,37,111.956834532374,112,110,114,106,119,3.58917556153952,7,"midscale"
5,91,38,131.945054945055,132,129,136,122,142.5,6.8578627013291,7,"midscale"
11,294,38,97.2210884353742,99,86,110,55.65,132.35,24.4410993069059,7,"midscale"
12,427,38,116.84074941452,117,114,120,110,123,4.26118273608384,7,"midscale"
13,284,38,113.654929577465,114,111,117,104.15,121,5.1514803178298,7,"midscale"
15,372,38,136.956989247312,137,135,140,128.55,143,4.625987715019,7,"midscale"
19,127,38,105.842519685039,106,104,108,101,110,2.94506635290652,7,"midscale"
5,90,39,129.888888888889,131,127,134,118.9,141.55,7.81160825122853,7,"midscale"
11,287,39,95.184668989547,97,82,113,45.6,128,25.8994297898429,7,"midscale"
12,425,39,117.661176470588,118,115,121,110.2,124,4.44494874744013,7,"midscale"
13,304,39,112.5625,113,110,116,104,119.85,5.32656723245358,7,"midscale"
15,359,39,135.905292479109,136,134,139,128,142,4.48485344898914,7,"midscale"
19,130,39,102.230769230769,102,100,104,97,108,3.27200590762166,7,"midscale"
5,93,40,123.182795698925,124,119,127,114,133,6.61675448578823,7,"midscale"
11,291,40,85.2061855670103,89,70.5,102,34,118.5,25.5217033310312,7,"midscale"
12,436,40,121.327981651376,122,119,124,114,128,4.3644590253055,7,"midscale"
13,307,40,109.355048859935,110,106,113,99,117,5.39010824653546,7,"midscale"
15,340,40,132.511764705882,133,130,136,123.95,139,4.94541083450652,7,"midscale"
19,129,40,92.1627906976744,92,90,94,85,97,3.3745154690952,7,"midscale"
5,80,41,123.6125,124,120.75,128,111,133.05,6.38529511227837,7,"midscale"
11,293,41,88.0443686006826,89,74,103,45,124,25.8402907767175,7,"midscale"
12,445,41,121.058426966292,121,119,124,114,128,4.56249914201557,7,"midscale"
13,293,41,110.184300341297,110,107,113,103,117.4,4.95875031952648,7,"midscale"
15,352,41,132.588068181818,133,130,135,124.55,139,4.51186150753148,7,"midscale"
19,133,41,93.2932330827068,93,91,95,87,99.4,3.94427462872149,7,"midscale"
5,87,42,122.298850574713,123,118,126,110.3,131.7,7.33598163645709,7,"midscale"
11,284,42,85.5915492957746,89,72.75,101,39.45,123,25.4739262331613,7,"midscale"
12,455,42,120.56043956044,121,118,123,113,127,4.4151540980406,7,"midscale"
13,275,42,109.96,111,107,113,102,116,4.7108199729472,7,"midscale"
15,363,42,132.928374655647,133,131,136,125,139,4.89563390470107,7,"midscale"
19,133,42,93.4210526315789,94,91,96,87.6,98,3.43822215844836,7,"midscale"
5,94,43,120.351063829787,121,116.25,125,106.65,131.7,7.78985754532951,7,"midscale"
11,287,43,83.8815331010453,86,71,99,38,117,24.3032971464128,7,"midscale"
12,417,43,123.258992805755,123,121,126,115,130,4.692472689815,7,"midscale"
13,267,43,107.895131086142,108,106,111,100.3,114,4.25814728606462,7,"midscale"
15,396,43,130.732323232323,131,128,134,122,138,4.67192700399946,7,"midscale"
19,132,43,87.6742424242424,88,86,90,81,92.45,3.67474610873767,7,"midscale"
5,103,44,135.077669902913,136,131.5,139,122.2,145.9,7.02612676106236,7,"midscale"
11,282,44,105.404255319149,109,92.25,121.75,61.25,141.95,24.5040424360313,7,"midscale"
12,428,44,114.761682242991,115,112,117,107.35,121.65,4.25468238790853,7,"midscale"
13,256,44,114.91796875,115,112.75,118,106,122,5.24358706131669,7,"midscale"
15,416,44,138.552884615385,139,136,142,128.75,146,5.17194390023096,7,"midscale"
19,112,44,111.294642857143,111,109,114,106,116.45,3.28150260258305,7,"midscale"
5,97,45,117.649484536082,118,115,122,106,127,6.22167119348673,7,"midscale"
11,284,45,80.612676056338,85,67,98,32.15,117.85,26.0792075882645,7,"midscale"
12,424,45,123.978773584906,124,122,127,115.15,130.85,4.62974476119537,7,"midscale"
13,275,45,107.909090909091,108,105,111,98,115,5.29864576856733,7,"midscale"
15,417,45,130.016786570743,131,127,133,121,137.2,5.04091015849053,7,"midscale"
19,101,45,86.1089108910891,86,84,88,80,91,3.30424269719707,7,"midscale"
5,113,46,124.513274336283,125,121,129,115,133.4,7.19761250625088,7,"midscale"
11,271,46,91.3763837638376,93,78,106,51,126,22.9217355086009,7,"midscale"
12,424,46,120.535377358491,120,118,123,113,127,4.47780693420409,7,"midscale"
13,293,46,110.423208191126,111,108,114,102,117.4,5.06178341260243,7,"midscale"
15,398,46,133.756281407035,134,131,137,126,141,4.61389842555251,7,"midscale"
19,100,46,95.09,95,93,97,89.95,101,3.44390839751946,7,"midscale"
5,127,47,119.094488188976,120,115,124,104,128.7,7.43162810983937,7,"midscale"
11,253,47,83.5731225296443,85,67,100,44.6,117.4,23.8917779269921,7,"midscale"
12,439,47,122.567198177677,123,120,125,115,129.1,4.40676308114357,7,"midscale"
13,303,47,108.745874587459,109,106,112,101,116,4.78042100422098,7,"midscale"
15,408,47,131.240196078431,132,128,135,122,138,4.98263835470163,7,"midscale"
19,66,47,90.0909090909091,90,88.25,92,84.25,94,3.00628711831758,7,"midscale"
5,126,48,120.690476190476,122,118,125,108.5,129,6.63622095559126,7,"midscale"
11,238,48,84.9705882352941,89.5,73,102,35,118.15,26.0584213909998,7,"midscale"
12,461,48,122.041214750542,122,120,125,114,129,4.70203862349358,7,"midscale"
13,292,48,108.900684931507,109,106,112,101,117,5.36186094503219,7,"midscale"
15,435,48,131.466666666667,132,129,135,123,138,4.8995124996529,7,"midscale"
19,41,48,90,90,88,92,86,94,2.68328157299975,7,"midscale"
5,143,49,131.258741258741,132,128,136,120.1,141.8,7.15198513436367,7,"midscale"
11,247,49,97.0121457489878,101,85.5,112,49.2,130,24.5725211358245,7,"midscale"
12,454,49,117.297356828194,117,115,120,110,124,4.3507520925522,7,"midscale"
13,303,49,112.630363036304,113,110,116,104,120,5.36687184903154,7,"midscale"
15,418,49,136.294258373206,137,134,139,129,143.15,4.91676674777521,7,"midscale"
19,28,49,104.75,104.5,102.75,107.25,99.35,109.65,3.18125295604898,7,"midscale"
5,150,50,125.173333333333,126,123,128,116.45,133.55,6.21294023777875,7,"midscale"
11,240,50,90.075,93.5,77.75,105,48.95,122.1,23.93721302416,7,"midscale"
12,446,50,119.639013452915,120,118,123,111.25,126,4.40349227239892,7,"midscale"
13,319,50,111.144200626959,112,108,114,103,119,4.86657408302126,7,"midscale"
15,427,50,133.754098360656,134,131,137,126,141,4.59208860595594,7,"midscale"
19,15,50,94.9333333333333,96,92.5,97.5,90,99.3,3.45308695572665,7,"midscale"
5,135,51,128.4,128,125,132.5,117,139,6.48442450754343,7,"midscale"
11,250,51,96.016,99,83.25,112.75,51.45,129.55,24.8033175653781,7,"midscale"
12,444,51,118.371621621622,119,116,121,111,124.85,4.29280526560199,7,"midscale"
13,321,51,112.395638629283,113,110,115,104,119,4.59916904657821,7,"midscale"
15,440,51,135.195454545455,135.5,133,138,127.95,141,4.64679351789265,7,"midscale"
19,8,51,100,101,98.75,101.25,95.4,103.3,3.02371578407382,7,"midscale"
5,130,52,117.946153846154,120,114,123,105.45,127,7.29798903857464,7,"midscale"
11,249,52,81.2449799196787,85,70,98,33.4,118,26.3928185663183,7,"midscale"
12,454,52,123.54845814978,124,121,126,116,131,4.71164869011256,7,"midscale"
13,289,52,106.854671280277,107,104,110,99,114,4.85193839907039,7,"midscale"
15,475,52,130.151578947368,131,127,133,121.7,137,5.18051492068479,7,"midscale"
19,2,52,89,89,89,89,89,89,0,7,"midscale"
5,140,53,121.014285714286,122,116.75,126,108.95,131,7.08528286655339,7,"midscale"
11,238,53,84.9747899159664,86,70.25,100.75,42,122.3,24.643264820444,7,"midscale"
12,464,53,122.006465517241,123,120,125,114,128,4.45931466309198,7,"midscale"
13,261,53,108.666666666667,109,106,112,99,116,5.10052787615014,7,"midscale"
15,493,53,131.862068965517,132,130,135,123,139,4.92311221912149,7,"midscale"
19,1,53,86,86,86,86,86,86,NA,7,"midscale"
5,146,54,121.164383561644,122,117,127,109.25,131,7.77886384511462,7,"midscale"
11,223,54,87,91,75,103,42.5,118.9,23.4145946632275,7,"midscale"
12,426,54,122.31455399061,123,120,125.75,114,129,4.47262254039427,7,"midscale"
13,281,54,109.384341637011,110,107,112,101,116,4.84712400118537,7,"midscale"
15,521,54,132.318618042226,133,130,135,124,139,4.70946457127118,7,"midscale"
5,133,55,124.300751879699,124,120,129,114.2,133,6.1212310140497,7,"midscale"
11,224,55,91.0446428571429,93,79,108.25,47.15,127.55,24.9258589923928,7,"midscale"
12,435,55,121.04367816092,122,119,124,113,128,4.60518894745949,7,"midscale"
13,290,55,110.144827586207,110,107,114,101,119,5.38288883265329,7,"midscale"
15,514,55,132.566147859922,133,130,135,124,139,4.61674445703935,7,"midscale"
5,153,56,123.588235294118,125,121,127,111.8,133,6.77507954096317,7,"midscale"
11,218,56,89.5366972477064,93,78.25,106,37.4,126.15,26.8463975581943,7,"midscale"
12,434,56,120.702764976959,121,118.25,124,113,127,4.44744955898777,7,"midscale"
13,295,56,110.6,111,108,114,102,118,5.01521494578058,7,"midscale"
15,498,56,133.05421686747,134,130,136,125,140,4.94263595567167,7,"midscale"
5,135,57,113,113,109,118.5,99.7,123.3,7.89955600490476,7,"midscale"
11,229,57,75.0873362445415,79,65,91,18,106,25.7639634491692,7,"midscale"
12,498,57,126.321285140562,126.5,124,129,120,133,4.07193722836818,7,"midscale"
13,293,57,105.689419795222,106,103,109,97,113.4,5.14939057484927,7,"midscale"
15,443,57,127.717832957111,128,125,131,120,134,4.29609133086865,7,"midscale"
5,132,58,126.462121212121,127,123,131,115,138.45,7.60213439597778,7,"midscale"
11,238,58,92.9957983193277,96,82,107,53.55,129.15,23.4473101565917,7,"midscale"
12,512,58,119.884765625,120,117,122,113,126,4.17620722597382,7,"midscale"
13,286,58,111.230769230769,111,109,114,104,118,4.50993804398617,7,"midscale"
15,427,58,134.175644028103,135,132,137,126,141,4.52946190097932,7,"midscale"
5,125,59,119.288,121,117,124,104.4,128,7.58693273906503,7,"midscale"
11,228,59,83.859649122807,87.5,71,101.25,37.35,119.65,24.7131123921172,7,"midscale"
12,546,59,122.728937728938,123,120,126,115,129,4.56952063891933,7,"midscale"
13,272,59,108.485294117647,109,106,112,101,116,4.62223934821017,7,"midscale"
15,426,59,130.823943661972,131,128,134,122.25,137.75,4.51449841514514,7,"midscale"
5,119,60,115.991596638655,116,112,120,104.9,126,6.56324614588803,7,"midscale"
11,232,60,78.2198275862069,80,63.75,95,35.2,113.45,24.6184554705143,7,"midscale"
12,546,60,124.448717948718,125,122,128,117,131,4.74236500875506,7,"midscale"
13,278,60,107.079136690647,107,105,110,98,113.15,4.70588347966761,7,"midscale"
15,421,60,129.401425178147,130,127,133,120,136,5.08011040958314,7,"midscale"
5,109,61,110.110091743119,110,107,116,93.6,122,8.41442703925304,7,"midscale"
11,229,61,71.3275109170306,72,57,87,26.4,107.6,24.9707229168044,7,"midscale"
12,524,61,127.906488549618,128,125.75,130.25,121,135,4.41369716185648,7,"midscale"
13,306,61,104.349673202614,105,101,107,95,112,5.22590802128699,7,"midscale"
15,428,61,126.084112149533,126,123.75,129,117.35,133,4.88101324630225,7,"midscale"
5,111,62,121.774774774775,122,118.5,125,110.5,133,6.50270528973719,7,"midscale"
11,223,62,86.2914798206278,89,75,99,49.1,120,23.2778026937836,7,"midscale"
12,509,62,121.799607072692,122,120,125,113.4,128,4.47203909906565,7,"midscale"
13,316,62,109.063291139241,110,107,112,100.75,116,4.95847332406307,7,"midscale"
15,435,62,131.44367816092,132,129,135,122,139.3,5.45559580710179,7,"midscale"
5,117,63,117.811965811966,118,114,122,105.8,130,6.95543898306189,7,"midscale"
11,214,63,80.7710280373832,82.5,67.25,95,39.65,113,21.9120928704141,7,"midscale"
12,503,63,123.707753479125,124,121,126,116.1,130,4.22571330206132,7,"midscale"
13,333,63,107.705705705706,108,105,111,98,115,5.14698389840879,7,"midscale"
15,431,63,130.090487238979,131,128,133,122,137,4.84539364030292,7,"midscale"
5,116,64,123.818965517241,124,118,129,109.75,136,8.39834262938466,7,"midscale"
11,220,64,92.4181818181818,93,80,106.25,55.9,128,22.8174738048359,7,"midscale"
12,481,64,120.669438669439,121,118,123,113,128,4.69850170010805,7,"midscale"
13,344,64,110.531976744186,111,108,114,101,119,5.57421391804462,7,"midscale"
15,437,64,132.894736842105,133,130,136,124,140,4.88940951922051,7,"midscale"
5,106,65,118.924528301887,120,115,123.75,106,128,7.00570939028277,7,"midscale"
11,221,65,82.3122171945701,84,70,97,42,119,24.1283930269238,7,"midscale"
12,474,65,123.575949367089,124,121,126,116,130,4.39723289474452,7,"midscale"
13,344,65,107.491279069767,108,105,111,98,115,5.69946389919434,7,"midscale"
15,450,65,130.133333333333,130,127,133,122,137,4.47711329204925,7,"midscale"
5,102,66,118.078431372549,119,115,123,104.2,128.9,7.86858180952981,7,"midscale"
11,223,66,79.8116591928251,82,67.5,94,35,113,23.5500320083655,7,"midscale"
12,480,66,124.28125,125,122,127,116,131,4.45600887967017,7,"midscale"
13,354,66,107.618644067797,108,105,110.75,99.65,115,4.75147716681045,7,"midscale"
15,438,66,129.449771689498,130,127,132,120.85,136,5.02770242852227,7,"midscale"
5,102,67,106.039215686275,106,102,110,93.05,117,6.99210526325403,7,"midscale"
11,210,67,66.0809523809524,66,53.25,84,16.35,109,26.6069767993216,7,"midscale"
12,492,67,129.989837398374,130,127,133,122,136.45,4.79029679188694,7,"midscale"
13,352,67,102.457386363636,103,100,106,92,110,5.38261440926135,7,"midscale"
15,439,67,123.80410022779,124,121,127,115,131,4.97141431774687,7,"midscale"
5,120,68,109.466666666667,110,105.75,114,97.9,120.05,7.30480828561817,7,"midscale"
11,247,68,70.5060728744939,75,54.5,86.5,24.5,105,25.0362128693658,7,"midscale"
12,308,68,128.094155844156,128,126,130,121,134.65,4.19642685005721,7,"midscale"
13,444,68,104.842342342342,105,102,108,97,112,4.73471497326106,7,"midscale"
15,466,68,125.388412017167,126,122,129,116,132,5.20931700988207,7,"midscale"
5,135,69,113.17037037037,113,109,118,100.7,125.6,7.65929416951947,7,"midscale"
11,246,69,75.6747967479675,77,64,91,35.5,110,22.9945853200303,7,"midscale"
12,286,69,126.34965034965,127,124,129,117,133,4.54645995505621,7,"midscale"
13,447,69,105.020134228188,106,102,108,96,112,5.16690459762476,7,"midscale"
15,476,69,127.731092436975,128,125,131,120,134,4.33822176326048,7,"midscale"
5,124,70,107.451612903226,108,103.75,112,97.15,117,5.97876301031331,7,"midscale"
11,222,70,66.445945945946,68,54.25,81.75,21.1,101.9,23.1413961173372,7,"midscale"
12,304,70,129.756578947368,130,127,133,122,137,4.80373439787879,7,"midscale"
13,467,70,102.935760171306,103,100,106,94,110,4.95734440303895,7,"midscale"
15,478,70,124.284518828452,125,122,127,116,131,4.68936649812454,7,"midscale"
