"speciesid","population","season","mean.emergence","median.emergence","q1","q3","first","last","sd","run","type"
16,8,28,108.5,108.5,106.25,111.5,103.35,113,3.77964473009227,1,"midscale"
20,329,28,80.6990881458967,81,69,96,37.4,113.6,22.4766280865613,1,"midscale"
1,329,29,97.1793313069909,97,95,100,89.4,104,4.46272483647833,1,"midscale"
3,283,29,124.936395759717,127,113.5,137.5,93,157,20.4636726322937,1,"midscale"
4,58,29,119,119.5,116.25,122.75,110.7,127,5.6070131524037,1,"midscale"
6,339,29,101.191740412979,102,89,113,70.9,133,18.7464029585699,1,"midscale"
14,273,29,106.626373626374,107,104,109,101,113.4,3.98060098823496,1,"midscale"
16,5,29,106.2,105,104,108,102.4,111.2,3.89871773792359,1,"midscale"
20,309,29,81.7637540453074,84,69,98,39.4,115.6,23.119800506747,1,"midscale"
1,339,30,101.23598820059,101,98.5,104,95,108,4.374184943166,1,"midscale"
3,269,30,131.475836431227,132,119,145,99.8,164.6,19.5235308596288,1,"midscale"
4,64,30,119.609375,119.5,116.75,123,112,128.85,5.63610015879775,1,"midscale"
6,307,30,109.602605863192,109,98,122,81.3,137,16.9974544341079,1,"midscale"
14,304,30,111.315789473684,111,109,114,104,118,4.32342770234991,1,"midscale"
16,9,30,114.333333333333,117,115,117,103,119.6,6.53834841531101,1,"midscale"
20,303,30,87.3960396039604,91,76,102,42.2,121,23.8137415980582,1,"midscale"
1,350,31,91.76,92,89,94,84.45,98.55,4.47016214137704,1,"midscale"
3,261,31,116.670498084291,119,105,131,77,149,21.9269471405575,1,"midscale"
4,66,31,116.424242424242,117,115,119.75,105,125.75,5.83374956889941,1,"midscale"
6,320,31,90.85,91,80,103,57.9,120,19.0057572534595,1,"midscale"
14,312,31,100.435897435897,101,98,103,93,106.45,4.1424467150314,1,"midscale"
16,9,31,101.666666666667,101,100,103,96,108,4.35889894354067,1,"midscale"
20,279,31,71.8494623655914,73,59.5,87,33,103.1,22.0275887689982,1,"midscale"
1,345,32,97.2028985507246,97,95,100,90,104.8,4.38675235511913,1,"midscale"
3,255,32,124.647058823529,124,112,137,94,161.3,21.2445671882534,1,"midscale"
4,67,32,118.970149253731,119,117,121.5,113,125.7,4.44143762302298,1,"midscale"
6,315,32,100.27619047619,101,91,113,73.4,124,17.1713889044037,1,"midscale"
14,323,32,106.191950464396,106,104,109,99,113,4.39794526812119,1,"midscale"
16,4,32,105.5,106.5,103,109,100.6,109,4.35889894354067,1,"midscale"
20,289,32,79.7231833910035,82,68,95,39.4,110.6,22.3819320943318,1,"midscale"
1,323,33,101.941176470588,102,99,105,94,108.9,4.24991134468774,1,"midscale"
3,251,33,130.00796812749,132,119,143,92.5,155,19.4030908943647,1,"midscale"
4,66,33,119.818181818182,120,117,123,113.25,127.75,5.50778216123916,1,"midscale"
6,312,33,108.426282051282,108.5,96,119,80,139,17.9099484189752,1,"midscale"
14,312,33,111.365384615385,111,109,114,104.55,117,3.8958903872508,1,"midscale"
16,5,33,115.8,117,114,117,112.4,118.6,2.77488738510232,1,"midscale"
20,322,33,87.7701863354037,90,78,105,40.15,122.95,25.5716569265936,1,"midscale"
1,325,34,108.812307692308,109,106,112,101.2,116,4.72828067870745,1,"midscale"
3,254,34,139.653543307087,140.5,130,152.75,100.3,170,22.1119601542187,1,"midscale"
4,63,34,121.063492063492,122,119,125,109.1,128.9,6.16146457210646,1,"midscale"
6,312,34,123.903846153846,124.5,114,135,95.55,151.45,18.1058974408072,1,"midscale"
14,316,34,119.613924050633,120,117,122,113,126,3.88766822600427,1,"midscale"
16,4,34,126.5,127.5,125.75,128.25,122.75,128.85,3.1091263510296,1,"midscale"
20,323,34,101.811145510836,105,88.5,117,58,138.6,24.3336972014362,1,"midscale"
1,339,35,92.2536873156342,92,90,95,86,99,4.0726330443306,1,"midscale"
3,211,35,115.630331753555,119,105,127,82.5,146,21.0886073821385,1,"midscale"
4,55,35,118.163636363636,118,115,122,109.4,127,5.63640165078959,1,"midscale"
6,293,35,91.037542662116,91,79,104,57.6,123.4,20.0361477300059,1,"midscale"
14,347,35,101.046109510086,101,99,103,95,107,3.69864146588652,1,"midscale"
16,3,35,101,101,100,102,99.2,102.8,2,1,"midscale"
20,345,35,70.831884057971,74,58,85,26.2,100,22.3726531363317,1,"midscale"
1,324,36,97.5648148148148,98,95,100,90.15,104,4.16889517288505,1,"midscale"
3,215,36,121.660465116279,125,107,136,79.4,155.3,22.8350662823453,1,"midscale"
4,47,36,117.617021276596,118,115,121.5,106,125.1,5.93645037949726,1,"midscale"
6,303,36,100.135313531353,100,89.5,110,72,129.9,17.3347879898494,1,"midscale"
14,353,36,106.810198300283,107,104,109,100,113,4.11009126962604,1,"midscale"
16,2,36,110.5,110.5,109.75,111.25,109.15,111.85,2.12132034355964,1,"midscale"
20,352,36,80.8380681818182,82,66,94,42.1,117.35,23.2909119802731,1,"midscale"
1,283,37,97.4063604240283,97,95,100,91,104,4.00454907602067,1,"midscale"
3,213,37,122.267605633803,124,110,137,88.8,153,21.2467252170191,1,"midscale"
4,48,37,118.916666666667,118,116,121,112.35,127,4.68057703904548,1,"midscale"
6,289,37,102.993079584775,102,92,113,73.4,132,20.1559877165682,1,"midscale"
14,366,37,106.043715846995,106,104,109,99.25,112,3.9494409337144,1,"midscale"
16,2,37,115,115,114,116,113.2,116.8,2.82842712474619,1,"midscale"
20,393,37,81.765903307888,83,71,96,45,113.4,21.326570515674,1,"midscale"
1,298,38,91.7147651006711,92,89,95,84.85,98,4.57586812927948,1,"midscale"
3,222,38,117.806306306306,119,107.25,129,89.05,146.9,17.6546394721664,1,"midscale"
4,47,38,116.957446808511,118,115,121,105.9,123,5.31592131492341,1,"midscale"
6,279,38,88.0824372759857,90,78,100,56,115,18.4600583744851,1,"midscale"
14,362,38,100.378453038674,100,98,103,94,107,4.17987260528398,1,"midscale"
16,1,38,110,110,110,110,110,110,NA,1,"midscale"
20,386,38,71.6062176165803,72,59,86.75,33.5,103,21.3857669064239,1,"midscale"
1,285,39,92.140350877193,92,90,95,85,98.8,4.16744000730423,1,"midscale"
3,218,39,116.091743119266,117,105.25,129,80.85,145.15,20.1105430241536,1,"midscale"
4,50,39,117.94,119,115,121,110.45,125.1,4.63971322125734,1,"midscale"
6,290,39,90.7655172413793,90.5,80,100,60.45,121.65,18.2390940227194,1,"midscale"
14,376,39,100.441489361702,101,98,103,93,107,4.32564839562269,1,"midscale"
16,3,39,95.6666666666667,98,91,101.5,85.4,104.3,10.6926766215636,1,"midscale"
20,376,39,71.5797872340426,72,60,86,31,106,22.4015241376104,1,"midscale"
1,271,40,92.7638376383764,93,90,96,85,99,4.4923332256833,1,"midscale"
3,212,40,117.75,121,106.75,132,80,146,20.6174533802372,1,"midscale"
4,50,40,117.74,117.5,115,121,111,123.55,4.38834262796425,1,"midscale"
6,283,40,91.904593639576,93,82,103,62.1,122.9,18.4942413912885,1,"midscale"
14,382,40,101.513089005236,102,99,104,95,108,4.10985454046288,1,"midscale"
16,2,40,99,99,98.5,99.5,98.1,99.9,1.4142135623731,1,"midscale"
20,393,40,74.147582697201,75,60,88,38,108,21.9570220395622,1,"midscale"
1,270,41,90.8518518518518,91,88,93,84,98,4.1037085748369,1,"midscale"
3,210,41,114.433333333333,115,104,126,84,144.1,19.2228889019119,1,"midscale"
4,48,41,118.291666666667,119,116,121,109.35,124,4.78009317693095,1,"midscale"
6,279,41,88.7204301075269,89,78,100,61.8,119,18.3495431057136,1,"midscale"
14,394,41,98.8908629441624,99,97,101,92,106,4.28153830367065,1,"midscale"
20,396,41,71.6590909090909,74,60.75,85,35.5,102,20.7418721170076,1,"midscale"
1,254,42,90.7952755905512,91,88,93,84,97,4.00066907976716,1,"midscale"
3,206,42,114.73786407767,115,103.25,127,83.25,147,20.1607980702703,1,"midscale"
4,60,42,116.683333333333,117.5,114.75,120,108.85,122,5.01351281383256,1,"midscale"
6,282,42,88.1170212765958,88,77,99.75,57,119,19.8235219477357,1,"midscale"
14,391,42,99.6751918158568,100,97,103,93,106,4.0867984336729,1,"midscale"
20,406,42,72.9950738916256,74,60,85,38.25,106.75,21.7306741242825,1,"midscale"
1,219,43,93.5844748858448,93,91,97,86,101,5.10135222881539,1,"midscale"
3,214,43,118.415887850467,119.5,107,130,86.95,150,19.7921103906345,1,"midscale"
4,81,43,117.691358024691,118,115,121,111,123,4.97654994777668,1,"midscale"
6,295,43,92.4135593220339,93,81,104,60.7,120,18.5471953398677,1,"midscale"
14,411,43,103.114355231144,103,101,105,97,109,4.04415425875732,1,"midscale"
20,378,43,75.1640211640212,77,64,89,35.4,106,22.0171039545616,1,"midscale"
1,196,44,103.908163265306,104,102,106,97,110,4.33018442123724,1,"midscale"
3,226,44,132.827433628319,134,120,148,94.25,163.75,22.5134300571907,1,"midscale"
4,74,44,121.310810810811,121,119,124,113.65,127.35,4.65207473430728,1,"midscale"
6,305,44,112.426229508197,113,101,125,84.6,138.8,18.0245255215248,1,"midscale"
14,427,44,113.969555035129,114,112,116,107,120,3.90515616041436,1,"midscale"
20,370,44,93.4486486486486,98,82,107,43,130,24.8120044993264,1,"midscale"
1,175,45,89.9714285714286,90,87,93,83,96,4.49191940059902,1,"midscale"
3,190,45,114.152631578947,115,102,126,80.45,147.55,19.3068474411934,1,"midscale"
4,76,45,117.118421052632,117,114.75,120,109.5,124.25,4.6960042738855,1,"midscale"
6,295,45,88.3084745762712,88,76,100,61,117.3,18.7494153027709,1,"midscale"
14,463,45,98.8704103671706,99,97,101,92,106,4.158708752635,1,"midscale"
20,395,45,68.4430379746835,70,57,82,25,101.3,22.234186666868,1,"midscale"
1,175,46,93.7371428571429,94,91,96,86,101,4.75002030935076,1,"midscale"
3,189,46,116.693121693122,119,106,132,78.6,150.2,22.4745957124314,1,"midscale"
4,83,46,117.385542168675,117,115,120,112.1,123.9,3.75412399349915,1,"midscale"
6,295,46,92.9762711864407,94,82,106,61,121,18.7950668280021,1,"midscale"
14,453,46,101.949227373068,102,100,105,96,108,3.9380805456501,1,"midscale"
20,400,46,74.44,78,62,90.25,29,110,24.2675438437953,1,"midscale"
1,160,47,93.41875,94,90,96,84,101.05,5.14258564410144,1,"midscale"
3,183,47,118.83606557377,122,107.5,131,83.1,147.8,19.4581944046765,1,"midscale"
4,88,47,118.420454545455,119,115,121.25,111.7,126,4.71417912774693,1,"midscale"
6,312,47,94.5288461538462,93,83,105,67,126.45,18.0454713600526,1,"midscale"
14,454,47,102.185022026432,102,100,105,95,108,4.15549269472798,1,"midscale"
20,395,47,75.0430379746835,77,63,89,31,111.3,23.5130522320062,1,"midscale"
1,139,48,99.8345323741007,100,97,103,92.9,106.1,4.27428631605622,1,"midscale"
3,165,48,124.581818181818,126,114,137,87.2,156.8,20.6805177340227,1,"midscale"
4,88,48,119.454545454545,119.5,118,123,108.35,127,5.27607719765464,1,"midscale"
6,309,48,105.067961165049,106,94,116,73.8,135,18.4923266655383,1,"midscale"
14,468,48,108.873931623932,109,107,111,102,115,3.86428271079852,1,"midscale"
20,426,48,85.7417840375587,87,74,100,46,120,23.0296788690099,1,"midscale"
1,134,49,93.5746268656716,94,91,96.75,85,100.35,4.29438672903605,1,"midscale"
3,152,49,120.611842105263,123,110,133.25,84,153,23.3677905175108,1,"midscale"
4,93,49,117.870967741935,118,115,121,112,125,4.44831625804155,1,"midscale"
6,303,49,96.5280528052805,97,86,105,71,123,17.5359150429783,1,"midscale"
14,504,49,102.916666666667,103,101,105,96,109,4.03082062495179,1,"midscale"
20,413,49,76.0581113801453,78,63,92,39,109,22.1053636094943,1,"midscale"
1,127,50,89.3307086614173,89,87,92.5,82,97,4.62404879641111,1,"midscale"
3,124,50,115.758064516129,118.5,102.75,128.25,86.15,142,19.8994917481126,1,"midscale"
4,115,50,116.608695652174,117,114,119,109,123,4.31581272900285,1,"midscale"
6,321,50,86.9345794392523,87,75,97,59,114,18.2626348530463,1,"midscale"
14,513,50,97.6218323586745,98,95,100,91,104,4.14640174333771,1,"midscale"
20,395,50,68.853164556962,71,56,83,27.4,100.3,22.242176719902,1,"midscale"
1,112,51,84.2767857142857,84,82,87,79,90.45,3.61480893400241,1,"midscale"
3,106,51,107.188679245283,108.5,97,119,77.25,133.5,18.0855707850194,1,"midscale"
4,115,51,116.078260869565,116,113,119,107.7,124,5.1964019706064,1,"midscale"
6,326,51,75.7055214723926,76,62,87,47,105,18.0644768334345,1,"midscale"
14,527,51,91.7798861480076,92,89,95,84,99,4.33406938124688,1,"midscale"
20,411,51,59.3260340632603,60,48,72,21,92,20.7298718970265,1,"midscale"
1,74,52,91.8378378378378,92,89,95,84,101,4.82580684439096,1,"midscale"
3,104,52,116.471153846154,117,104,129.25,89.6,145.55,18.9608471046933,1,"midscale"
4,116,52,116.741379310345,117,114,120,108,126,4.94160806366435,1,"midscale"
6,338,52,91.0295857988166,91,79,102,66,120,17.7620025989877,1,"midscale"
14,538,52,99.6040892193309,100,97,102,93,106,4.31157789185551,1,"midscale"
20,424,52,69.002358490566,72,57,86,13.3,101.85,24.3873876271206,1,"midscale"
1,35,53,87.6571428571429,87,85,90,81.4,94.6,4.20044015300678,1,"midscale"
3,105,53,115.219047619048,115,105,126,80,147,20.1646973276322,1,"midscale"
4,117,53,116.854700854701,117,114,119,108,126,5.06554445666991,1,"midscale"
6,324,53,84.3117283950617,84,73,96,52.15,112.7,18.0442795092958,1,"midscale"
14,574,53,96.2317073170732,97,94,99,89,103,4.3946228699385,1,"midscale"
20,443,53,64.7607223476298,67,53,80,17.1,96,23.0662353659342,1,"midscale"
1,8,54,89.5,89.5,87.5,91.5,84.7,94.3,3.58568582800318,1,"midscale"
3,93,54,113.655913978495,117,100,125,85.8,139.8,19.2903978274256,1,"midscale"
4,129,54,116.682170542636,117,114,120,108.4,124,5.33119430821443,1,"midscale"
6,334,54,86.940119760479,87,78,97,57.65,113.35,17.0608170573479,1,"midscale"
14,582,54,98.4398625429553,99,96,101,92,104,4.05712123103446,1,"midscale"
20,453,54,69.0132450331126,71,55,82,32,101,21.1389168710665,1,"midscale"
1,1,55,106,106,106,106,106,106,NA,1,"midscale"
3,84,55,123.702380952381,126,106.75,139,91.9,154,23.8154449034552,1,"midscale"
4,128,55,118.2421875,118,116,121,110.35,126,4.74341000591895,1,"midscale"
6,349,55,99.2893982808023,99,90,109,71,126.6,17.3629089058077,1,"midscale"
14,581,55,105.304647160069,105,103,108,98,112,3.99678263983881,1,"midscale"
20,450,55,80.0688888888889,82,68,93,39.45,115,22.1180707163803,1,"midscale"
3,52,56,112.115384615385,113,104.25,120,83.75,141.6,16.7947865932234,1,"midscale"
4,129,56,117.480620155039,118,114,120,109,125,4.74028739765883,1,"midscale"
6,319,56,87.987460815047,88,77.5,98.5,57,115,17.1297260699165,1,"midscale"
14,647,56,99.4296754250386,99,97,102,92,106,4.07106953637859,1,"midscale"
20,448,56,69.0267857142857,71,55,83,31,102.65,22.431684933908,1,"midscale"
3,42,57,114.571428571429,117,104.25,124.5,90,138.95,16.3798550533252,1,"midscale"
4,133,57,116.789473684211,117,114,120,108.2,123.4,4.72108845882437,1,"midscale"
6,330,57,85.9424242424242,86,75,97,54.45,117.1,18.9107571436609,1,"midscale"
14,660,57,98.8863636363636,99,96,102,92.95,105,3.99553568641771,1,"midscale"
20,424,57,68.4551886792453,71,56,82,27.15,101,22.4812582087813,1,"midscale"
3,34,58,112.911764705882,115,104.25,123.75,85.85,130.7,16.0819259495245,1,"midscale"
4,149,58,116.630872483221,117,114,119,110,124.6,4.4711522689356,1,"midscale"
6,334,58,84.059880239521,83.5,73,94,53.3,113,17.6223992731345,1,"midscale"
14,653,58,96.3384379785605,97,94,99,89,103,4.27293616216266,1,"midscale"
20,425,58,66.4470588235294,68,53,81,29.2,98,21.7705150929872,1,"midscale"
3,36,59,110.083333333333,109,100,118.25,88.75,137.25,16.930741271427,1,"midscale"
4,146,59,114.993150684932,116,112,119,105.25,123,5.46272203884558,1,"midscale"
6,314,59,70.4394904458599,71,59,81,41.3,98.35,18.3459260930695,1,"midscale"
14,689,59,89.1044992743106,89,87,92,82,95,4.3389253660046,1,"midscale"
20,414,59,56.256038647343,59,45,69.75,19.65,86,20.2446812375529,1,"midscale"
3,38,60,107.263157894737,108.5,96.25,119.75,77.55,138.3,19.1617358161496,1,"midscale"
4,141,60,115.418439716312,116,113,118,109,122,4.47398197258134,1,"midscale"
6,345,60,71.8869565217391,72,63,83,42,100.8,17.2249642474692,1,"midscale"
14,703,60,90.697012802276,91,88,93,84,97,4.06543061761893,1,"midscale"
20,370,60,56.8027027027027,58,44,71,22,88.1,21.0041031800736,1,"midscale"
3,39,61,114.923076923077,116,101,131,81.3,147.4,22.2514158217601,1,"midscale"
4,133,61,116.037593984962,117,114,119,108,122,4.76318904987111,1,"midscale"
6,341,61,81.266862170088,82,71,91,57,107,15.9586520459926,1,"midscale"
14,734,61,95.6294277929155,96,93,98,89,102.35,4.35360701932097,1,"midscale"
20,350,61,64.4228571428571,67,51,79,20,100.55,23.3902618008906,1,"midscale"
3,25,62,109.6,114,105,124,82,138.6,23.5495930608861,1,"midscale"
4,150,62,116.466666666667,116,114,119,110,122,3.84370254013005,1,"midscale"
6,342,62,81.2777777777778,82,70,94,52.05,108.95,18.6727184366812,1,"midscale"
14,763,62,95.5740498034076,96,93,98,89,102,4.20575879816978,1,"midscale"
20,318,62,66.2452830188679,69,53.25,80,26.7,97,21.0611898013917,1,"midscale"
3,31,63,105.58064516129,105,92.5,119.5,85,126.5,16.9779743462884,1,"midscale"
4,144,63,114.923611111111,115,112.75,118,106,121.85,5.26776695449492,1,"midscale"
6,343,63,73.6909620991254,73,62,85,43.1,105.9,19.0060964351767,1,"midscale"
14,776,63,89.6726804123711,90,87,92,82,96,4.24246745378696,1,"midscale"
20,305,63,55.4754098360656,56,44,68,19,85,19.1342268397713,1,"midscale"
3,29,64,103.448275862069,103,94,114,85.6,125,14.2442625213917,1,"midscale"
4,162,64,114.70987654321,115,112,118.75,106,122,5.34136802767081,1,"midscale"
6,369,64,73.3523035230352,74,63,84,46.4,101.6,17.1700415712891,1,"midscale"
14,776,64,90.3466494845361,91,88,93,84,97,4.08107375002087,1,"midscale"
20,257,64,57.8443579766537,60,43,73,13.2,94,24.428289050481,1,"midscale"
3,32,65,109.8125,108,99,115.25,92.55,137.4,14.8789470230971,1,"midscale"
4,164,65,116.073170731707,116.5,114,119,107.15,123,4.84174203757304,1,"midscale"
6,368,65,81.9673913043478,82,72,94,57,109,16.6278064518323,1,"midscale"
14,801,65,96.6342072409488,97,94,99,90,103,4.02799930511383,1,"midscale"
20,227,65,67.3039647577093,70,55,80,27.6,99.4,21.3889420640251,1,"midscale"
3,24,66,115.291666666667,113,104.75,126.25,96.15,137.7,16.9358872032828,1,"midscale"
4,159,66,116.566037735849,117,114,119,109,124,4.32907202306054,1,"midscale"
6,380,66,82.4342105263158,83,72,93,54,109,17.3105543219105,1,"midscale"
14,801,66,96.374531835206,96,94,99,90,103,4.0892603930048,1,"midscale"
20,231,66,66.021645021645,69,54.5,80,23,93.5,21.2063251203084,1,"midscale"
3,23,67,96.1304347826087,97,86,106.5,67.9,120.8,17.5662495294142,1,"midscale"
4,145,67,114.868965517241,115,111,118,107,122,4.6789350230786,1,"midscale"
6,401,67,72.1047381546135,71,61,85,42,102,18.1748178118452,1,"midscale"
14,798,67,89.8659147869674,90,87,92,84,96,4.09832920055752,1,"midscale"
20,230,67,54.8695652173913,58,42,69.75,15,82.55,21.2804199892603,1,"midscale"
3,24,68,101.208333333333,101,90,115,66.35,130.85,20.1450806740087,1,"midscale"
4,154,68,115.019480519481,115,113,118,107,122,4.5222337866575,1,"midscale"
6,392,68,69.8852040816327,69,60,80,46,100,17.0496367410488,1,"midscale"
14,812,68,87.0467980295567,87,85,90,80,94,4.08784877581166,1,"midscale"
20,216,68,51.9305555555556,54,39.75,67,15.75,81,20.6966976731469,1,"midscale"
3,28,69,107.035714285714,105.5,99.75,117,82.55,126.3,13.5905254111966,1,"midscale"
4,172,69,115.860465116279,116,113,119,107,124,4.98574058080912,1,"midscale"
6,421,69,76.6698337292162,76,66,88,49,107,18.4120242083395,1,"midscale"
14,822,69,91.3321167883212,91,89,94,84,98,4.13657406142298,1,"midscale"
20,152,69,56.6842105263158,62,45.75,73.25,4.1,84.45,22.8166957148951,1,"midscale"
3,31,70,99.7096774193548,104,86,109.5,77,121.5,14.6542224822452,1,"midscale"
4,164,70,114.341463414634,114,111.75,117,107,122,4.47822136086812,1,"midscale"
6,430,70,63.7976744186047,63,54,75,34.45,92,18.2788168680092,1,"midscale"
14,846,70,85.3108747044917,86,83,88,78,91,4.18919997060894,1,"midscale"
20,126,70,49.8333333333333,52.5,39,64,12,76.75,19.989497242302,1,"midscale"
